startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639247400000,48583.5,48646,48583,48632,8.453,411080.389
1639247460000,48632,48632.5,48632,48632.5,7.109,345728.081
1639247520000,48632.5,48652,48632,48652,24.577,1195288.721
1639247580000,48652,48665.5,48651.5,48665.5,7.103,345641.24
1639247640000,48665.5,48667,48629,48639.5,9.98,485476.6875
1639247700000,48639.5,48645,48639,48644.5,3.929,191111.905
1639247760000,48644.5,48645,48644.5,48644.5,1.01,49131.3365
1639247820000,48644.5,48748,48644.5,48734,23.257,1132923.016
1639247880000,48734,48778,48734,48758,43.3,2111410.866
1639247940000,48758,48758.5,48746.5,48747,4.751,231595.289
1639248000000,48747,48759,48746.5,48750.5,7.75,377850.571
1639248060000,48750.5,48760,48750,48760,6.973,339972.7475
1639248120000,48760,48760,48746,48746,2.588,126167.053
1639248180000,48746,48746.5,48746,48746.5,4.349,211997.923
1639248240000,48746.5,48746.5,48703,48716,13.917,678049.4905
1639248300000,48716,48717,48716,48717,5.949,289816.0615
1639248360000,48717,48750,48716.5,48750,7.24,352796.488
1639248420000,48750,48774.5,48750,48774.5,10.321,503291.543
1639248480000,48774.5,48782,48760.5,48773.5,10.175,496239.971
1639248540000,48773.5,48863.5,48773,48825,96.669,4719385.034
1639248600000,48825,48825.5,48789.5,48789.5,8.893,434070.3455
1639248660000,48789.5,48789.5,48761,48761,8.836,430922.132
1639248720000,48761,48775.5,48753.5,48775,3.685,179715.6995
1639248780000,48775,48775.5,48775,48775,1.041,50775.037
1639248840000,48775,48775,48765,48765.5,6.238,304213.1145
1639248900000,48765.5,48765.5,48753,48753.5,2.321,113157.1655
1639248960000,48753.5,48753.5,48726.5,48726.5,7.689,374684.2055
1639249020000,48726.5,48727,48643,48656.5,27.04,1316217.2645
1639249080000,48656.5,48656.5,48643.5,48645,6.537,318054.699
1639249140000,48645,48645.5,48638,48638.5,11.836,575747.3585
1639249200000,48638.5,48656.5,48638,48656.5,10.354,503770.1255
1639249260000,48656.5,48656.5,48656,48656,2.229,108454.6845
1639249320000,48656,48656.5,48656,48656.5,3.96,192678.7855
1639249380000,48656.5,48656.5,48638,48638,3.572,173758.4365
1639249440000,48638,48678,48638,48676,16.099,783304.7515
1639249500000,48676,48699,48675.5,48697,6.06,295034.603
1639249560000,48697,48697,48664,48664,5.617,273422.231
1639249620000,48664,48672.5,48664,48672.5,2.713,132029.788
1639249680000,48672.5,48743.5,48672.5,48738.5,8.195,399191.5285
1639249740000,48738.5,48739,48719,48719.5,2.883,140502.0435
1639249800000,48719.5,48719.5,48719,48719.5,5.834,284229.0775
1639249860000,48719.5,48740,48719,48734.5,5.099,248513.435
1639249920000,48734.5,48745,48734,48745,2.306,112394.2895
1639249980000,48745,48750,48744.5,48750,2.213,107880.7805
1639250040000,48750,48750,48749.5,48749.5,4.698,229025.7765
1639250100000,48749.5,48749.5,48691,48691,10.163,495290.8995
1639250160000,48691,48716,48691,48715.5,1.877,91395.1315
1639250220000,48715.5,48744,48715.5,48744,3.581,174497.9775
1639250280000,48744,48744,48730,48741.5,2.1,102346.4445
1639250340000,48741.5,48741.5,48730,48730,0.683,33286.1765
1639250400000,48730,48730,48724,48724,0.971,47311.0755
1639250460000,48724,48724.5,48724,48724,1.073,52281.06
1639250520000,48724,48724.5,48720,48720,1.887,91941.9695
1639250580000,48720,48720.5,48716,48716.5,1.976,96267.1505
1639250640000,48716.5,48741.5,48716.5,48741.5,3.198,155854.749
1639250700000,48741.5,48749.5,48720.5,48720.5,4.714,229770.568
1639250760000,48720.5,48721,48671.5,48672,7.259,353560.116
1639250820000,48672,48697,48671.5,48697,7.636,371713.213
1639250880000,48697,48724,48696.5,48723.5,5.741,279682.381
1639250940000,48723.5,48724,48696.5,48696.5,1.675,81584.7065
1639251000000,48696.5,48715,48696.5,48708.5,2.022,98481.5265
1639251060000,48708.5,48708.5,48626.5,48626.5,27.983,1361687.2725
1639251120000,48626.5,48627,48626.5,48626.5,12.549,610217.0925
1639251180000,48626.5,48627,48612,48612,12.193,592813.0615
1639251240000,48612,48612.5,48612,48612,3.029,147245.9055
1639251300000,48612,48612.5,48582.5,48582.5,18.928,919833.6625
1639251360000,48582.5,48583,48462,48502.5,139.453,6766891.0905
1639251420000,48502.5,48520,48502,48520,15.227,738749.3055
1639251480000,48520,48528.5,48510.5,48510.5,11.777,571427.7655
1639251540000,48510.5,48520,48505.5,48520,12.132,588519.1415
1639251600000,48520,48530,48519.5,48530,6.938,336685.084
1639251660000,48530,48554,48530,48554,30.611,1485636.626
1639251720000,48554,48554,48505,48520,8.492,411983.0815
