timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-12 01:26:00,16.0,54.19,-71.5,22.2
2021-12-12 01:27:00,38.0,0.16,22.0,-54.03
2021-12-12 01:28:00,44.0,0.37,6.0,0.21
2021-12-12 01:29:00,112.0,19.99,68.0,19.62
2021-12-12 01:30:00,45.0,17.7,-67.0,-2.29
2021-12-12 01:31:00,17.0,1.39,-28.0,-16.31
2021-12-12 01:32:00,19.0,5.65,2.0,4.26
2021-12-12 01:33:00,11.5,0.16,-7.5,-5.49
2021-12-12 01:34:00,6.0,4.7,-5.5,4.54
2021-12-12 01:35:00,47.0,21.23,41.0,16.53
2021-12-12 01:36:00,0.5,18.11,-46.5,-3.12
2021-12-12 01:37:00,10.0,2.71,9.5,-15.4
2021-12-12 01:38:00,37.0,4.58,27.0,1.87
2021-12-12 01:39:00,0.5,3.96,-36.5,-0.62
2021-12-12 01:40:00,19.5,13.1,19.0,9.14
2021-12-12 01:41:00,46.5,27.09,27.0,13.99
2021-12-12 01:42:00,42.0,15.79,-4.5,-11.3
2021-12-12 01:43:00,32.5,11.24,-9.5,-4.55
2021-12-12 01:44:00,30.0,16.11,-2.5,4.87
2021-12-12 01:45:00,10.0,14.35,-20.0,-1.76
2021-12-12 01:46:00,33.5,4.45,23.5,-9.9
2021-12-12 01:47:00,19.0,6.99,-14.5,2.54
2021-12-12 01:48:00,37.0,0.68,18.0,-6.31
2021-12-12 01:49:00,15.5,0.86,-21.5,0.18
2021-12-12 01:50:00,0.5,19.05,-15.0,18.19
2021-12-12 01:51:00,23.0,18.79,22.5,-0.26
2021-12-12 01:52:00,0.5,0.18,-22.5,-18.61
2021-12-12 01:53:00,0.5,0.43,0.0,0.25
2021-12-12 01:54:00,34.5,3.27,34.0,2.84
2021-12-12 01:55:00,59.0,5.55,24.5,2.28
2021-12-12 01:56:00,107.5,13.42,48.5,7.87
2021-12-12 01:57:00,35.5,40.19,-72.0,26.77
2021-12-12 01:58:00,22.0,51.72,-13.5,11.53
2021-12-12 01:59:00,3.0,4.24,-19.0,-47.48
2021-12-12 02:00:00,6.0,0.57,3.0,-3.67
2021-12-12 02:01:00,40.5,2.75,34.5,2.18
2021-12-12 02:02:00,107.0,17.35,66.5,14.6
2021-12-12 02:03:00,147.5,23.11,40.5,5.76
2021-12-12 02:04:00,67.0,18.05,-80.5,-5.06
2021-12-12 02:05:00,44.5,7.0,-22.5,-11.05
2021-12-12 02:06:00,44.0,14.25,-0.5,7.25
2021-12-12 02:07:00,14.0,13.84,-30.0,-0.41
2021-12-12 02:08:00,31.0,15.43,17.0,1.59
2021-12-12 02:09:00,0.5,2.57,-30.5,-12.86
2021-12-12 02:10:00,45.0,4.9,44.5,2.33
2021-12-12 02:11:00,29.0,1.76,-16.0,-3.14
2021-12-12 02:12:00,22.5,7.63,-6.5,5.87
2021-12-12 02:13:00,69.0,5.5,46.5,-2.13
2021-12-12 02:14:00,18.0,5.74,-51.0,0.24
2021-12-12 02:15:00,68.0,8.54,50.0,2.8
2021-12-12 02:16:00,5.0,13.66,-63.0,5.12
2021-12-12 02:17:00,31.0,1.82,26.0,-11.84
2021-12-12 02:18:00,0.5,2.09,-30.5,0.27
2021-12-12 02:19:00,47.5,21.26,47.0,19.17
2021-12-12 02:20:00,49.5,20.87,2.0,-0.39
2021-12-12 02:21:00,8.0,2.16,-41.5,-18.71
2021-12-12 02:22:00,17.0,0.22,9.0,-1.94
2021-12-12 02:23:00,0.5,0.49,-16.5,0.27
2021-12-12 02:24:00,51.0,16.62,50.5,16.13
2021-12-12 02:25:00,19.5,13.13,-31.5,-3.49
2021-12-12 02:26:00,17.0,4.67,-2.5,-8.46
2021-12-12 02:27:00,61.0,0.46,44.0,-4.21
2021-12-12 02:28:00,34.5,11.07,-26.5,10.61
2021-12-12 02:29:00,5.5,6.3,-29.0,-4.77
2021-12-12 02:30:00,48.5,7.72,43.0,1.42
2021-12-12 02:31:00,1.0,18.71,-47.5,10.99
2021-12-12 02:32:00,1.0,2.42,0.0,-16.29
2021-12-12 02:33:00,21.5,3.53,20.5,1.11
2021-12-12 02:34:00,80.0,76.48,58.5,72.95
2021-12-12 02:35:00,2.0,74.1,-78.0,-2.38
2021-12-12 02:36:00,76.5,59.74,74.5,-14.36
2021-12-12 02:37:00,57.5,39.8,-19.0,-19.94
2021-12-12 02:38:00,24.5,20.02,-33.0,-19.78
2021-12-12 02:39:00,17.5,3.72,-7.0,-16.3
2021-12-12 02:40:00,38.5,10.92,21.0,7.2
2021-12-12 02:41:00,15.0,2.79,-23.5,-8.13
2021-12-12 02:42:00,1.0,9.66,-14.0,6.87
2021-12-12 02:43:00,18.0,12.41,17.0,2.75
2021-12-12 02:44:00,27.0,3.66,9.0,-8.75
2021-12-12 02:45:00,22.0,3.52,-5.0,-0.14
2021-12-12 02:46:00,21.5,1.23,-0.5,-2.29
2021-12-12 02:47:00,48.0,3.44,26.5,2.21
2021-12-12 02:48:00,3.5,11.02,-44.5,7.58
2021-12-12 02:49:00,23.0,8.27,19.5,-2.75
2021-12-12 02:50:00,7.0,7.61,-16.0,-0.66
2021-12-12 02:51:00,35.5,23.69,28.5,16.08
2021-12-12 02:52:00,54.5,0.66,19.0,-23.03
2021-12-12 02:53:00,20.5,20.48,-34.0,19.82
2021-12-12 02:54:00,66.0,22.38,45.5,1.9
2021-12-12 02:55:00,17.5,5.07,-48.5,-17.31
2021-12-12 02:56:00,9.5,0.36,-8.0,-4.71
2021-12-12 02:57:00,0.5,20.46,-9.0,20.1
2021-12-12 02:58:00,64.0,5.33,63.5,-15.13
2021-12-12 02:59:00,37.5,10.28,-26.5,4.95
2021-12-12 03:00:00,23.5,16.2,-14.0,5.92
2021-12-12 03:01:00,9.0,4.53,-14.5,-11.67
2021-12-12 03:02:00,63.0,1.24,54.0,-3.29
2021-12-12 03:03:00,21.5,4.26,-41.5,3.02
2021-12-12 03:04:00,97.5,4.08,76.0,-0.18
2021-12-12 03:05:00,37.0,40.02,-60.5,35.94
2021-12-12 03:06:00,27.5,33.21,-9.5,-6.81
2021-12-12 03:07:00,13.5,3.96,-14.0,-29.25
2021-12-12 03:08:00,1.5,6.37,-12.0,2.41
2021-12-12 03:09:00,39.5,42.28,38.0,35.91
2021-12-12 03:10:00,40.0,40.09,0.5,-2.19
2021-12-12 03:11:00,24.0,7.18,-16.0,-32.91
2021-12-12 03:12:00,10.0,8.79,-14.0,1.61
2021-12-12 03:13:00,0.5,0.17,-9.5,-8.62
2021-12-12 03:14:00,10.0,16.35,9.5,16.18
2021-12-12 03:15:00,5.0,15.2,-5.0,-1.15
2021-12-12 03:16:00,48.0,2.07,43.0,-13.13
2021-12-12 03:17:00,53.0,0.16,5.0,-1.91
2021-12-12 03:18:00,23.0,1.79,-30.0,1.63
2021-12-12 03:19:00,13.0,1.87,-10.0,0.08
2021-12-12 03:20:00,2.0,18.49,-11.0,16.62
2021-12-12 03:21:00,56.0,1.54,54.0,-16.95
2021-12-12 03:22:00,3.5,22.12,-52.5,20.58
2021-12-12 03:23:00,3.5,10.52,0.0,-11.6
2021-12-12 03:24:00,134.0,44.97,130.5,34.45
2021-12-12 03:25:00,89.5,5.0,-44.5,-39.97
2021-12-12 03:26:00,60.5,27.96,-29.0,22.96
2021-12-12 03:27:00,40.5,16.79,-20.0,-11.17
2021-12-12 03:28:00,41.0,6.87,0.5,-9.92
2021-12-12 03:29:00,37.0,0.07,-4.0,-6.8
2021-12-12 03:30:00,38.5,5.67,1.5,5.6
2021-12-12 03:31:00,27.0,3.11,-11.5,-2.56
2021-12-12 03:32:00,38.5,8.41,11.5,5.3
2021-12-12 03:33:00,22.0,7.26,-16.5,-1.15
2021-12-12 03:34:00,29.0,14.92,7.0,7.66
2021-12-12 03:35:00,22.5,6.53,-6.5,-8.39
2021-12-12 03:36:00,45.0,17.42,22.5,10.89
2021-12-12 03:37:00,0.5,22.83,-44.5,5.41
2021-12-12 03:38:00,45.5,0.09,45.0,-22.74
2021-12-12 03:39:00,80.0,12.47,34.5,12.38
2021-12-12 03:40:00,41.0,12.74,-39.0,0.27
2021-12-12 03:41:00,10.5,3.92,-30.5,-8.82
2021-12-12 03:42:00,14.0,15.72,3.5,11.8
2021-12-12 03:43:00,0.5,3.55,-13.5,-12.17
2021-12-12 03:44:00,13.0,4.97,12.5,1.42
2021-12-12 03:45:00,13.0,3.38,0.0,-1.59
2021-12-12 03:46:00,22.5,3.6,9.5,0.22
2021-12-12 03:47:00,17.5,0.18,-5.0,-3.42
2021-12-12 03:48:00,0.5,1.5,-17.0,1.32
2021-12-12 03:49:00,0.5,0.08,0.0,-1.42
2021-12-12 03:50:00,53.0,13.5,52.5,13.42
2021-12-12 03:51:00,52.0,16.58,-1.0,3.08
2021-12-12 03:52:00,52.5,5.2,0.5,-11.38
2021-12-12 03:53:00,15.5,14.91,-37.0,9.71
2021-12-12 03:54:00,21.0,4.88,5.5,-10.03
2021-12-12 03:55:00,12.0,1.83,-9.0,-3.05
2021-12-12 03:56:00,36.5,1.04,24.5,-0.79
2021-12-12 03:57:00,1.0,2.74,-35.5,1.7
2021-12-12 03:58:00,32.5,11.48,31.5,8.74
2021-12-12 03:59:00,0.5,15.67,-32.0,4.19
2021-12-12 04:00:00,0.5,5.34,0.0,-10.33
2021-12-12 04:01:00,0.5,5.93,0.0,0.59
2021-12-12 04:02:00,0.5,4.86,0.0,-1.07
2021-12-12 04:03:00,0.5,4.02,0.0,-0.84
2021-12-12 04:04:00,37.0,8.07,36.5,4.05
2021-12-12 04:05:00,32.0,3.91,-5.0,-4.16
2021-12-12 04:06:00,0.5,3.04,-31.5,-0.87
2021-12-12 04:07:00,54.0,55.76,53.5,52.72
2021-12-12 04:08:00,74.5,11.54,20.5,-44.22
2021-12-12 04:09:00,39.5,55.85,-35.0,44.31
2021-12-12 04:10:00,130.5,60.64,91.0,4.79
2021-12-12 04:11:00,0.5,63.17,-130.0,2.53
2021-12-12 04:12:00,173.0,154.22,172.5,91.05
2021-12-12 04:13:00,56.0,125.51,-117.0,-28.71
2021-12-12 04:14:00,99.5,3.22,43.5,-122.29
2021-12-12 04:15:00,104.0,7.58,4.5,4.36
2021-12-12 04:16:00,0.5,21.22,-103.5,13.64
2021-12-12 04:17:00,0.5,0.41,0.0,-20.81
2021-12-12 04:18:00,10.5,20.99,10.0,20.58
2021-12-12 04:19:00,0.5,25.84,-10.0,4.85
2021-12-12 04:20:00,5.5,6.12,5.0,-19.72
2021-12-12 04:21:00,27.0,1.49,21.5,-4.63
2021-12-12 04:22:00,0.5,3.08,-26.5,1.59
2021-12-12 04:23:00,23.5,1.35,23.0,-1.73
2021-12-12 04:24:00,20.0,0.52,-3.5,-0.83
2021-12-12 04:25:00,0.5,0.49,-19.5,-0.03
2021-12-12 04:26:00,0.5,2.8,0.0,2.31
2021-12-12 04:27:00,34.5,1.08,34.0,-1.72
2021-12-12 04:28:00,17.5,0.42,-17.0,-0.66
2021-12-12 04:29:00,4.0,8.4,-13.5,7.98
2021-12-12 04:30:00,62.5,45.69,58.5,37.29
2021-12-12 04:31:00,35.0,52.41,-27.5,6.72
2021-12-12 04:32:00,46.0,3.16,11.0,-49.25
2021-12-12 04:33:00,17.0,5.43,-29.0,2.27
2021-12-12 04:34:00,0.5,3.81,-16.5,-1.62
2021-12-12 04:35:00,5.0,2.49,4.5,-1.32
2021-12-12 04:36:00,14.0,4.47,9.0,1.98
2021-12-12 04:37:00,155.0,42.77,141.0,38.3
2021-12-12 04:38:00,28.5,32.27,-126.5,-10.5
2021-12-12 04:39:00,62.5,20.92,34.0,-11.35
2021-12-12 04:40:00,64.0,12.95,1.5,-7.97
2021-12-12 04:41:00,164.5,21.8,100.5,8.85
2021-12-12 04:42:00,292.0,345.25,127.5,323.45
2021-12-12 04:43:00,71.5,353.94,-220.5,8.69
2021-12-12 04:44:00,137.5,1.13,66.0,-352.81
2021-12-12 04:45:00,44.5,22.75,-93.0,21.62
2021-12-12 04:46:00,156.0,70.26,111.5,47.51
2021-12-12 04:47:00,38.5,60.05,-117.5,-10.21
2021-12-12 04:48:00,73.5,4.74,35.0,-55.31
2021-12-12 04:49:00,35.0,1.8,-38.5,-2.94
2021-12-12 04:50:00,39.0,8.45,4.0,6.65
2021-12-12 04:51:00,85.0,13.54,46.0,5.09
2021-12-12 04:52:00,93.5,3.1,8.5,-10.44
2021-12-12 04:53:00,53.5,6.33,-40.0,3.23
2021-12-12 04:54:00,95.0,13.73,41.5,7.4
2021-12-12 04:55:00,80.5,17.8,-14.5,4.07
2021-12-12 04:56:00,34.5,7.04,-46.0,-10.76
2021-12-12 04:57:00,32.5,0.33,-2.0,-6.71
2021-12-12 04:58:00,56.5,0.9,24.0,0.57
2021-12-12 04:59:00,48.0,5.13,-8.5,4.23
2021-12-12 05:00:00,164.5,92.71,116.5,87.58
2021-12-12 05:01:00,63.5,78.11,-101.0,-14.6
2021-12-12 05:02:00,36.0,2.71,-27.5,-75.4
2021-12-12 05:03:00,12.0,25.77,-24.0,23.06
2021-12-12 05:04:00,82.0,12.26,70.0,-13.51
2021-12-12 05:05:00,10.5,1.42,-71.5,-10.84
2021-12-12 05:06:00,43.5,5.63,33.0,4.21
2021-12-12 05:07:00,53.5,11.56,10.0,5.93
2021-12-12 05:08:00,51.0,18.28,-2.5,6.72
2021-12-12 05:09:00,93.0,13.98,42.0,-4.3
2021-12-12 05:10:00,80.0,10.6,-13.0,-3.38
2021-12-12 05:11:00,96.5,6.41,16.5,-4.19
2021-12-12 05:12:00,69.5,10.86,-27.0,4.45
2021-12-12 05:13:00,47.0,6.18,-22.5,-4.68
2021-12-12 05:14:00,78.0,6.28,31.0,0.1
2021-12-12 05:15:00,27.5,3.51,-50.5,-2.77
2021-12-12 05:16:00,25.5,6.7,-2.0,3.19
2021-12-12 05:17:00,25.5,3.87,0.0,-2.83
2021-12-12 05:18:00,46.0,5.34,20.5,1.47
2021-12-12 05:19:00,107.0,26.38,61.0,21.04
2021-12-12 05:20:00,80.5,1.64,-26.5,-24.74
2021-12-12 05:21:00,23.5,31.06,-57.0,29.42
2021-12-12 05:22:00,25.0,2.83,1.5,-28.23
2021-12-12 05:23:00,42.5,10.52,17.5,7.69
2021-12-12 05:24:00,46.5,2.43,4.0,-8.09
2021-12-12 05:25:00,24.0,10.66,-22.5,8.23
2021-12-12 05:26:00,47.5,5.37,23.5,-5.29
2021-12-12 05:27:00,20.0,14.48,-27.5,9.11
2021-12-12 05:28:00,21.5,15.91,1.5,1.43
2021-12-12 05:29:00,82.5,1.91,61.0,-14.0
2021-12-12 05:30:00,47.0,7.91,-35.5,6.0
2021-12-12 05:31:00,18.0,12.41,-29.0,4.5
2021-12-12 05:32:00,100.0,4.19,82.0,-8.22
2021-12-12 05:33:00,54.5,20.22,-45.5,16.03
2021-12-12 05:34:00,13.0,28.68,-41.5,8.46
2021-12-12 05:35:00,37.0,2.53,24.0,-26.15
2021-12-12 05:36:00,14.5,3.43,-22.5,0.9
2021-12-12 05:37:00,10.0,14.64,-4.5,11.21
2021-12-12 05:38:00,95.0,8.77,85.0,-5.87
2021-12-12 05:39:00,214.5,112.75,119.5,103.98
2021-12-12 05:40:00,104.0,88.45,-110.5,-24.3
2021-12-12 05:41:00,229.5,31.8,125.5,-56.65
2021-12-12 05:42:00,54.0,48.42,-175.5,16.62
2021-12-12 05:43:00,21.5,31.88,-32.5,-16.54
2021-12-12 05:44:00,41.0,65.48,19.5,33.6
2021-12-12 05:45:00,57.5,62.37,16.5,-3.11
2021-12-12 05:46:00,29.5,0.68,-28.0,-61.69
2021-12-12 05:47:00,46.5,7.48,17.0,6.8
2021-12-12 05:48:00,32.0,7.68,-14.5,0.2
2021-12-12 05:49:00,62.5,23.11,30.5,15.43
2021-12-12 05:50:00,38.5,11.23,-24.0,-11.88
2021-12-12 05:51:00,163.5,111.82,125.0,100.59
2021-12-12 05:52:00,33.0,109.13,-130.5,-2.69
2021-12-12 05:53:00,43.5,5.27,10.5,-103.86
2021-12-12 05:54:00,52.0,17.15,8.5,11.88
2021-12-12 05:55:00,1.5,19.3,-50.5,2.15
2021-12-12 05:56:00,36.5,2.29,35.0,-17.01
2021-12-12 05:57:00,56.0,0.04,19.5,-2.25
2021-12-12 05:58:00,9.5,5.4,-46.5,5.36
2021-12-12 05:59:00,39.5,3.42,30.0,-1.98
2021-12-12 06:00:00,14.0,1.65,-25.5,-1.77
2021-12-12 06:01:00,47.5,0.33,33.5,-1.32
2021-12-12 06:02:00,67.0,11.79,19.5,11.46
2021-12-12 06:03:00,97.0,4.51,30.0,-7.28
2021-12-12 06:04:00,45.0,19.14,-52.0,14.63
2021-12-12 06:05:00,1.0,5.54,-44.0,-13.6
2021-12-12 06:06:00,77.0,24.52,76.0,18.98
2021-12-12 06:07:00,81.0,16.52,4.0,-8.0
2021-12-12 06:08:00,97.5,31.93,16.5,15.41
2021-12-12 06:09:00,67.0,28.52,-30.5,-3.41
2021-12-12 06:10:00,36.0,32.71,-31.0,4.19
2021-12-12 06:11:00,21.5,9.71,-14.5,-23.0
2021-12-12 06:12:00,30.0,7.22,8.5,-2.49
2021-12-12 06:13:00,66.5,36.83,36.5,29.61
2021-12-12 06:14:00,54.5,36.72,-12.0,-0.11
2021-12-12 06:15:00,51.5,31.54,-3.0,-5.18
2021-12-12 06:16:00,10.5,20.74,-41.0,-10.8
2021-12-12 06:17:00,54.5,8.75,44.0,-11.99
2021-12-12 06:18:00,44.0,20.02,-10.5,11.27
2021-12-12 06:19:00,37.5,7.19,-6.5,-12.83
2021-12-12 06:20:00,80.0,92.51,42.5,85.32
2021-12-12 06:21:00,11.0,89.17,-69.0,-3.34
2021-12-12 06:22:00,35.5,2.48,24.5,-86.69
2021-12-12 06:23:00,15.0,4.66,-20.5,2.18
2021-12-12 06:24:00,0.5,0.06,-14.5,-4.6
2021-12-12 06:25:00,40.5,12.78,40.0,12.72
2021-12-12 06:26:00,28.0,9.25,-12.5,-3.53
2021-12-12 06:27:00,7.0,3.52,-21.0,-5.73
2021-12-12 06:28:00,62.5,12.86,55.5,9.34
2021-12-12 06:29:00,33.5,1.49,-29.0,-11.37
2021-12-12 06:30:00,87.0,24.16,53.5,22.67
2021-12-12 06:31:00,72.0,25.75,-15.0,1.59
2021-12-12 06:32:00,15.5,13.02,-56.5,-12.73
2021-12-12 06:33:00,38.5,4.71,23.0,-8.31
2021-12-12 06:34:00,55.0,5.04,16.5,0.33
2021-12-12 06:35:00,0.5,0.11,-54.5,-4.93
2021-12-12 06:36:00,21.5,0.55,21.0,0.44
2021-12-12 06:37:00,48.0,14.54,26.5,13.99
2021-12-12 06:38:00,0.5,12.34,-47.5,-2.2
2021-12-12 06:39:00,43.5,4.54,43.0,-7.8
2021-12-12 06:40:00,9.0,8.02,-34.5,3.48
2021-12-12 06:41:00,33.5,3.68,24.5,-4.34
2021-12-12 06:42:00,33.0,6.93,-0.5,3.25
2021-12-12 06:43:00,36.0,8.92,3.0,1.99
2021-12-12 06:44:00,4.5,2.73,-31.5,-6.19
2021-12-12 06:45:00,41.0,7.38,36.5,4.65
2021-12-12 06:46:00,21.5,0.92,-19.5,-6.46
2021-12-12 06:47:00,14.5,2.74,-7.0,1.82
2021-12-12 06:48:00,0.5,9.69,-14.0,6.95
2021-12-12 06:49:00,34.0,1.64,33.5,-8.05
2021-12-12 06:50:00,24.0,5.37,-10.0,3.73
2021-12-12 06:51:00,47.5,3.57,23.5,-1.8
2021-12-12 06:52:00,70.5,9.46,23.0,5.89
2021-12-12 06:53:00,121.5,51.29,51.0,41.83
2021-12-12 06:54:00,45.0,25.99,-76.5,-25.3
2021-12-12 06:55:00,70.0,58.79,25.0,32.8
2021-12-12 06:56:00,22.0,77.34,-48.0,18.55
2021-12-12 06:57:00,37.5,12.19,15.5,-65.15
2021-12-12 06:58:00,59.5,9.27,22.0,-2.92
2021-12-12 06:59:00,26.5,10.26,-33.0,0.99
2021-12-12 07:00:00,31.0,18.71,4.5,8.45
2021-12-12 07:01:00,24.5,22.7,-6.5,3.99
2021-12-12 07:02:00,39.5,4.62,15.0,-18.08
2021-12-12 07:03:00,32.5,2.26,-7.0,-2.36
2021-12-12 07:04:00,24.5,4.01,-8.0,1.75
2021-12-12 07:05:00,24.5,0.25,0.0,-3.76
2021-12-12 07:06:00,48.0,5.08,23.5,4.83
2021-12-12 07:07:00,52.0,1.64,4.0,-3.44
2021-12-12 07:08:00,44.0,1.53,-8.0,-0.11
2021-12-12 07:09:00,39.0,19.9,-5.0,18.37
2021-12-12 07:10:00,27.0,26.4,-12.0,6.5
2021-12-12 07:11:00,28.0,1.08,1.0,-25.32
2021-12-12 07:12:00,10.5,0.76,-17.5,-0.32
2021-12-12 07:13:00,26.5,3.22,16.0,2.46
2021-12-12 07:14:00,0.5,3.81,-26.0,0.59
2021-12-12 07:15:00,8.5,1.74,8.0,-2.07
2021-12-12 07:16:00,18.5,1.04,10.0,-0.7
2021-12-12 07:17:00,13.0,0.53,-5.5,-0.51
2021-12-12 07:18:00,1.0,1.79,-12.0,1.26
2021-12-12 07:19:00,21.0,1.22,20.0,-0.57
2021-12-12 07:20:00,30.5,2.13,9.5,0.91
2021-12-12 07:21:00,19.0,19.29,-11.5,17.16
2021-12-12 07:22:00,21.5,22.09,2.5,2.8
2021-12-12 07:23:00,25.0,1.3,3.5,-20.79
2021-12-12 07:24:00,27.5,5.09,2.5,3.79
2021-12-12 07:25:00,13.0,4.13,-14.5,-0.96
2021-12-12 07:26:00,52.0,5.15,39.0,1.02
2021-12-12 07:27:00,19.0,6.17,-33.0,1.02
2021-12-12 07:28:00,35.5,0.1,16.5,-6.07
2021-12-12 07:29:00,35.0,0.41,-0.5,0.31
2021-12-12 07:30:00,18.5,0.69,-16.5,0.28
2021-12-12 07:31:00,38.0,0.9,19.5,0.21
2021-12-12 07:32:00,71.5,15.76,33.5,14.86
2021-12-12 07:33:00,17.5,22.01,-54.0,6.25
2021-12-12 07:34:00,47.5,19.27,30.0,-2.74
2021-12-12 07:35:00,71.5,8.15,24.0,-11.12
2021-12-12 07:36:00,0.5,12.02,-71.0,3.87
2021-12-12 07:37:00,20.0,1.44,19.5,-10.58
2021-12-12 07:38:00,10.5,21.25,-9.5,19.81
2021-12-12 07:39:00,50.5,20.36,40.0,-0.89
2021-12-12 07:40:00,15.5,0.6,-35.0,-19.76
2021-12-12 07:41:00,22.0,1.14,6.5,0.54
2021-12-12 07:42:00,34.5,6.86,12.5,5.72
2021-12-12 07:43:00,0.5,14.3,-34.0,7.44
2021-12-12 07:44:00,11.5,17.92,11.0,3.62
