timestamp,open,high,low,close,volume,turnover
2021-12-12 00:00:00,48583.5,48646.0,48583.0,48632.0,8.453,411080.389
2021-12-12 00:01:00,48632.0,48632.5,48632.0,48632.5,7.109,345728.081
2021-12-12 00:02:00,48632.5,48652.0,48632.0,48652.0,24.577,1195288.721
2021-12-12 00:03:00,48652.0,48665.5,48651.5,48665.5,7.103,345641.24
2021-12-12 00:04:00,48665.5,48667.0,48629.0,48639.5,9.98,485476.6875
2021-12-12 00:05:00,48639.5,48645.0,48639.0,48644.5,3.929,191111.905
2021-12-12 00:06:00,48644.5,48645.0,48644.5,48644.5,1.01,49131.3365
2021-12-12 00:07:00,48644.5,48748.0,48644.5,48734.0,23.257,1132923.016
2021-12-12 00:08:00,48734.0,48778.0,48734.0,48758.0,43.3,2111410.866
2021-12-12 00:09:00,48758.0,48758.5,48746.5,48747.0,4.751,231595.289
2021-12-12 00:10:00,48747.0,48759.0,48746.5,48750.5,7.75,377850.571
2021-12-12 00:11:00,48750.5,48760.0,48750.0,48760.0,6.973,339972.7475
2021-12-12 00:12:00,48760.0,48760.0,48746.0,48746.0,2.588,126167.053
2021-12-12 00:13:00,48746.0,48746.5,48746.0,48746.5,4.349,211997.923
2021-12-12 00:14:00,48746.5,48746.5,48703.0,48716.0,13.917,678049.4905
2021-12-12 00:15:00,48716.0,48717.0,48716.0,48717.0,5.949,289816.0615
2021-12-12 00:16:00,48717.0,48750.0,48716.5,48750.0,7.24,352796.488
2021-12-12 00:17:00,48750.0,48774.5,48750.0,48774.5,10.321,503291.543
2021-12-12 00:18:00,48774.5,48782.0,48760.5,48773.5,10.175,496239.971
2021-12-12 00:19:00,48773.5,48863.5,48773.0,48825.0,96.669,4719385.034
2021-12-12 00:20:00,48825.0,48825.5,48789.5,48789.5,8.893,434070.3455
2021-12-12 00:21:00,48789.5,48789.5,48761.0,48761.0,8.836,430922.132
2021-12-12 00:22:00,48761.0,48775.5,48753.5,48775.0,3.685,179715.6995
2021-12-12 00:23:00,48775.0,48775.5,48775.0,48775.0,1.041,50775.037
2021-12-12 00:24:00,48775.0,48775.0,48765.0,48765.5,6.238,304213.1145
2021-12-12 00:25:00,48765.5,48765.5,48753.0,48753.5,2.321,113157.1655
2021-12-12 00:26:00,48753.5,48753.5,48726.5,48726.5,7.689,374684.2055
2021-12-12 00:27:00,48726.5,48727.0,48643.0,48656.5,27.04,1316217.2645
2021-12-12 00:28:00,48656.5,48656.5,48643.5,48645.0,6.537,318054.699
2021-12-12 00:29:00,48645.0,48645.5,48638.0,48638.5,11.836,575747.3585
2021-12-12 00:30:00,48638.5,48656.5,48638.0,48656.5,10.354,503770.1255
2021-12-12 00:31:00,48656.5,48656.5,48656.0,48656.0,2.229,108454.6845
2021-12-12 00:32:00,48656.0,48656.5,48656.0,48656.5,3.96,192678.7855
2021-12-12 00:33:00,48656.5,48656.5,48638.0,48638.0,3.572,173758.4365
2021-12-12 00:34:00,48638.0,48678.0,48638.0,48676.0,16.099,783304.7515
2021-12-12 00:35:00,48676.0,48699.0,48675.5,48697.0,6.06,295034.603
2021-12-12 00:36:00,48697.0,48697.0,48664.0,48664.0,5.617,273422.231
2021-12-12 00:37:00,48664.0,48672.5,48664.0,48672.5,2.713,132029.788
2021-12-12 00:38:00,48672.5,48743.5,48672.5,48738.5,8.195,399191.5285
2021-12-12 00:39:00,48738.5,48739.0,48719.0,48719.5,2.883,140502.0435
2021-12-12 00:40:00,48719.5,48719.5,48719.0,48719.5,5.834,284229.0775
2021-12-12 00:41:00,48719.5,48740.0,48719.0,48734.5,5.099,248513.435
2021-12-12 00:42:00,48734.5,48745.0,48734.0,48745.0,2.306,112394.2895
2021-12-12 00:43:00,48745.0,48750.0,48744.5,48750.0,2.213,107880.7805
2021-12-12 00:44:00,48750.0,48750.0,48749.5,48749.5,4.698,229025.7765
2021-12-12 00:45:00,48749.5,48749.5,48691.0,48691.0,10.163,495290.8995
2021-12-12 00:46:00,48691.0,48716.0,48691.0,48715.5,1.877,91395.1315
2021-12-12 00:47:00,48715.5,48744.0,48715.5,48744.0,3.581,174497.9775
2021-12-12 00:48:00,48744.0,48744.0,48730.0,48741.5,2.1,102346.4445
2021-12-12 00:49:00,48741.5,48741.5,48730.0,48730.0,0.683,33286.1765
2021-12-12 00:50:00,48730.0,48730.0,48724.0,48724.0,0.971,47311.0755
2021-12-12 00:51:00,48724.0,48724.5,48724.0,48724.0,1.073,52281.06
2021-12-12 00:52:00,48724.0,48724.5,48720.0,48720.0,1.887,91941.9695
2021-12-12 00:53:00,48720.0,48720.5,48716.0,48716.5,1.976,96267.1505
2021-12-12 00:54:00,48716.5,48741.5,48716.5,48741.5,3.198,155854.749
2021-12-12 00:55:00,48741.5,48749.5,48720.5,48720.5,4.714,229770.568
2021-12-12 00:56:00,48720.5,48721.0,48671.5,48672.0,7.259,353560.116
2021-12-12 00:57:00,48672.0,48697.0,48671.5,48697.0,7.636,371713.213
2021-12-12 00:58:00,48697.0,48724.0,48696.5,48723.5,5.741,279682.381
2021-12-12 00:59:00,48723.5,48724.0,48696.5,48696.5,1.675,81584.7065
2021-12-12 01:00:00,48696.5,48715.0,48696.5,48708.5,2.022,98481.5265
2021-12-12 01:01:00,48708.5,48708.5,48626.5,48626.5,27.983,1361687.2725
2021-12-12 01:02:00,48626.5,48627.0,48626.5,48626.5,12.549,610217.0925
2021-12-12 01:03:00,48626.5,48627.0,48612.0,48612.0,12.193,592813.0615
2021-12-12 01:04:00,48612.0,48612.5,48612.0,48612.0,3.029,147245.9055
2021-12-12 01:05:00,48612.0,48612.5,48582.5,48582.5,18.928,919833.6625
