timestamp,open,high,low,close,volume,turnover
2023-02-12 00:00:00,21670.0,21670.1,21616.6,21658.6,986.976,21354500.1542
2023-02-12 00:01:00,21658.6,21674.3,21654.7,21670.9,148.831,3224700.353
2023-02-12 00:02:00,21670.9,21674.8,21651.6,21653.0,165.185,3578500.2918
2023-02-12 00:03:00,21653.0,21653.0,21651.2,21651.3,54.656,1183452.3097
2023-02-12 00:04:00,21651.3,21656.9,21650.0,21655.5,24.166,523256.0857
2023-02-12 00:05:00,21655.5,21655.6,21645.0,21653.9,29.205,632326.7428
2023-02-12 00:06:00,21653.9,21658.0,21652.0,21658.0,10.228,221500.2589
2023-02-12 00:07:00,21658.0,21658.0,21657.9,21658.0,15.136,327815.094
2023-02-12 00:08:00,21658.0,21670.0,21657.9,21670.0,58.115,1259002.0002
2023-02-12 00:09:00,21670.0,21671.7,21665.7,21665.7,52.076,1128474.7319
2023-02-12 00:10:00,21665.7,21665.8,21661.5,21661.5,28.878,625630.8593
2023-02-12 00:11:00,21661.5,21661.5,21641.9,21649.9,41.753,904033.4096
2023-02-12 00:12:00,21649.9,21649.9,21641.5,21641.6,36.127,781866.3431
2023-02-12 00:13:00,21641.6,21652.2,21641.5,21652.1,47.391,1025903.6934
2023-02-12 00:14:00,21652.1,21652.2,21619.0,21637.2,270.438,5851093.0921
2023-02-12 00:15:00,21637.2,21637.2,21624.1,21624.2,67.56,1461251.0401
2023-02-12 00:16:00,21624.2,21624.8,21604.5,21616.8,193.477,4181612.2541
2023-02-12 00:17:00,21616.8,21632.7,21616.8,21628.9,96.619,2089379.051
2023-02-12 00:18:00,21628.9,21628.9,21622.0,21625.1,22.751,491988.7971
2023-02-12 00:19:00,21625.1,21640.4,21625.1,21639.6,29.543,639069.9694
2023-02-12 00:20:00,21639.6,21644.9,21637.9,21640.4,138.698,3001578.8241
2023-02-12 00:21:00,21640.4,21642.5,21636.9,21642.4,28.314,612695.7893
2023-02-12 00:22:00,21642.4,21652.4,21642.4,21652.4,50.901,1101922.5516
2023-02-12 00:23:00,21652.4,21652.4,21650.0,21650.0,22.633,490039.5826
2023-02-12 00:24:00,21650.0,21650.1,21645.8,21645.9,30.19,653545.9126
2023-02-12 00:25:00,21645.9,21653.2,21645.9,21653.1,13.578,293949.7562
2023-02-12 00:26:00,21653.1,21654.0,21651.0,21651.1,4.832,104627.5189
2023-02-12 00:27:00,21651.1,21651.1,21650.0,21651.0,9.638,208671.8065
2023-02-12 00:28:00,21651.0,21651.0,21646.7,21646.8,13.275,287413.3616
2023-02-12 00:29:00,21646.8,21646.8,21643.9,21644.9,44.573,964795.6632
2023-02-12 00:30:00,21644.9,21651.0,21644.9,21650.5,13.464,291482.7942
2023-02-12 00:31:00,21650.5,21658.6,21650.5,21658.6,35.99,779342.0211
2023-02-12 00:32:00,21658.6,21658.6,21658.5,21658.5,11.353,245889.7475
2023-02-12 00:33:00,21658.5,21658.6,21658.5,21658.5,3.352,72599.4592
2023-02-12 00:34:00,21658.5,21660.0,21658.5,21659.9,14.154,306559.2928
2023-02-12 00:35:00,21659.9,21661.7,21659.9,21661.6,9.582,207556.2057
2023-02-12 00:36:00,21661.6,21661.6,21658.5,21658.6,20.788,450254.735
2023-02-12 00:37:00,21658.6,21665.9,21658.5,21665.8,18.496,400682.9031
2023-02-12 00:38:00,21665.8,21666.5,21665.8,21666.5,17.545,380129.9594
