startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676146500000,21645.4,21645.5,21643,21643,7.241,156727.5315
1676146560000,21643,21646.5,21643,21646.5,5.058,109481.2736
1676146620000,21646.5,21648,21644.9,21648,5.437,117689.932
1676146680000,21648,21648,21647.9,21648,4.076,88237.0922
1676146740000,21648,21648,21647.9,21648,2.249,48686.1927
1676146800000,21648,21648,21646.5,21646.5,6.737,145835.9508
1676146860000,21646.5,21651.3,21645.1,21651.2,12.122,262415.8511
1676146920000,21651.2,21652.9,21651.2,21652.8,16.825,364309.1262
1676146980000,21652.8,21660.7,21652.5,21657.1,41.075,889606.9287
1676147040000,21657.1,21659.1,21656.7,21659,4.682,101397.7373
1676147100000,21659,21663.1,21659,21662.6,13.417,290641.8006
1676147160000,21662.6,21676.6,21659.3,21673.2,89.47,1938906.7616
1676147220000,21673.2,21675.8,21673.1,21674.6,29.123,631240.3883
1676147280000,21674.6,21704.2,21674.4,21696.1,304.702,6609298.7595
1676147340000,21696.1,21702.4,21694.9,21696.7,53.844,1168342.4627
1676147400000,21696.7,21698.2,21696.7,21698.2,20.209,438475.0695
1676147460000,21698.2,21698.2,21689.5,21689.5,32.945,714746.0455
1676147520000,21689.5,21694.8,21689.5,21690.1,10.874,235866.9549
1676147580000,21690.1,21690.1,21689,21689.1,31.374,680497.7521
1676147640000,21689.1,21689.1,21684.5,21684.6,26.405,572669.516
1676147700000,21684.6,21684.6,21674.3,21675,19.688,426809.9795
1676147760000,21675,21675,21674.4,21674.5,10.595,229646.4416
1676147820000,21674.5,21675,21674.4,21675,47.204,1023144.2791
1676147880000,21675,21675,21674,21674.1,5.889,127643.4114
1676147940000,21674.1,21674.1,21668.7,21669.7,11.249,243780.0942
1676148000000,21669.7,21670,21669.6,21670,10.942,237112.0963
1676148060000,21670,21670,21668.9,21669,31.618,685149.6506
1676148120000,21669,21669,21668.9,21669,1.072,23229.1264
1676148180000,21669,21669,21668.9,21668.9,3.483,75472.8625
1676148240000,21668.9,21669,21668.9,21668.9,1.756,38050.6566
1676148300000,21668.9,21675,21668.9,21674.9,18.592,402900.8739
1676148360000,21674.9,21675,21674.9,21674.9,6.414,139023.2439
1676148420000,21674.9,21675,21670.5,21671.8,9.506,206029.4513
1676148480000,21671.8,21671.8,21666,21666,10.501,227540.8706
1676148540000,21666,21668.1,21666,21668,6.633,143713.2364
1676148600000,21668,21668.1,21665,21665.1,14.171,307025.6254
1676148660000,21665.1,21665.1,21663.6,21663.6,11.866,257074.4963
1676148720000,21663.6,21663.6,21663.5,21663.5,4.997,108252.6325
1676148780000,21663.5,21664.6,21663.5,21664.6,1.398,30285.9887
1676148840000,21664.6,21664.6,21664.5,21664.5,2.004,43415.7084
1676148900000,21664.5,21664.6,21660.3,21660.4,12.161,263424.6261
1676148960000,21660.4,21660.4,21653.1,21654.5,123.31,2670434.7834
1676149020000,21654.5,21655.8,21653.1,21654.6,52.043,1127004.2764
1676149080000,21654.6,21654.7,21654.6,21654.6,0.93,20138.8481
1676149140000,21654.6,21657.9,21654.6,21657.8,6.442,139507.9261
1676149200000,21657.8,21657.9,21657,21657,20.881,452236.4526
1676149260000,21657,21657.1,21657,21657.1,1.575,34109.8909
1676149320000,21657.1,21657.1,21657,21657,2.89,62588.7648
1676149380000,21657,21657.1,21653.9,21654,8.159,176690.6392
1676149440000,21654,21654,21653.2,21653.3,2.407,52119.646
1676149500000,21653.3,21653.3,21652.5,21652.6,9.968,215835.4879
1676149560000,21652.6,21652.6,21650,21650,13.687,296345.0032
1676149620000,21650,21651,21650,21651,13.184,285444.8711
1676149680000,21651,21651,21650.9,21651,3.392,73440.0046
1676149740000,21651,21654.3,21650.9,21654.3,17.858,386658.0253
1676149800000,21654.3,21665.4,21654.2,21665.4,117.47,2544871.2656
1676149860000,21665.4,21665.7,21665.4,21665.7,11.976,259466.6632
1676149920000,21665.7,21669.3,21665.6,21669.2,20.219,438072.0909
1676149980000,21669.2,21669.3,21669.2,21669.3,10.772,233421.6305
1676150040000,21669.3,21669.9,21669.2,21669.9,4.923,106679.3588
1676150100000,21669.9,21672.6,21669.8,21671.6,12.444,269676.7128
1676150160000,21671.6,21671.6,21666.4,21668.5,10.069,218193.3407
1676150220000,21668.5,21670.7,21668.5,21670.7,0.959,20781.1463
1676150280000,21670.7,21675,21670.6,21675,11.538,250061.8057
1676150340000,21675,21675,21674.9,21675,2.151,46622.8809
1676150400000,21675,21675,21674.9,21675,4.276,92682.2126
1676150460000,21675,21675,21674.9,21675,2.056,44563.7881
1676150520000,21675,21675,21672,21672.1,7.429,161013.7729
1676150580000,21672.1,21674.9,21672,21674.8,16.284,352907.9484
1676150640000,21674.8,21674.8,21672.2,21672.2,2.478,53704.5649
1676150700000,21672.2,21672.3,21672,21672.1,0.656,14216.9145
1676150760000,21672.1,21672.1,21672,21672.1,13.71,297123.3422
1676150820000,21672.1,21673.3,21672,21673.2,7.259,157318.2526
1676150880000,21673.2,21677,21673.2,21676.9,15.126,327858.1027
1676150940000,21676.9,21679,21676.9,21678.9,5.836,126513.4619
1676151000000,21678.9,21679,21678.9,21679,7.373,159838.6453
1676151060000,21679,21679,21678.9,21679,2.439,52875.0673
1676151120000,21679,21679,21678.9,21679,7.843,170028.3465
1676151180000,21679,21679,21678.9,21679,2.815,61026.3201
1676151240000,21679,21679,21678.9,21678.9,4.142,89794.3711
1676151300000,21678.9,21679,21677.5,21677.6,7.529,163218.0643
1676151360000,21677.6,21677.6,21677.5,21677.5,6.555,142096.1528
1676151420000,21677.5,21678.9,21677,21678.9,4.143,89813.0814
1676151480000,21678.9,21678.9,21677,21677.1,4.291,93020.9695
1676151540000,21677.1,21677.1,21676.5,21676.5,63.121,1368279.1945
1676151600000,21676.5,21676.5,21675.5,21675.5,3.166,68625.2162
1676151660000,21675.5,21676.6,21675.5,21676.6,5.155,111741.2971
1676151720000,21676.6,21676.6,21675.5,21675.5,6.331,137231.5063
1676151780000,21675.5,21694,21675.5,21693.9,57.758,1252574.8405
1676151840000,21693.9,21715.3,21693.9,21715.3,107.557,2334712.538
1676151900000,21715.3,21748.4,21715.2,21738,485.627,10555842.7619
1676151960000,21738,21749.9,21734.6,21742.5,376.174,8178521.9759
1676152020000,21742.5,21860,21742.4,21776.7,2577.472,56190152.2001
1676152080000,21776.7,21800,21776.5,21789.5,279.952,6100307.8981
1676152140000,21789.5,21821.8,21786.8,21821.4,326.42,7115429.4464
1676152200000,21821.4,21821.9,21782.9,21784.5,199.426,4347605.2418
1676152260000,21784.5,21799.5,21784.5,21798,94.58,2061250.6678
1676152320000,21798,21824.5,21798,21810,150.009,3272442.1698
1676152380000,21810,21826.5,21806.2,21820.6,110.346,2407718.2173
1676152440000,21820.6,21820.6,21805.4,21816,101.632,2216900.7578
1676152500000,21816,21816,21808,21808.1,70.832,1545140.9562
1676152560000,21808.1,21811.6,21793.1,21811.6,129.509,2823259.3701
1676152620000,21811.6,21815.1,21807.5,21807.6,96.49,2104635.4534
1676152680000,21807.6,21812,21806,21809.4,36.079,786802.199
1676152740000,21809.4,21814.4,21809.3,21814,59.445,1296610.6747
1676152800000,21814,21816.3,21800.1,21800.1,89.643,1955161.9116
1676152860000,21800.1,21800.2,21787.2,21787.2,94.751,2064994.0019
1676152920000,21787.2,21788.3,21776.6,21782.5,132.54,2886949.1815
1676152980000,21782.5,21800.6,21782.5,21792.6,99.046,2158553.2985
1676153040000,21792.6,21792.6,21779,21779,34.298,747066.4862
1676153100000,21779,21783,21779,21783,29.251,637064.1131
1676153160000,21783,21786.6,21777.7,21783.7,47.523,1035160.7701
1676153220000,21783.7,21796.4,21783.7,21791.9,33.792,736503.0916
1676153280000,21791.9,21798,21791.9,21797.9,60.927,1327868.33
1676153340000,21797.9,21798,21795.2,21795.3,24.352,530787.1627
1676153400000,21795.3,21795.3,21788,21793,67.998,1481669.3724
1676153460000,21793,21793,21786.3,21786.4,18.621,405777.2814
1676153520000,21786.4,21792.9,21786.3,21790,39.328,856965.6852
1676153580000,21790,21790,21784.9,21785,62.904,1370437.107
1676153640000,21785,21785,21779.6,21779.6,26.587,579143.977
1676153700000,21779.6,21779.7,21773.4,21774,77.991,1698317.9658
1676153760000,21774,21774.1,21766.8,21767,42.558,926595.5877
1676153820000,21767,21770.1,21765.8,21770.1,29.52,642552.3989
1676153880000,21770.1,21776.9,21770.1,21775.3,23.898,520364.6356
1676153940000,21775.3,21793.5,21775.2,21793.5,23.321,508005.3746
1676154000000,21793.5,21811,21781.4,21781.5,128.184,2794242.3694
1676154060000,21781.5,21782.6,21776.5,21776.6,21.894,476855.2879
1676154120000,21776.6,21788.9,21776.5,21788.9,7.854,171078.5104
1676154180000,21788.9,21797.5,21788.8,21793.7,16.926,368917.0143
1676154240000,21793.7,21805.1,21793.7,21805,32.571,710094.7453
1676154300000,21805,21808,21804.1,21804.1,32.882,717075.366
1676154360000,21804.1,21810,21804,21807.9,26.252,572479.0809
1676154420000,21807.9,21807.9,21804.8,21804.9,17.413,379717.0082
1676154480000,21804.9,21808.1,21804.8,21806.4,14.46,315305.7661
1676154540000,21806.4,21807.3,21801.1,21805,58.591,1277550.2131
1676154600000,21805,21805,21798.2,21798.5,13.497,294234.8828
1676154660000,21798.5,21808,21798.5,21808,19.32,421218.8451
1676154720000,21808,21818.9,21807.9,21814.9,94.691,2065597.0161
1676154780000,21814.9,21821,21814.9,21821,64.614,1409842.0685
1676154840000,21821,21821,21804.1,21810.9,70.303,1533494.0553
1676154900000,21810.9,21811.5,21808,21808.1,41.731,910167.5733
1676154960000,21808.1,21815.3,21808,21815.2,13.372,291671.22
1676155020000,21815.2,21820,21815.2,21819.4,10.959,239105.1157
1676155080000,21819.4,21831,21819.4,21823.4,103.482,2258677.0734
1676155140000,21823.4,21833.3,21823.2,21833.3,81.273,1773902.8957
1676155200000,21833.3,21868,21831.8,21867.9,384.927,8413260.9857
1676155260000,21867.9,21868,21844.5,21851,226.077,4940911.6791
1676155320000,21851,21859,21847.2,21848.1,76.234,1666079.6013
1676155380000,21848.1,21856.5,21843.6,21852.2,117.333,2563583.6671
1676155440000,21852.2,21870,21851.5,21865.7,78.58,1717935.6129
1676155500000,21865.7,21865.7,21845.1,21845.1,69.998,1529921.8648
1676155560000,21845.1,21849.9,21843.5,21843.8,61.235,1337656.7643
1676155620000,21843.8,21843.8,21833.5,21833.6,46.048,1005576.1428
1676155680000,21833.6,21833.6,21826.2,21826.3,55.7,1215966.6142
1676155740000,21826.3,21826.3,21821.7,21822.9,19.698,429886.0128
1676155800000,21822.9,21830.8,21820,21820.1,61.31,1338199.8566
1676155860000,21820.1,21820.1,21810,21816.9,48.945,1067661.2806
1676155920000,21816.9,21817,21816.8,21816.8,14.046,306440.7858
1676155980000,21816.8,21816.8,21815.1,21815.1,47.297,1031829.5501
1676156040000,21815.1,21820,21815.1,21820,42.978,937606.1748
1676156100000,21820,21820,21819.8,21819.8,18.105,395049.6347
1676156160000,21819.8,21819.8,21819.7,21819.7,8.017,174928.7132
1676156220000,21819.7,21819.8,21819.7,21819.8,16.059,350403.0773
1676156280000,21819.8,21819.8,21817,21817,19.81,432217.5229
1676156340000,21817,21817,21813.4,21813.5,18.672,407327.8758
1676156400000,21813.5,21817.5,21810.5,21810.5,27.181,592919.5016
1676156460000,21810.5,21810.6,21804.3,21809.4,74.134,1616616.901
1676156520000,21809.4,21809.5,21797.7,21801.4,66.896,1458637.4255
1676156580000,21801.4,21823.1,21797.3,21823,84.785,1848730.584
1676156640000,21823,21824.6,21818.2,21823,56.855,1240689.7976
1676156700000,21823,21826.8,21805,21811.5,66.867,1459033.9835
1676156760000,21811.5,21823.3,21811.5,21823.3,46.597,1016781.3699
1676156820000,21823.3,21823.3,21815,21815.5,27.01,589319.9824
1676156880000,21815.5,21820.9,21812.1,21819,37.35,814859.974
1676156940000,21819,21819.1,21814.2,21815.8,19.407,423405.4375
1676157000000,21815.8,21820.2,21813.4,21820.2,36.397,794043.2557
1676157060000,21820.2,21820.2,21815.5,21817,19.818,432407.7575
1676157120000,21817,21819.3,21815.1,21818,34.176,745580.9657
1676157180000,21818,21827.6,21817.9,21827.6,23.32,508911.9383
1676157240000,21827.6,21830.7,21822,21822.1,53.739,1173039.739
1676157300000,21822.1,21823.6,21821.5,21821.7,19.019,415035.1861
1676157360000,21821.7,21821.8,21819.5,21821.7,28.231,616005.1898
1676157420000,21821.7,21826.9,21816.9,21826.9,40.96,893809.1063
1676157480000,21826.9,21832.5,21826.9,21832.4,26.706,582982.7424
1676157540000,21832.4,21832.5,21821.7,21821.8,42.811,934484.2421
1676157600000,21821.8,21821.8,21821.7,21821.8,9.815,214180.3834
1676157660000,21821.8,21825.9,21815,21825.6,54.491,1188904.3262
1676157720000,21825.6,21827.3,21825.1,21827.2,11.232,245141.7088
1676157780000,21827.2,21827.4,21824.2,21825.6,20.588,449359.1887
1676157840000,21825.6,21833.6,21825,21833.6,30.716,670481.2426
1676157900000,21833.6,21848.1,21833.5,21848.1,81.829,1787212.1668
1676157960000,21848.1,21850,21835.5,21838.6,80.28,1753666.2546
1676158020000,21838.6,21859,21831.1,21858.9,205.784,4496130.3088
1676158080000,21858.9,21873,21854.1,21868.4,323.636,7075689.9372
1676158140000,21868.4,21888,21861.1,21861.1,291.453,6376003.7738
1676158200000,21861.1,21872.5,21858.5,21870,81.822,1788968.5064
1676158260000,21870,21886.7,21867.5,21880.1,138.769,3036336.9785
1676158320000,21880.1,21880.1,21875.9,21877.6,70.947,1552163.8263
1676158380000,21877.6,21890,21877.6,21881.3,128.474,2811612.725
1676158440000,21881.3,21881.4,21866.1,21871.4,63.106,1380402.4959
1676158500000,21871.4,21871.4,21855,21858.2,36.701,802328.9259
1676158560000,21858.2,21865.5,21850.3,21864.5,78.084,1706548.5632
1676158620000,21864.5,21864.6,21857.5,21858.6,51.456,1124859.2523
1676158680000,21858.6,21858.7,21851.5,21852.2,29.072,635338.294
1676158740000,21852.2,21853.5,21847.9,21853.4,41.27,901750.6341
1676158800000,21853.4,21854.9,21853.4,21854.6,12.984,283760.8869
1676158860000,21854.6,21854.6,21847.5,21847.5,38.701,845662.9149
1676158920000,21847.5,21855.3,21845.8,21855.3,48.018,1049093.6564
1676158980000,21855.3,21857.8,21851.6,21851.7,38.234,835607.1594
1676159040000,21851.7,21851.7,21850,21850.1,15.541,339588.4592
1676159100000,21850.1,21853.5,21846.5,21846.5,42.426,927061.5775
1676159160000,21846.5,21846.6,21841,21841.1,56.886,1242519.7063
1676159220000,21841.1,21849.9,21841,21849.9,82.334,1798615.8119
1676159280000,21849.9,21857,21849.8,21856.9,22.09,482749.0376
1676159340000,21856.9,21859.9,21856.9,21859.8,28.79,629337.8621
1676159400000,21859.8,21859.9,21848.7,21849.6,28.916,631990.4475
1676159460000,21849.6,21849.7,21845.5,21845.5,26.029,568683.9362
1676159520000,21845.5,21845.6,21841.7,21843.3,26.135,570868.8907
1676159580000,21843.3,21845,21843.3,21844.5,15.935,348092.4199
1676159640000,21844.5,21862.2,21844.4,21861.1,57.415,1254785.2349
1676159700000,21861.1,21863,21844.6,21846,19.959,436155.8496
1676159760000,21846,21856.4,21846,21852.7,18.356,401114.3414
1676159820000,21852.7,21852.7,21844.4,21844.4,19.532,426716.4726
1676159880000,21844.4,21844.5,21840.5,21843.9,24.997,545998.4365
1676159940000,21843.9,21847.2,21843.6,21847.1,49.486,1080981.8674
1676160000000,21847.1,21854.6,21841.5,21842.3,75.005,1638827.699
1676160060000,21842.3,21869.5,21842.2,21861,282.401,6172363.2098
1676160120000,21861,21866.4,21860.9,21866.2,45.85,1002479.6271
1676160180000,21866.2,21866.2,21862.1,21863.8,49.313,1078188.5455
1676160240000,21863.8,21863.8,21845.5,21845.5,83.226,1819005.876
1676160300000,21845.5,21849.5,21840.8,21841.8,50.383,1100571.5718
1676160360000,21841.8,21841.9,21839.4,21839.4,38.959,850902.5829
1676160420000,21839.4,21841.7,21839.1,21839.1,32.541,710706.3055
1676160480000,21839.1,21839.1,21833.8,21833.8,117.049,2555892.9496
1676160540000,21833.8,21849.5,21833.8,21848.9,60.094,1312477.6181
1676160600000,21848.9,21854.6,21845.8,21854.4,37.016,808865.2996
1676160660000,21854.4,21861.5,21854.3,21858.6,45.19,987681.4395
1676160720000,21858.6,21860.5,21840.5,21840.5,29.348,641309.0331
1676160780000,21840.5,21841.9,21835.1,21835.2,20.078,438488.8391
1676160840000,21835.2,21842.2,21835.1,21842.1,38.752,846336.5918
1676160900000,21842.1,21842.2,21835.5,21835.6,31.41,685970.0603
1676160960000,21835.6,21837.8,21835,21837.7,19.075,416514.3901
1676161020000,21837.7,21843,21835.4,21835.4,25.318,552946.9205
1676161080000,21835.4,21839.9,21835,21835,18.724,408874.3829
1676161140000,21835,21838.5,21835,21835.8,15.436,337075.6787
1676161200000,21835.8,21840,21835.8,21838.5,60.244,1315713.7218
1676161260000,21838.5,21840,21838,21840,5.167,112843.1069
1676161320000,21840,21840,21838.2,21839.4,16.175,353248.9531
1676161380000,21839.4,21839.5,21836.3,21836.3,22.593,493396.2271
1676161440000,21836.3,21836.4,21836.3,21836.3,5.976,130493.9386
1676161500000,21836.3,21844.3,21836.3,21844.2,19.435,424441.5047
1676161560000,21844.2,21844.3,21842.3,21842.3,17.623,384952.2288
1676161620000,21842.3,21842.4,21835.2,21835.2,21.145,461793.1299
1676161680000,21835.2,21835.3,21835.2,21835.2,4.92,107429.5513
1676161740000,21835.2,21835.3,21835.2,21835.3,5.803,126709.97
1676161800000,21835.3,21837.5,21835.2,21835.4,52.158,1138902.9195
1676161860000,21835.4,21837.5,21832.7,21832.7,34.021,742829.7875
1676161920000,21832.7,21832.8,21822.4,21822.7,103.79,2265594.4016
1676161980000,21822.7,21826.6,21822.2,21824.9,40.796,890336.348
1676162040000,21824.9,21825,21824.9,21824.9,31.031,677250.4919
1676162100000,21824.9,21825,21822.7,21822.7,25.659,559971.0524
1676162160000,21822.7,21828.7,21822.7,21824.9,41.082,896660.692
1676162220000,21824.9,21825,21822.6,21822.6,6.515,142185.487
1676162280000,21822.6,21822.6,21812,21815.7,141.858,3094724.2068
1676162340000,21815.7,21815.8,21806.6,21809.2,47.958,1045977.206
1676162400000,21809.2,21809.3,21803,21806.3,42.037,916661.8241
1676162460000,21806.3,21807,21806.3,21807,26.738,583059.4961
1676162520000,21807,21818.8,21806.9,21818.8,36.284,791438.3142
1676162580000,21818.8,21818.8,21810,21810,41.389,902838.5363
1676162640000,21810,21821.5,21808.7,21808.8,86.201,1880354.7275
1676162700000,21808.8,21810.5,21804.4,21804.4,60.847,1326995.5783
1676162760000,21804.4,21804.5,21804.4,21804.5,17.418,379789.6207
1676162820000,21804.5,21809.6,21804.4,21809.5,27.621,602330.6584
1676162880000,21809.5,21816,21809.5,21813,69.16,1508695.005
1676162940000,21813,21813,21807.8,21808.8,35.89,782765.5651
1676163000000,21808.8,21814.5,21808.8,21810,22.249,485295.6516
1676163060000,21810,21810.1,21803.2,21803.3,34.778,758371.8481
1676163120000,21803.3,21803.3,21800,21802.9,43.29,943799.9913
1676163180000,21802.9,21805.1,21802,21802,21.049,458933.59
1676163240000,21802,21802.1,21797.6,21801.7,58.318,1271275.5754
1676163300000,21801.7,21801.8,21798,21798.1,11.049,240857.3647
1676163360000,21798.1,21806.8,21798,21806.8,21.071,459384.9826
1676163420000,21806.8,21806.8,21801,21801.1,17.495,381485.9556
1676163480000,21801.1,21801.1,21789.3,21798,98.989,2157368.1124
1676163540000,21798,21801.8,21798,21801.7,30.389,662448.7613
1676163600000,21801.7,21804.9,21794.3,21794.4,30.611,667350.6225
1676163660000,21794.4,21806.8,21794.3,21805.4,22.322,486715.1902
1676163720000,21805.4,21805.7,21801.1,21801.1,14.984,326700.3944
1676163780000,21801.1,21801.3,21801.1,21801.3,14.324,312280.5702
1676163840000,21801.3,21803.1,21801,21803.1,18.457,402398.5033
1676163900000,21803.1,21816.7,21803.1,21815.6,51.865,1131249.6132
1676163960000,21815.6,21829.8,21815.5,21820,56.929,1242283.6584
1676164020000,21820,21820,21814.5,21814.6,28.553,622950.24
1676164080000,21814.6,21815.5,21806,21806.1,22.261,485540.127
1676164140000,21806.1,21806.1,21801.5,21804.7,11.743,256050.4986
1676164200000,21804.7,21812.3,21804.7,21810.4,42.489,926631.2722
1676164260000,21810.4,21810.5,21808.8,21808.9,12.048,262762.3251
1676164320000,21808.9,21811.6,21803.1,21803.1,19.904,434101.9562
