startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705429800000,42962.8,42982.5,42928.6,42941.4,235.105,10097703.945
1705429860000,42941.4,42989.8,42938.5,42963.3,59.291,2547168.2146
1705429920000,42963.3,42963.4,42907,42937,248.239,10655835.8163
1705429980000,42937,42956.1,42934.4,42953.3,54.308,2332328.9468
1705430040000,42953.3,42978,42945.1,42946.2,49.08,2108651.3233
1705430100000,42946.2,42960,42929,42959.9,44.389,1906293.1461
1705430160000,42959.9,42973.8,42932,42937.8,28.235,1212586.3674
1705430220000,42937.8,42953.7,42912.2,42912.3,62.234,2671909.119
1705430280000,42912.3,42912.4,42820.2,42830.8,614.096,26322527.2717
1705430340000,42830.8,42872.5,42827.4,42872.4,103.853,4449827.5438
1705430400000,42872.4,42896.9,42865.6,42881.8,71.108,3049348.5897
1705430460000,42881.8,42894.7,42866,42882.1,68.812,2950795.4814
1705430520000,42882.1,42903.9,42860,42860,74.688,3202577.9224
1705430580000,42860,42870,42850,42865.9,87.991,3771230.7495
1705430640000,42865.9,42895,42834.3,42879.4,112.582,4826403.6468
1705430700000,42879.4,42908,42860.1,42906.9,78.651,3373711.5833
1705430760000,42906.9,42957.6,42902.1,42928.3,114.928,4934627.4003
1705430820000,42928.3,42962.5,42925,42953.9,165.064,7089439.2475
1705430880000,42953.9,43018.2,42953.9,43013.7,164.853,7086532.4075
1705430940000,43013.7,43020,42990,43014,137.887,5930155.2949
1705431000000,43014,43055.2,42991.5,43009.6,194.769,8381252.6018
1705431060000,43009.6,43022.6,42987.4,42996.2,48.371,2080007.8476
1705431120000,42996.2,43022.6,42995.1,43015.9,35.789,1539333.4841
1705431180000,43015.9,43043.7,43006.8,43035.4,93.322,4015520.1439
1705431240000,43035.4,43035.5,43012.8,43021.1,32.968,1418434.2505
1705431300000,43021.1,43027,42991.1,43027,27.531,1183894.4242
1705431360000,43027,43027,43000,43000,14.069,605207.1795
1705431420000,43000,43006.1,42987.8,42990.2,19.666,845563.6411
1705431480000,42990.2,43018,42990.2,43012.9,32.909,1415258.2458
1705431540000,43012.9,43014.7,42992.1,43005,18.237,784300.8762
1705431600000,43005,43045.7,43004.9,43030,58.721,2526969.0989
1705431660000,43030,43030,42992,43008.9,21.903,942019.5118
1705431720000,43008.9,43025,42978,42978.1,74.45,3201701.9157
1705431780000,42978.1,42978.1,42938.1,42961.4,47.889,2057437.3671
1705431840000,42961.4,43005.2,42956.2,43005.2,62.109,2669210.4681
1705431900000,43005.2,43024.8,42988,43024.8,25.833,1110900.7108
1705431960000,43024.8,43105.4,43024.7,43086.5,208.366,8975158.7177
1705432020000,43086.5,43128,43084.7,43112,133.3,5746655.9518
1705432080000,43112,43127.1,43105.3,43110.6,67.528,2911577.3412
1705432140000,43110.6,43122.7,43073.6,43090,102.732,4428144.394
1705432200000,43090,43102.5,43075.1,43084.5,45.669,1967723.1623
1705432260000,43084.5,43096.6,43067.6,43084,26.264,1131464.9976
1705432320000,43084,43108,43076,43093.9,33.469,1442153.6311
1705432380000,43093.9,43100,43072,43096,37.871,1631795.4633
1705432440000,43096,43110.2,43083.7,43087.1,41.003,1767052.2889
1705432500000,43087.1,43117.5,43087.1,43100.9,70.048,3019217.3165
1705432560000,43100.9,43100.9,43066,43066.1,17.951,773433.7735
1705432620000,43066.1,43098.2,43059.6,43059.7,52.989,2282587.1139
1705432680000,43059.7,43075.9,43055.2,43055.2,40.924,1762317.3449
1705432740000,43055.2,43079.7,43055.2,43079.7,11.522,496257.1635
1705432800000,43079.7,43107.8,43078.7,43107.7,34.362,1480844.9484
1705432860000,43107.7,43150,43103.5,43141,91.667,3954108.8237
1705432920000,43141,43148,43118.6,43132.2,52.087,2246892.4563
1705432980000,43132.2,43134,43120.7,43132.7,57.313,2471822.7706
1705433040000,43132.7,43164.4,43127.5,43142.2,80.213,3460974.7148
1705433100000,43142.2,43142.2,43122,43138,16.06,692712.3617
1705433160000,43138,43138,43113.6,43124.2,20.076,865767.4688
1705433220000,43124.2,43132,43101,43123.4,13.958,601802.6317
1705433280000,43123.4,43129,43098.5,43098.5,27.327,1178185.8209
1705433340000,43098.5,43117.9,43093.1,43095.4,12.784,551031.3936
1705433400000,43095.4,43116,43070.1,43083.1,81.456,3510417.8281
1705433460000,43083.1,43083.1,43049,43070.6,80.591,3470467.5585
1705433520000,43070.6,43089.6,43070.6,43089.5,25.973,1118853.2094
1705433580000,43089.5,43150.6,43089.5,43135.7,58.904,2540119.4761
1705433640000,43135.7,43156.5,43135.7,43154,70.575,3044966.7569
1705433700000,43154,43154.1,43116,43116.1,34.915,1505817.4733
1705433760000,43116.1,43123.3,43084.8,43096.1,26.478,1141171.6473
1705433820000,43096.1,43120,43092.5,43111.8,22.222,957849.1626
1705433880000,43111.8,43128,43096,43108.5,17.229,742692.7694
1705433940000,43108.5,43112,43079.8,43097.6,114.636,4939735.7043
1705434000000,43097.6,43141.4,43097.5,43137.4,17.436,752040.2738
1705434060000,43137.4,43144,43122.5,43130.8,26.67,1150419.4232
1705434120000,43130.8,43143.9,43116.5,43116.5,36.2,1561507.0006
1705434180000,43116.5,43120,43092,43096,13.041,562209.7344
1705434240000,43096,43143.3,43095.9,43131.6,39.794,1715792.9072
1705434300000,43131.6,43145,43106,43106,36.222,1562032.4336
1705434360000,43106,43131.2,43090,43126,121.815,5250739.278
1705434420000,43126,43133,43090,43124.1,28.259,1218295.9469
1705434480000,43124.1,43136.7,43096,43114.4,42.092,1814957.6151
1705434540000,43114.4,43114.4,43090.6,43090.7,8.006,345107.8378
1705434600000,43090.7,43123.3,43055.1,43119,129.929,5596984.9059
1705434660000,43119,43129.9,43066,43068.4,39.966,1723039.0785
1705434720000,43068.4,43089.9,43053.4,43075.4,38.287,1648950.4819
1705434780000,43075.4,43130,43075.4,43120,20.638,889661.1315
1705434840000,43120,43134,43112.3,43114.3,9.821,423577.4127
1705434900000,43114.3,43162,43114.2,43143.4,57.05,2461123.8774
1705434960000,43143.4,43154,43125,43147.9,31.62,1364117.3876
1705435020000,43147.9,43180,43147.9,43172.8,72.929,3148490.4212
1705435080000,43172.8,43180,43167.7,43170,21.237,916878.164
1705435140000,43170,43172.3,43150,43164.7,39.718,1714288.9665
1705435200000,43164.7,43219.2,43163.5,43204.7,143.718,6208064.4191
1705435260000,43204.7,43223.4,43184,43213.4,121.758,5260124.2766
1705435320000,43213.4,43213.4,43165.1,43176,70.149,3029353.9108
1705435380000,43176,43180,43156.2,43169.9,27.134,1171290.4234
1705435440000,43169.9,43211.9,43169.9,43209.4,50.358,2175149.1936
1705435500000,43209.4,43232.9,43190,43232.8,49.355,2132801.1464
1705435560000,43232.8,43241.4,43219.4,43234.3,70.097,3030451.964
1705435620000,43234.3,43241.3,43225,43225,35.93,1553242.4978
1705435680000,43225,43236,43208.5,43231.3,43.647,1886545.4506
1705435740000,43231.3,43240.9,43222,43229.1,46.391,2005670.8056
1705435800000,43229.1,43278,43225.9,43269.9,107.912,4667852.1844
1705435860000,43269.9,43286.7,43254,43275.1,58.718,2540834.9026
1705435920000,43275.1,43289.7,43250,43268.1,173.762,7518279.7246
1705435980000,43268.1,43285.9,43268.1,43285,32.746,1417234.9174
1705436040000,43285,43285,43219.8,43223.9,81.962,3544797.9261
1705436100000,43223.9,43282.8,43223.9,43282.8,69.779,3018709.1316
1705436160000,43282.8,43318.3,43282.8,43283.7,172.595,7473448.531
1705436220000,43283.7,43325.3,43283.7,43323.9,88.827,3847495.4585
1705436280000,43323.9,43355,43301.4,43336.1,156.026,6761257.1743
1705436340000,43336.1,43374.1,43335,43344.1,132.138,5729001.6446
1705436400000,43344.1,43354,43276.7,43294.6,64.181,2779722.0091
1705436460000,43294.6,43316.7,43231.6,43238.8,80.689,3490945.8076
1705436520000,43238.8,43274.9,43231.4,43237.9,95.491,4129787.5171
1705436580000,43237.9,43246,43208.2,43227.8,239.191,10339560.2568
1705436640000,43227.8,43241.2,43186,43229,110.488,4774190.2342
1705436700000,43229,43258,43212.2,43258,41.161,1779494.819
