timestamp,open,high,low,close,volume,turnover
2024-01-17 00:00:00,42962.8,42982.5,42928.6,42941.4,235.105,10097703.945
2024-01-17 00:01:00,42941.4,42989.8,42938.5,42963.3,59.291,2547168.2146
2024-01-17 00:02:00,42963.3,42963.4,42907.0,42937.0,248.239,10655835.8163
2024-01-17 00:03:00,42937.0,42956.1,42934.4,42953.3,54.308,2332328.9468
2024-01-17 00:04:00,42953.3,42978.0,42945.1,42946.2,49.08,2108651.3233
2024-01-17 00:05:00,42946.2,42960.0,42929.0,42959.9,44.389,1906293.1461
2024-01-17 00:06:00,42959.9,42973.8,42932.0,42937.8,28.235,1212586.3674
2024-01-17 00:07:00,42937.8,42953.7,42912.2,42912.3,62.234,2671909.119
2024-01-17 00:08:00,42912.3,42912.4,42820.2,42830.8,614.096,26322527.2717
2024-01-17 00:09:00,42830.8,42872.5,42827.4,42872.4,103.853,4449827.5438
2024-01-17 00:10:00,42872.4,42896.9,42865.6,42881.8,71.108,3049348.5897
2024-01-17 00:11:00,42881.8,42894.7,42866.0,42882.1,68.812,2950795.4814
2024-01-17 00:12:00,42882.1,42903.9,42860.0,42860.0,74.688,3202577.9224
2024-01-17 00:13:00,42860.0,42870.0,42850.0,42865.9,87.991,3771230.7495
2024-01-17 00:14:00,42865.9,42895.0,42834.3,42879.4,112.582,4826403.6468
2024-01-17 00:15:00,42879.4,42908.0,42860.1,42906.9,78.651,3373711.5833
2024-01-17 00:16:00,42906.9,42957.6,42902.1,42928.3,114.928,4934627.4003
2024-01-17 00:17:00,42928.3,42962.5,42925.0,42953.9,165.064,7089439.2475
2024-01-17 00:18:00,42953.9,43018.2,42953.9,43013.7,164.853,7086532.4075
2024-01-17 00:19:00,43013.7,43020.0,42990.0,43014.0,137.887,5930155.2949
2024-01-17 00:20:00,43014.0,43055.2,42991.5,43009.6,194.769,8381252.6018
2024-01-17 00:21:00,43009.6,43022.6,42987.4,42996.2,48.371,2080007.8476
2024-01-17 00:22:00,42996.2,43022.6,42995.1,43015.9,35.789,1539333.4841
2024-01-17 00:23:00,43015.9,43043.7,43006.8,43035.4,93.322,4015520.1439
2024-01-17 00:24:00,43035.4,43035.5,43012.8,43021.1,32.968,1418434.2505
2024-01-17 00:25:00,43021.1,43027.0,42991.1,43027.0,27.531,1183894.4242
2024-01-17 00:26:00,43027.0,43027.0,43000.0,43000.0,14.069,605207.1795
2024-01-17 00:27:00,43000.0,43006.1,42987.8,42990.2,19.666,845563.6411
2024-01-17 00:28:00,42990.2,43018.0,42990.2,43012.9,32.909,1415258.2458
2024-01-17 00:29:00,43012.9,43014.7,42992.1,43005.0,18.237,784300.8762
2024-01-17 00:30:00,43005.0,43045.7,43004.9,43030.0,58.721,2526969.0989
2024-01-17 00:31:00,43030.0,43030.0,42992.0,43008.9,21.903,942019.5118
2024-01-17 00:32:00,43008.9,43025.0,42978.0,42978.1,74.45,3201701.9157
2024-01-17 00:33:00,42978.1,42978.1,42938.1,42961.4,47.889,2057437.3671
2024-01-17 00:34:00,42961.4,43005.2,42956.2,43005.2,62.109,2669210.4681
2024-01-17 00:35:00,43005.2,43024.8,42988.0,43024.8,25.833,1110900.7108
2024-01-17 00:36:00,43024.8,43105.4,43024.7,43086.5,208.366,8975158.7177
2024-01-17 00:37:00,43086.5,43128.0,43084.7,43112.0,133.3,5746655.9518
2024-01-17 00:38:00,43112.0,43127.1,43105.3,43110.6,67.528,2911577.3412
2024-01-17 00:39:00,43110.6,43122.7,43073.6,43090.0,102.732,4428144.394
2024-01-17 00:40:00,43090.0,43102.5,43075.1,43084.5,45.669,1967723.1623
2024-01-17 00:41:00,43084.5,43096.6,43067.6,43084.0,26.264,1131464.9976
2024-01-17 00:42:00,43084.0,43108.0,43076.0,43093.9,33.469,1442153.6311
2024-01-17 00:43:00,43093.9,43100.0,43072.0,43096.0,37.871,1631795.4633
2024-01-17 00:44:00,43096.0,43110.2,43083.7,43087.1,41.003,1767052.2889
2024-01-17 00:45:00,43087.1,43117.5,43087.1,43100.9,70.048,3019217.3165
2024-01-17 00:46:00,43100.9,43100.9,43066.0,43066.1,17.951,773433.7735
2024-01-17 00:47:00,43066.1,43098.2,43059.6,43059.7,52.989,2282587.1139
2024-01-17 00:48:00,43059.7,43075.9,43055.2,43055.2,40.924,1762317.3449
2024-01-17 00:49:00,43055.2,43079.7,43055.2,43079.7,11.522,496257.1635
2024-01-17 00:50:00,43079.7,43107.8,43078.7,43107.7,34.362,1480844.9484
2024-01-17 00:51:00,43107.7,43150.0,43103.5,43141.0,91.667,3954108.8237
2024-01-17 00:52:00,43141.0,43148.0,43118.6,43132.2,52.087,2246892.4563
2024-01-17 00:53:00,43132.2,43134.0,43120.7,43132.7,57.313,2471822.7706
