timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-17 00:53:00,13.3,5.23,-16.1,-34.35
2024-01-17 00:54:00,36.9,22.9,23.6,17.67
2024-01-17 00:55:00,20.2,64.15,-16.7,41.25
2024-01-17 00:56:00,24.4,4.02,4.2,-60.13
2024-01-17 00:57:00,31.0,6.12,6.6,2.1
2024-01-17 00:58:00,30.5,13.37,-0.5,7.25
2024-01-17 00:59:00,24.8,14.54,-5.7,1.17
2024-01-17 01:00:00,45.9,68.67,21.1,54.13
2024-01-17 01:01:00,34.1,0.87,-11.8,-67.8
2024-01-17 01:02:00,19.0,54.62,-15.1,53.75
2024-01-17 01:03:00,61.1,32.93,42.1,-21.69
2024-01-17 01:04:00,20.8,11.67,-40.3,-21.26
2024-01-17 01:05:00,38.1,35.66,17.3,23.99
2024-01-17 01:06:00,38.5,8.44,0.4,-27.22
2024-01-17 01:07:00,27.5,4.26,-11.0,-4.18
2024-01-17 01:08:00,32.0,4.99,4.5,0.73
2024-01-17 01:09:00,32.2,97.41,0.2,92.42
2024-01-17 01:10:00,43.9,97.2,11.7,-0.21
2024-01-17 01:11:00,21.5,9.23,-22.4,-87.97
2024-01-17 01:12:00,27.4,9.53,5.9,0.3
2024-01-17 01:13:00,28.0,23.16,0.6,13.63
2024-01-17 01:14:00,47.4,26.75,19.4,3.59
2024-01-17 01:15:00,39.0,3.57,-8.4,-23.18
2024-01-17 01:16:00,41.2,85.59,2.2,82.02
2024-01-17 01:17:00,43.0,93.56,1.8,7.97
2024-01-17 01:18:00,40.7,13.83,-2.3,-79.73
2024-01-17 01:19:00,23.8,34.09,-16.9,20.26
2024-01-17 01:20:00,68.2,121.92,44.4,87.83
2024-01-17 01:21:00,63.9,89.96,-4.3,-31.96
2024-01-17 01:22:00,36.5,1.68,-27.4,-88.28
2024-01-17 01:23:00,54.6,17.65,18.1,15.97
2024-01-17 01:24:00,21.7,10.82,-32.9,-6.83
2024-01-17 01:25:00,47.8,47.23,26.1,36.41
2024-01-17 01:26:00,29.0,25.43,-18.8,-21.8
2024-01-17 01:27:00,32.1,41.31,3.1,15.88
2024-01-17 01:28:00,12.3,51.69,-19.8,10.38
2024-01-17 01:29:00,22.3,18.48,10.0,-33.21
2024-01-17 01:30:00,55.7,104.0,33.4,85.52
2024-01-17 01:31:00,39.4,21.96,-16.3,-82.04
2024-01-17 01:32:00,48.3,51.61,8.9,29.65
2024-01-17 01:33:00,23.8,43.02,-24.5,-8.59
2024-01-17 01:34:00,42.0,23.22,18.2,-19.8
2024-01-17 01:35:00,42.9,1.0,0.9,-22.22
2024-01-17 01:36:00,22.0,20.74,-20.9,19.74
2024-01-17 01:37:00,16.3,34.17,-5.7,13.43
2024-01-17 01:38:00,27.5,7.72,11.2,-26.45
2024-01-17 01:39:00,18.9,2.74,-8.6,-4.98
2024-01-17 01:40:00,52.1,61.52,33.2,58.78
2024-01-17 01:41:00,32.7,49.19,-19.4,-12.33
2024-01-17 01:42:00,39.7,115.04,7.0,65.85
2024-01-17 01:43:00,17.8,141.02,-21.9,25.98
2024-01-17 01:44:00,65.2,49.22,47.4,-91.8
2024-01-17 01:45:00,58.9,12.18,-6.3,-37.04
2024-01-17 01:46:00,35.5,102.82,-23.4,90.64
2024-01-17 01:47:00,41.6,83.77,6.1,-19.05
2024-01-17 01:48:00,53.6,67.2,12.0,-16.57
2024-01-17 01:49:00,39.1,23.89,-14.5,-43.31
2024-01-17 01:50:00,77.3,67.96,38.2,44.07
2024-01-17 01:51:00,85.1,16.51,7.8,-51.45
2024-01-17 01:52:00,43.5,14.8,-41.6,-1.71
2024-01-17 01:53:00,37.8,143.7,-5.7,128.9
2024-01-17 01:54:00,55.2,128.7,17.4,-15.0
2024-01-17 01:55:00,45.8,69.33,-9.4,-59.37
2024-01-17 01:56:00,21.5,21.8,-24.3,-47.53
2024-01-17 01:57:00,28.3,19.78,6.8,-2.02
2024-01-17 01:58:00,40.9,15.26,12.6,-4.52
2024-01-17 01:59:00,12.5,0.25,-28.4,-15.01
2024-01-17 02:00:00,61.2,48.6,48.7,48.35
2024-01-17 02:01:00,36.1,12.92,-25.1,-35.68
2024-01-17 02:02:00,41.1,58.86,5.0,45.94
2024-01-17 02:03:00,38.1,54.16,-3.0,-4.7
2024-01-17 02:04:00,31.9,9.61,-6.2,-44.55
2024-01-17 02:05:00,30.7,55.38,-1.2,45.77
2024-01-17 02:06:00,27.0,49.58,-3.7,-5.8
2024-01-17 02:07:00,12.4,41.84,-14.6,-7.74
2024-01-17 02:08:00,45.8,87.35,33.4,45.51
2024-01-17 02:09:00,37.5,71.9,-8.3,-15.45
2024-01-17 02:10:00,40.5,46.59,3.0,-25.31
2024-01-17 02:11:00,74.0,35.68,33.5,-10.91
2024-01-17 02:12:00,32.1,16.31,-41.9,-19.37
2024-01-17 02:13:00,53.6,41.07,21.5,24.76
2024-01-17 02:14:00,25.1,56.54,-28.5,15.47
2024-01-17 02:15:00,37.0,38.82,11.9,-17.72
2024-01-17 02:16:00,57.9,35.96,20.9,-2.86
2024-01-17 02:17:00,59.5,203.23,1.6,167.27
2024-01-17 02:18:00,82.5,208.0,23.0,4.77
2024-01-17 02:19:00,37.4,64.74,-45.1,-143.26
2024-01-17 02:20:00,34.5,3.95,-2.9,-60.79
2024-01-17 02:21:00,38.0,22.54,3.5,18.59
2024-01-17 02:22:00,37.1,19.67,-0.9,-2.87
2024-01-17 02:23:00,42.5,37.84,5.4,18.17
2024-01-17 02:24:00,26.0,31.81,-16.5,-6.03
2024-01-17 02:25:00,30.5,7.17,4.5,-24.64
2024-01-17 02:26:00,43.2,17.98,12.7,10.81
2024-01-17 02:27:00,48.7,39.07,5.5,21.09
2024-01-17 02:28:00,24.3,71.53,-24.4,32.46
2024-01-17 02:29:00,104.6,518.78,80.3,447.25
2024-01-17 02:30:00,124.1,302.06,19.5,-216.72
2024-01-17 02:31:00,59.3,26.16,-64.8,-275.9
2024-01-17 02:32:00,82.5,99.21,23.2,73.05
2024-01-17 02:33:00,30.1,79.14,-52.4,-20.07
2024-01-17 02:34:00,28.1,23.45,-2.0,-55.69
2024-01-17 02:35:00,31.0,8.58,2.9,-14.87
2024-01-17 02:36:00,24.1,0.27,-6.9,-8.31
2024-01-17 02:37:00,26.8,23.61,2.7,23.34
2024-01-17 02:38:00,24.9,20.4,-1.9,-3.21
2024-01-17 02:39:00,21.2,5.35,-3.7,-15.05
2024-01-17 02:40:00,44.2,21.03,23.0,15.68
2024-01-17 02:41:00,34.8,44.13,-9.4,23.1
2024-01-17 02:42:00,22.1,54.04,-12.7,9.91
2024-01-17 02:43:00,19.8,3.34,-2.3,-50.7
2024-01-17 02:44:00,27.0,35.22,7.2,31.88
2024-01-17 02:45:00,29.5,22.26,2.5,-12.96
2024-01-17 02:46:00,54.4,35.17,24.9,12.91
2024-01-17 02:47:00,34.6,14.04,-19.8,-21.13
2024-01-17 02:48:00,75.6,118.41,41.0,104.37
2024-01-17 02:49:00,58.4,154.27,-17.2,35.86
2024-01-17 02:50:00,69.3,278.37,10.9,124.1
2024-01-17 02:51:00,192.8,848.07,123.5,569.7
2024-01-17 02:52:00,78.8,972.52,-114.0,124.45
2024-01-17 02:53:00,36.3,94.16,-42.5,-878.36
2024-01-17 02:54:00,43.9,0.39,7.6,-93.77
2024-01-17 02:55:00,46.2,42.25,2.3,41.86
2024-01-17 02:56:00,41.4,13.04,-4.8,-29.21
2024-01-17 02:57:00,38.9,4.26,-2.5,-8.78
2024-01-17 02:58:00,27.5,3.6,-11.4,-0.66
2024-01-17 02:59:00,79.2,132.67,51.7,129.07
2024-01-17 03:00:00,50.9,27.07,-28.3,-105.6
2024-01-17 03:01:00,105.7,154.92,54.8,127.85
2024-01-17 03:02:00,36.2,260.14,-69.5,105.22
2024-01-17 03:03:00,59.4,39.06,23.2,-221.08
2024-01-17 03:04:00,63.2,30.05,3.8,-9.01
2024-01-17 03:05:00,80.0,43.97,16.8,13.92
2024-01-17 03:06:00,76.2,81.73,-3.8,37.76
2024-01-17 03:07:00,45.3,63.61,-30.9,-18.12
2024-01-17 03:08:00,20.5,40.51,-24.8,-23.1
2024-01-17 03:09:00,76.1,29.68,55.6,-10.83
2024-01-17 03:10:00,30.9,8.2,-45.2,-21.48
2024-01-17 03:11:00,67.3,113.6,36.4,105.4
2024-01-17 03:12:00,74.4,37.47,7.1,-76.13
2024-01-17 03:13:00,29.5,119.27,-44.9,81.8
2024-01-17 03:14:00,36.5,8.89,7.0,-110.38
2024-01-17 03:15:00,43.9,14.21,7.4,5.32
2024-01-17 03:16:00,41.6,30.95,-2.3,16.74
2024-01-17 03:17:00,54.6,46.86,13.0,15.91
2024-01-17 03:18:00,49.7,160.13,-4.9,113.27
2024-01-17 03:19:00,41.2,115.29,-8.5,-44.84
2024-01-17 03:20:00,32.1,52.44,-9.1,-62.85
2024-01-17 03:21:00,14.2,18.65,-17.9,-33.79
2024-01-17 03:22:00,37.6,30.94,23.4,12.29
2024-01-17 03:23:00,33.8,126.91,-3.8,95.97
2024-01-17 03:24:00,27.4,107.26,-6.4,-19.65
2024-01-17 03:25:00,40.5,14.55,13.1,-92.71
2024-01-17 03:26:00,34.9,3.36,-5.6,-11.19
2024-01-17 03:27:00,11.7,27.44,-23.2,24.08
2024-01-17 03:28:00,32.1,7.0,20.4,-20.44
2024-01-17 03:29:00,35.9,1.62,3.8,-5.38
2024-01-17 03:30:00,49.6,52.36,13.7,50.74
2024-01-17 03:31:00,26.7,29.69,-22.9,-22.67
2024-01-17 03:32:00,67.6,40.94,40.9,11.25
2024-01-17 03:33:00,63.8,96.76,-3.8,55.82
2024-01-17 03:34:00,56.8,157.57,-7.0,60.81
2024-01-17 03:35:00,25.5,17.48,-31.3,-140.09
2024-01-17 03:36:00,22.2,58.94,-3.3,41.46
2024-01-17 03:37:00,12.9,56.47,-9.3,-2.47
2024-01-17 03:38:00,18.4,5.61,5.5,-50.86
2024-01-17 03:39:00,43.4,37.09,25.0,31.48
2024-01-17 03:40:00,29.4,22.71,-14.0,-14.38
2024-01-17 03:41:00,9.8,1.4,-19.6,-21.31
2024-01-17 03:42:00,33.0,0.82,23.2,-0.58
2024-01-17 03:43:00,77.7,80.24,44.7,79.42
2024-01-17 03:44:00,17.9,93.82,-59.8,13.58
2024-01-17 03:45:00,16.1,23.79,-1.8,-70.03
2024-01-17 03:46:00,61.8,70.4,45.7,46.61
2024-01-17 03:47:00,85.5,90.78,23.7,20.38
2024-01-17 03:48:00,86.4,39.86,0.9,-50.92
2024-01-17 03:49:00,72.6,120.16,-13.8,80.3
2024-01-17 03:50:00,27.8,98.82,-44.8,-21.34
2024-01-17 03:51:00,25.7,15.37,-2.1,-83.45
2024-01-17 03:52:00,19.0,12.63,-6.7,-2.74
2024-01-17 03:53:00,19.2,22.46,0.2,9.83
2024-01-17 03:54:00,37.6,18.15,18.4,-4.31
2024-01-17 03:55:00,35.1,9.36,-2.5,-8.79
2024-01-17 03:56:00,40.9,11.01,5.8,1.65
2024-01-17 03:57:00,65.5,6.4,24.6,-4.61
2024-01-17 03:58:00,29.3,9.09,-36.2,2.69
2024-01-17 03:59:00,30.4,12.4,1.1,3.31
2024-01-17 04:00:00,6.5,7.77,-23.9,-4.63
2024-01-17 04:01:00,10.1,10.64,3.6,2.87
2024-01-17 04:02:00,8.9,3.98,-1.2,-6.66
2024-01-17 04:03:00,11.6,6.81,2.7,2.83
2024-01-17 04:04:00,64.7,48.18,53.1,41.37
2024-01-17 04:05:00,17.7,44.12,-47.0,-4.06
2024-01-17 04:06:00,15.5,7.64,-2.2,-36.48
2024-01-17 04:07:00,9.9,1.23,-5.6,-6.41
2024-01-17 04:08:00,7.1,6.07,-2.8,4.84
2024-01-17 04:09:00,22.4,124.63,15.3,118.56
2024-01-17 04:10:00,19.7,94.15,-2.7,-30.48
2024-01-17 04:11:00,19.8,29.47,0.1,-64.68
2024-01-17 04:12:00,26.8,45.24,7.0,15.77
2024-01-17 04:13:00,13.4,38.11,-13.4,-7.13
2024-01-17 04:14:00,29.7,18.79,16.3,-19.32
2024-01-17 04:15:00,14.5,3.85,-15.2,-14.94
2024-01-17 04:16:00,9.3,3.4,-5.2,-0.45
2024-01-17 04:17:00,8.2,12.57,-1.1,9.17
2024-01-17 04:18:00,19.7,9.33,11.5,-3.24
2024-01-17 04:19:00,7.3,0.54,-12.4,-8.79
2024-01-17 04:20:00,7.1,3.92,-0.2,3.38
2024-01-17 04:21:00,15.7,7.3,8.6,3.38
2024-01-17 04:22:00,8.8,0.68,-6.9,-6.62
2024-01-17 04:23:00,13.7,10.48,4.9,9.8
2024-01-17 04:24:00,9.6,10.64,-4.1,0.16
2024-01-17 04:25:00,5.5,4.54,-4.1,-6.1
2024-01-17 04:26:00,2.0,0.48,-3.5,-4.06
2024-01-17 04:27:00,13.0,26.77,11.0,26.29
2024-01-17 04:28:00,46.8,138.25,33.8,111.48
2024-01-17 04:29:00,9.3,140.33,-37.5,2.08
2024-01-17 04:30:00,58.4,68.4,49.1,-71.93
2024-01-17 04:31:00,33.5,80.89,-24.9,12.49
2024-01-17 04:32:00,35.5,27.81,2.0,-53.08
2024-01-17 04:33:00,29.8,29.81,-5.7,2.0
2024-01-17 04:34:00,38.9,7.02,9.1,-22.79
2024-01-17 04:35:00,50.4,7.47,11.5,0.45
2024-01-17 04:36:00,37.0,13.72,-13.4,6.25
2024-01-17 04:37:00,27.5,22.82,-9.5,9.1
2024-01-17 04:38:00,30.3,29.92,2.8,7.1
2024-01-17 04:39:00,25.3,8.89,-5.0,-21.03
2024-01-17 04:40:00,28.0,1.23,2.7,-7.66
2024-01-17 04:41:00,22.7,6.34,-5.3,5.11
2024-01-17 04:42:00,34.0,3.07,11.3,-3.27
2024-01-17 04:43:00,20.0,15.1,-14.0,12.03
2024-01-17 04:44:00,11.1,2.67,-8.9,-12.43
2024-01-17 04:45:00,47.7,52.7,36.6,50.03
2024-01-17 04:46:00,23.5,61.58,-24.2,8.88
2024-01-17 04:47:00,15.3,7.6,-8.2,-53.98
2024-01-17 04:48:00,28.2,6.76,12.9,-0.84
2024-01-17 04:49:00,18.0,28.3,-10.2,21.54
2024-01-17 04:50:00,29.2,16.07,11.2,-12.23
2024-01-17 04:51:00,12.0,8.53,-17.2,-7.54
2024-01-17 04:52:00,17.8,4.41,5.8,-4.12
2024-01-17 04:53:00,21.7,10.59,3.9,6.18
2024-01-17 04:54:00,42.4,16.7,20.7,6.11
2024-01-17 04:55:00,23.7,32.29,-18.7,15.59
2024-01-17 04:56:00,12.0,8.1,-11.7,-24.19
2024-01-17 04:57:00,19.4,14.75,7.4,6.65
2024-01-17 04:58:00,15.0,11.56,-4.4,-3.19
2024-01-17 04:59:00,16.8,1.04,1.8,-10.52
2024-01-17 05:00:00,14.1,9.66,-2.7,8.62
2024-01-17 05:01:00,33.0,34.82,18.9,25.16
2024-01-17 05:02:00,34.3,36.14,1.3,1.32
2024-01-17 05:03:00,80.4,178.05,46.1,141.91
2024-01-17 05:04:00,44.6,132.41,-35.8,-45.64
2024-01-17 05:05:00,39.8,40.97,-4.8,-91.44
2024-01-17 05:06:00,26.0,83.27,-13.8,42.3
2024-01-17 05:07:00,10.8,14.36,-15.2,-68.91
2024-01-17 05:08:00,47.9,93.7,37.1,79.34
2024-01-17 05:09:00,24.8,77.69,-23.1,-16.01
2024-01-17 05:10:00,31.5,22.04,6.7,-55.65
2024-01-17 05:11:00,35.4,16.52,3.9,-5.52
2024-01-17 05:12:00,27.6,19.41,-7.8,2.89
2024-01-17 05:13:00,11.0,0.08,-16.6,-19.33
2024-01-17 05:14:00,48.3,20.8,37.3,20.72
2024-01-17 05:15:00,26.0,25.04,-22.3,4.24
2024-01-17 05:16:00,14.8,49.79,-11.2,24.75
2024-01-17 05:17:00,9.6,0.12,-5.2,-49.67
2024-01-17 05:18:00,3.7,4.14,-5.9,4.02
2024-01-17 05:19:00,9.2,4.99,5.5,0.85
2024-01-17 05:20:00,20.9,51.08,11.7,46.09
2024-01-17 05:21:00,29.0,93.21,8.1,42.13
2024-01-17 05:22:00,74.3,109.84,45.3,16.63
2024-01-17 05:23:00,12.3,215.57,-62.0,105.73
2024-01-17 05:24:00,10.0,38.03,-2.3,-177.54
2024-01-17 05:25:00,41.5,10.87,31.5,-27.16
2024-01-17 05:26:00,19.4,19.1,-22.1,8.23
2024-01-17 05:27:00,11.4,32.22,-8.0,13.12
2024-01-17 05:28:00,18.4,10.37,7.0,-21.85
2024-01-17 05:29:00,24.6,4.65,6.2,-5.72
2024-01-17 05:30:00,29.9,5.75,5.3,1.1
2024-01-17 05:31:00,17.8,8.48,-12.1,2.73
2024-01-17 05:32:00,44.0,2.14,26.2,-6.34
2024-01-17 05:33:00,45.1,6.05,1.1,3.91
2024-01-17 05:34:00,25.5,34.93,-19.6,28.88
2024-01-17 05:35:00,17.3,53.06,-8.2,18.13
2024-01-17 05:36:00,22.0,6.49,4.7,-46.57
2024-01-17 05:37:00,15.7,5.74,-6.3,-0.75
2024-01-17 05:38:00,24.0,50.74,8.3,45.0
2024-01-17 05:39:00,53.1,0.8,29.1,-49.94
2024-01-17 05:40:00,38.0,35.51,-15.1,34.71
2024-01-17 05:41:00,15.9,69.76,-22.1,34.25
2024-01-17 05:42:00,29.9,32.7,14.0,-37.06
2024-01-17 05:43:00,15.9,45.9,-14.0,13.2
2024-01-17 05:44:00,9.7,2.28,-6.2,-43.62
2024-01-17 05:45:00,18.7,6.74,9.0,4.46
2024-01-17 05:46:00,40.6,43.49,21.9,36.75
2024-01-17 05:47:00,50.5,33.23,9.9,-10.26
2024-01-17 05:48:00,24.2,71.15,-26.3,37.92
2024-01-17 05:49:00,9.8,18.77,-14.4,-52.38
2024-01-17 05:50:00,31.9,12.56,22.1,-6.21
2024-01-17 05:51:00,39.6,41.52,7.7,28.96
2024-01-17 05:52:00,29.2,24.81,-10.4,-16.71
2024-01-17 05:53:00,27.8,6.06,-1.4,-18.75
2024-01-17 05:54:00,20.4,34.38,-7.4,28.32
2024-01-17 05:55:00,28.9,10.17,8.5,-24.21
2024-01-17 05:56:00,25.5,1.99,-3.4,-8.18
2024-01-17 05:57:00,24.8,12.01,-0.7,10.02
2024-01-17 05:58:00,11.9,16.13,-12.9,4.12
2024-01-17 05:59:00,9.2,2.14,-2.7,-13.99
2024-01-17 06:00:00,30.7,6.63,21.5,4.49
2024-01-17 06:01:00,34.4,30.82,3.7,24.19
2024-01-17 06:02:00,20.8,23.82,-13.6,-7.0
2024-01-17 06:03:00,33.2,19.11,12.4,-4.71
2024-01-17 06:04:00,17.5,3.66,-15.7,-15.45
2024-01-17 06:05:00,18.6,12.68,1.1,9.02
2024-01-17 06:06:00,31.6,10.62,13.0,-2.06
2024-01-17 06:07:00,20.2,4.97,-11.4,-5.65
2024-01-17 06:08:00,10.6,9.15,-9.6,4.18
2024-01-17 06:09:00,15.5,1.38,4.9,-7.77
2024-01-17 06:10:00,35.7,11.16,20.2,9.78
2024-01-17 06:11:00,23.8,4.47,-11.9,-6.69
2024-01-17 06:12:00,11.3,5.26,-12.5,0.79
2024-01-17 06:13:00,12.1,8.68,0.8,3.42
2024-01-17 06:14:00,17.7,28.82,5.6,20.14
2024-01-17 06:15:00,26.3,20.14,8.6,-8.68
2024-01-17 06:16:00,33.5,61.09,7.2,40.95
2024-01-17 06:17:00,41.9,57.69,8.4,-3.4
2024-01-17 06:18:00,23.1,0.11,-18.8,-57.58
2024-01-17 06:19:00,27.9,14.29,4.8,14.18
2024-01-17 06:20:00,26.1,1.09,-1.8,-13.2
2024-01-17 06:21:00,21.1,14.06,-5.0,12.97
2024-01-17 06:22:00,8.6,7.74,-12.5,-6.32
2024-01-17 06:23:00,29.9,14.36,21.3,6.62
2024-01-17 06:24:00,15.7,9.13,-14.2,-5.23
2024-01-17 06:25:00,39.6,22.32,23.9,13.19
2024-01-17 06:26:00,9.7,27.72,-29.9,5.4
2024-01-17 06:27:00,24.6,10.11,14.9,-17.61
2024-01-17 06:28:00,22.0,4.4,-2.6,-5.71
2024-01-17 06:29:00,6.1,7.65,-15.9,3.25
2024-01-17 06:30:00,21.7,11.68,15.6,4.03
2024-01-17 06:31:00,33.1,15.94,11.4,4.26
2024-01-17 06:32:00,45.5,12.69,12.4,-3.25
2024-01-17 06:33:00,40.1,10.34,-5.4,-2.35
2024-01-17 06:34:00,14.4,23.32,-25.7,12.98
2024-01-17 06:35:00,15.7,1.9,1.3,-21.42
2024-01-17 06:36:00,27.8,6.14,12.1,4.24
2024-01-17 06:37:00,2.9,4.62,-24.9,-1.52
2024-01-17 06:38:00,19.1,1.73,16.2,-2.89
2024-01-17 06:39:00,9.5,4.67,-9.6,2.94
2024-01-17 06:40:00,16.6,6.31,7.1,1.64
2024-01-17 06:41:00,22.9,1.64,6.3,-4.67
2024-01-17 06:42:00,16.6,2.07,-6.3,0.43
2024-01-17 06:43:00,17.2,1.93,0.6,-0.14
2024-01-17 06:44:00,8.6,0.82,-8.6,-1.11
2024-01-17 06:45:00,38.3,33.23,29.7,32.41
2024-01-17 06:46:00,63.3,75.28,25.0,42.05
2024-01-17 06:47:00,24.7,45.03,-38.6,-30.25
2024-01-17 06:48:00,28.1,3.53,3.4,-41.5
2024-01-17 06:49:00,17.3,38.65,-10.8,35.12
2024-01-17 06:50:00,27.7,4.23,10.4,-34.42
2024-01-17 06:51:00,21.6,8.66,-6.1,4.43
2024-01-17 06:52:00,13.4,20.36,-8.2,11.7
2024-01-17 06:53:00,35.8,3.55,22.4,-16.81
2024-01-17 06:54:00,19.8,12.64,-16.0,9.09
2024-01-17 06:55:00,38.5,39.39,18.7,26.75
2024-01-17 06:56:00,23.9,24.95,-14.6,-14.44
2024-01-17 06:57:00,25.8,23.61,1.9,-1.34
2024-01-17 06:58:00,9.7,12.2,-16.1,-11.41
2024-01-17 06:59:00,8.0,18.01,-1.7,5.81
2024-01-17 07:00:00,9.9,10.05,1.9,-7.96
2024-01-17 07:01:00,16.8,3.41,6.9,-6.64
2024-01-17 07:02:00,46.9,19.53,30.1,16.12
2024-01-17 07:03:00,60.9,157.02,14.0,137.49
2024-01-17 07:04:00,37.1,158.08,-23.8,1.06
2024-01-17 07:05:00,32.6,13.83,-4.5,-144.25
2024-01-17 07:06:00,21.9,31.6,-10.7,17.77
2024-01-17 07:07:00,22.7,30.76,0.8,-0.84
2024-01-17 07:08:00,33.1,1.83,10.4,-28.93
2024-01-17 07:09:00,12.5,13.7,-20.6,11.87
2024-01-17 07:10:00,17.5,7.24,5.0,-6.46
2024-01-17 07:11:00,24.0,5.48,6.5,-1.76
2024-01-17 07:12:00,9.7,7.45,-14.3,1.97
2024-01-17 07:13:00,10.6,1.53,0.9,-5.92
2024-01-17 07:14:00,9.9,1.21,-0.7,-0.32
2024-01-17 07:15:00,31.5,33.46,21.6,32.25
2024-01-17 07:16:00,15.3,11.89,-16.2,-21.57
2024-01-17 07:17:00,10.5,25.54,-4.8,13.65
2024-01-17 07:18:00,29.7,16.32,19.2,-9.22
2024-01-17 07:19:00,31.6,82.47,1.9,66.15
2024-01-17 07:20:00,49.1,15.47,17.5,-67.0
2024-01-17 07:21:00,34.4,111.7,-14.7,96.23
2024-01-17 07:22:00,51.2,26.9,16.8,-84.8
2024-01-17 07:23:00,16.8,200.37,-34.4,173.47
2024-01-17 07:24:00,26.3,0.87,9.5,-199.5
2024-01-17 07:25:00,13.1,12.96,-13.2,12.09
2024-01-17 07:26:00,11.9,13.39,-1.2,0.43
2024-01-17 07:27:00,5.7,1.46,-6.2,-11.93
2024-01-17 07:28:00,15.4,25.96,9.7,24.5
2024-01-17 07:29:00,21.4,24.07,6.0,-1.89
2024-01-17 07:30:00,25.9,10.32,4.5,-13.75
2024-01-17 07:31:00,40.4,36.25,14.5,25.93
2024-01-17 07:32:00,33.1,88.58,-7.3,52.33
2024-01-17 07:33:00,15.4,105.39,-17.7,16.81
2024-01-17 07:34:00,40.0,6.98,24.6,-98.41
2024-01-17 07:35:00,13.9,38.7,-26.1,31.72
2024-01-17 07:36:00,46.5,51.73,32.6,13.03
2024-01-17 07:37:00,38.7,21.87,-7.8,-29.86
2024-01-17 07:38:00,18.6,69.25,-20.1,47.38
2024-01-17 07:39:00,10.2,5.68,-8.4,-63.57
2024-01-17 07:40:00,6.8,8.73,-3.4,3.05
2024-01-17 07:41:00,11.7,20.83,4.9,12.1
2024-01-17 07:42:00,17.2,16.63,5.5,-4.2
2024-01-17 07:43:00,11.5,4.48,-5.7,-12.15
