startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722450600000,66179.9,66262.7,66171,66262.7,91.359,6050470.6763
1722450660000,66262.7,66378.9,66262.7,66378.8,179.43,11901507.102
1722450720000,66378.8,66458.8,66371,66451.9,217.966,14476922.8694
1722450780000,66451.9,66452.6,66345.4,66382.2,150.27,9980200.8519
1722450840000,66382.2,66402.8,66324.4,66378.3,75.566,5014856.7769
1722450900000,66378.3,66382.7,66232.7,66253.2,175.471,11631306.3684
1722450960000,66253.2,66281.8,66150,66198,272.485,18041078.2253
1722451020000,66198,66255.9,66119,66230.1,136.309,9019893.0357
1722451080000,66230.1,66270.5,66190,66230,69.573,4607764.8097
1722451140000,66230,66275.5,66188.2,66257.8,71.588,4741829.6115
1722451200000,66257.8,66400,66251.7,66397.4,64.823,4300173.362
1722451260000,66397.4,66584.4,66397.4,66569,362.601,24114862.0041
1722451320000,66569,66600,66488.4,66488.4,197.38,13135696.629
1722451380000,66488.4,66565.5,66474.1,66514.8,159.042,10581850.6483
1722451440000,66514.8,66548.3,66482.9,66526.2,57.993,3857305.9511
1722451500000,66526.2,66579.5,66500.3,66579.4,73.107,4865056.2611
1722451560000,66579.4,66579.6,66474.3,66474.3,151.011,10044178.2053
1722451620000,66474.3,66474.3,66355.5,66424.1,233.117,15479867.136
1722451680000,66424.1,66500,66420,66499.9,36.775,2444365.1126
1722451740000,66499.9,66550,66489,66516.8,112.454,7479610.1308
1722451800000,66516.8,66557,66516.7,66546.6,73.381,4883251.3447
1722451860000,66546.6,66553.8,66509.5,66531,46.702,3107227.2493
1722451920000,66531,66550.1,66494.5,66538.6,33.335,2217584.7741
1722451980000,66538.6,66577.6,66531.1,66554,95.1,6329599.937
1722452040000,66554,66569.4,66489.8,66496,85.849,5709871.4384
1722452100000,66496,66496,66452.4,66460.4,58.584,3894564.445
1722452160000,66460.4,66511.5,66451,66509.6,24.361,1619693.1298
1722452220000,66509.6,66519.7,66476.7,66499.9,8.031,534119.0197
1722452280000,66499.9,66526,66481.9,66526,101.082,6722360.0497
1722452340000,66526,66526,66444,66509.3,36.968,2457764.5381
1722452400000,66509.3,66533.3,66464,66528.2,35.699,2373978.2813
1722452460000,66528.2,66562.8,66524.1,66546.5,41.67,2772976.1806
1722452520000,66546.5,66610.9,66546.5,66603.6,58.436,3890754.1221
1722452580000,66603.6,66636.2,66526.5,66561.5,60.391,4021650.0113
1722452640000,66561.5,66587.9,66451.1,66452,59.692,3969562.7952
1722452700000,66452,66496.9,66444.4,66450.2,61.142,4063485.1939
1722452760000,66450.2,66488.1,66440.2,66486.8,15.06,1000992.9305
1722452820000,66486.8,66488.5,66450.1,66481.6,37.654,2503061.8445
1722452880000,66481.6,66484.2,66403.8,66408.8,50.164,3332717.9828
1722452940000,66408.8,66408.8,66219.4,66243.8,309.785,20540282.345
1722453000000,66243.8,66271.7,66180.2,66271.7,256.708,16998302.2603
1722453060000,66271.7,66299,66261.9,66285.6,47.524,3149982.9735
1722453120000,66285.6,66293.1,66204.7,66254.8,68.315,4524750.6113
1722453180000,66254.8,66258,66220,66241.5,29.416,1948556.6742
1722453240000,66241.5,66253,66209.9,66241.3,37.036,2453070.8192
1722453300000,66241.3,66260.2,66190.1,66197.2,33.594,2224752.5784
1722453360000,66197.2,66252.3,66190.2,66207.9,36.827,2438999.1434
1722453420000,66207.9,66239.5,66172.3,66233.5,76.079,5036283.6052
1722453480000,66233.5,66233.5,66150,66156.1,124.75,8254190.2551
1722453540000,66156.1,66174.5,66000,66076.8,541.396,35779404.4527
1722453600000,66076.8,66144.9,66036,66078.1,161.454,10671444.9102
1722453660000,66078.1,66124.1,66078.1,66082.1,88.763,5867267.0007
1722453720000,66082.1,66090,66040,66078.6,80.161,5295803.4003
1722453780000,66078.6,66081.2,66009.8,66049.3,121.931,8051925.452
1722453840000,66049.3,66049.3,65777,65886.1,750.114,49427768.5143
1722453900000,65886.1,65899.2,65808.2,65810.9,437.957,28842567.7998
1722453960000,65810.9,65832.7,65757.3,65787,428.312,28177411.7887
1722454020000,65787,65794.4,65727,65766.7,395.62,26012686.9154
1722454080000,65766.7,65766.7,65625,65651.2,856.485,56239860.3584
1722454140000,65651.2,65732.9,65647.8,65732.9,311.723,20478028.9733
1722454200000,65732.9,65740.9,65655,65659.5,291.095,19122738.5191
1722454260000,65659.5,65705,65607.2,65672.4,269.104,17665037.5908
1722454320000,65672.4,65776.9,65667.3,65760,151.149,9932669.6459
1722454380000,65760,65800,65706.9,65711.1,249.077,16384014.1607
1722454440000,65711.1,65776.4,65690,65776.4,97.098,6381889.006
1722454500000,65776.4,65958.8,65776.4,65936.4,550.679,36285726.7191
1722454560000,65936.4,65936.4,65800,65801.7,194.932,12840327.2868
1722454620000,65801.7,65808.7,65738.6,65750.8,126.451,8317795.6463
1722454680000,65750.8,65810,65750.8,65796.5,157.309,10347047.1593
1722454740000,65796.5,65796.5,65640,65656.9,240.952,15829366.7581
1722454800000,65656.9,65695.2,65627.9,65645.7,200.68,13177088.533
1722454860000,65645.7,65699.2,65633,65633,76.89,5050051.2567
1722454920000,65633,65633,65560,65618.5,411.199,26968670.6218
