timestamp,open,high,low,close,volume,turnover
2024-08-01 00:00:00,66179.9,66262.7,66171.0,66262.7,91.359,6050470.6763
2024-08-01 00:01:00,66262.7,66378.9,66262.7,66378.8,179.43,11901507.102
2024-08-01 00:02:00,66378.8,66458.8,66371.0,66451.9,217.966,14476922.8694
2024-08-01 00:03:00,66451.9,66452.6,66345.4,66382.2,150.27,9980200.8519
2024-08-01 00:04:00,66382.2,66402.8,66324.4,66378.3,75.566,5014856.7769
2024-08-01 00:05:00,66378.3,66382.7,66232.7,66253.2,175.471,11631306.3684
2024-08-01 00:06:00,66253.2,66281.8,66150.0,66198.0,272.485,18041078.2253
2024-08-01 00:07:00,66198.0,66255.9,66119.0,66230.1,136.309,9019893.0357
2024-08-01 00:08:00,66230.1,66270.5,66190.0,66230.0,69.573,4607764.8097
2024-08-01 00:09:00,66230.0,66275.5,66188.2,66257.8,71.588,4741829.6115
2024-08-01 00:10:00,66257.8,66400.0,66251.7,66397.4,64.823,4300173.362
2024-08-01 00:11:00,66397.4,66584.4,66397.4,66569.0,362.601,24114862.0041
2024-08-01 00:12:00,66569.0,66600.0,66488.4,66488.4,197.38,13135696.629
2024-08-01 00:13:00,66488.4,66565.5,66474.1,66514.8,159.042,10581850.6483
2024-08-01 00:14:00,66514.8,66548.3,66482.9,66526.2,57.993,3857305.9511
2024-08-01 00:15:00,66526.2,66579.5,66500.3,66579.4,73.107,4865056.2611
2024-08-01 00:16:00,66579.4,66579.6,66474.3,66474.3,151.011,10044178.2053
2024-08-01 00:17:00,66474.3,66474.3,66355.5,66424.1,233.117,15479867.136
2024-08-01 00:18:00,66424.1,66500.0,66420.0,66499.9,36.775,2444365.1126
2024-08-01 00:19:00,66499.9,66550.0,66489.0,66516.8,112.454,7479610.1308
2024-08-01 00:20:00,66516.8,66557.0,66516.7,66546.6,73.381,4883251.3447
2024-08-01 00:21:00,66546.6,66553.8,66509.5,66531.0,46.702,3107227.2493
2024-08-01 00:22:00,66531.0,66550.1,66494.5,66538.6,33.335,2217584.7741
2024-08-01 00:23:00,66538.6,66577.6,66531.1,66554.0,95.1,6329599.937
2024-08-01 00:24:00,66554.0,66569.4,66489.8,66496.0,85.849,5709871.4384
2024-08-01 00:25:00,66496.0,66496.0,66452.4,66460.4,58.584,3894564.445
2024-08-01 00:26:00,66460.4,66511.5,66451.0,66509.6,24.361,1619693.1298
2024-08-01 00:27:00,66509.6,66519.7,66476.7,66499.9,8.031,534119.0197
2024-08-01 00:28:00,66499.9,66526.0,66481.9,66526.0,101.082,6722360.0497
2024-08-01 00:29:00,66526.0,66526.0,66444.0,66509.3,36.968,2457764.5381
2024-08-01 00:30:00,66509.3,66533.3,66464.0,66528.2,35.699,2373978.2813
2024-08-01 00:31:00,66528.2,66562.8,66524.1,66546.5,41.67,2772976.1806
2024-08-01 00:32:00,66546.5,66610.9,66546.5,66603.6,58.436,3890754.1221
2024-08-01 00:33:00,66603.6,66636.2,66526.5,66561.5,60.391,4021650.0113
2024-08-01 00:34:00,66561.5,66587.9,66451.1,66452.0,59.692,3969562.7952
2024-08-01 00:35:00,66452.0,66496.9,66444.4,66450.2,61.142,4063485.1939
2024-08-01 00:36:00,66450.2,66488.1,66440.2,66486.8,15.06,1000992.9305
2024-08-01 00:37:00,66486.8,66488.5,66450.1,66481.6,37.654,2503061.8445
2024-08-01 00:38:00,66481.6,66484.2,66403.8,66408.8,50.164,3332717.9828
2024-08-01 00:39:00,66408.8,66408.8,66219.4,66243.8,309.785,20540282.345
2024-08-01 00:40:00,66243.8,66271.7,66180.2,66271.7,256.708,16998302.2603
2024-08-01 00:41:00,66271.7,66299.0,66261.9,66285.6,47.524,3149982.9735
2024-08-01 00:42:00,66285.6,66293.1,66204.7,66254.8,68.315,4524750.6113
2024-08-01 00:43:00,66254.8,66258.0,66220.0,66241.5,29.416,1948556.6742
2024-08-01 00:44:00,66241.5,66253.0,66209.9,66241.3,37.036,2453070.8192
2024-08-01 00:45:00,66241.3,66260.2,66190.1,66197.2,33.594,2224752.5784
