timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-01 01:47:00,132.9,35.52,48.9,30.23
2024-08-01 01:48:00,364.0,2125.23,231.1,2089.71
2024-08-01 01:49:00,235.0,1022.48,-129.0,-1102.75
2024-08-01 01:50:00,202.3,696.03,-32.7,-326.45
2024-08-01 01:51:00,117.6,199.41,-84.7,-496.62
2024-08-01 01:52:00,130.3,28.42,12.7,-170.99
2024-08-01 01:53:00,104.2,44.33,-26.1,15.91
2024-08-01 01:54:00,116.6,19.2,12.4,-25.13
2024-08-01 01:55:00,39.9,157.91,-76.7,138.71
2024-08-01 01:56:00,120.5,34.83,80.6,-123.08
2024-08-01 01:57:00,81.5,59.31,-39.0,24.48
2024-08-01 01:58:00,106.4,63.34,24.9,4.03
2024-08-01 01:59:00,55.9,50.19,-50.5,-13.15
2024-08-01 02:00:00,111.3,67.49,55.4,17.3
2024-08-01 02:01:00,122.1,203.69,10.8,136.2
2024-08-01 02:02:00,139.9,237.85,17.8,34.16
2024-08-01 02:03:00,81.2,48.94,-58.7,-188.91
2024-08-01 02:04:00,74.8,20.24,-6.4,-28.7
2024-08-01 02:05:00,37.5,16.15,-37.3,-4.09
2024-08-01 02:06:00,84.1,63.23,46.6,47.08
2024-08-01 02:07:00,77.9,81.84,-6.2,18.61
2024-08-01 02:08:00,53.8,57.71,-24.1,-24.13
2024-08-01 02:09:00,96.0,577.19,42.2,519.48
2024-08-01 02:10:00,77.7,433.1,-18.3,-144.09
2024-08-01 02:11:00,81.8,21.21,4.1,-411.89
2024-08-01 02:12:00,104.2,113.54,22.4,92.33
2024-08-01 02:13:00,99.7,109.71,-4.5,-3.83
2024-08-01 02:14:00,128.9,20.67,29.2,-89.04
2024-08-01 02:15:00,87.0,106.41,-41.9,85.74
2024-08-01 02:16:00,73.0,41.13,-14.0,-65.28
2024-08-01 02:17:00,129.8,30.5,56.8,-10.63
2024-08-01 02:18:00,91.7,12.14,-38.1,-18.36
2024-08-01 02:19:00,69.2,67.3,-22.5,55.16
2024-08-01 02:20:00,65.6,3.93,-3.6,-63.37
2024-08-01 02:21:00,77.5,9.68,11.9,5.75
2024-08-01 02:22:00,94.4,23.92,16.9,14.24
2024-08-01 02:23:00,87.7,23.39,-6.7,-0.53
2024-08-01 02:24:00,84.4,6.75,-3.3,-16.64
2024-08-01 02:25:00,106.7,170.42,22.3,163.67
2024-08-01 02:26:00,59.1,120.32,-47.6,-50.1
2024-08-01 02:27:00,63.1,65.45,4.0,-54.87
2024-08-01 02:28:00,73.4,0.15,10.3,-65.3
2024-08-01 02:29:00,51.2,4.37,-22.2,4.22
2024-08-01 02:30:00,40.9,10.41,-10.3,6.04
2024-08-01 02:31:00,47.5,102.9,6.6,92.49
2024-08-01 02:32:00,157.5,14.21,110.0,-88.69
2024-08-01 02:33:00,65.0,33.84,-92.5,19.63
2024-08-01 02:34:00,103.9,122.2,38.9,88.36
2024-08-01 02:35:00,92.3,3.4,-11.6,-118.8
2024-08-01 02:36:00,70.5,49.58,-21.8,46.18
2024-08-01 02:37:00,188.8,311.34,118.3,261.76
2024-08-01 02:38:00,100.9,180.85,-87.9,-130.49
2024-08-01 02:39:00,76.0,103.85,-24.9,-77.0
2024-08-01 02:40:00,195.8,725.8,119.8,621.95
2024-08-01 02:41:00,75.0,628.58,-120.8,-97.22
2024-08-01 02:42:00,65.2,94.18,-9.8,-534.4
2024-08-01 02:43:00,56.4,19.69,-8.8,-74.49
2024-08-01 02:44:00,50.0,18.93,-6.4,-0.76
2024-08-01 02:45:00,144.0,416.48,94.0,397.55
2024-08-01 02:46:00,70.6,404.83,-73.4,-11.65
2024-08-01 02:47:00,62.6,51.26,-8.0,-353.57
2024-08-01 02:48:00,92.0,4.5,29.4,-46.76
2024-08-01 02:49:00,65.7,57.06,-26.3,52.56
2024-08-01 02:50:00,83.7,61.87,18.0,4.81
2024-08-01 02:51:00,66.1,105.25,-17.6,43.38
2024-08-01 02:52:00,96.2,6.77,30.1,-98.48
2024-08-01 02:53:00,57.3,16.44,-38.9,9.67
2024-08-01 02:54:00,46.0,34.15,-11.3,17.71
2024-08-01 02:55:00,78.8,35.47,32.8,1.32
2024-08-01 02:56:00,57.6,26.13,-21.2,-9.34
2024-08-01 02:57:00,111.6,60.26,54.0,34.13
2024-08-01 02:58:00,67.4,86.54,-44.2,26.28
2024-08-01 02:59:00,397.0,716.7,329.6,630.16
2024-08-01 03:00:00,221.7,448.94,-175.3,-267.76
2024-08-01 03:01:00,187.8,126.95,-33.9,-321.99
2024-08-01 03:02:00,33.1,87.7,-154.7,-39.25
2024-08-01 03:03:00,125.0,2.01,91.9,-85.69
2024-08-01 03:04:00,82.9,33.43,-42.1,31.42
2024-08-01 03:05:00,57.7,23.92,-25.2,-9.51
2024-08-01 03:06:00,49.6,8.27,-8.1,-15.65
2024-08-01 03:07:00,47.0,42.3,-2.6,34.03
2024-08-01 03:08:00,127.0,124.97,80.0,82.67
2024-08-01 03:09:00,69.5,114.39,-57.5,-10.58
2024-08-01 03:10:00,103.9,17.89,34.4,-96.5
2024-08-01 03:11:00,16.9,35.1,-87.0,17.21
2024-08-01 03:12:00,64.9,3.09,48.0,-32.01
2024-08-01 03:13:00,55.6,1.62,-9.3,-1.47
2024-08-01 03:14:00,57.7,13.37,2.1,11.75
2024-08-01 03:15:00,64.6,3.27,6.9,-10.1
2024-08-01 03:16:00,105.5,18.43,40.9,15.16
2024-08-01 03:17:00,78.0,33.98,-27.5,15.55
2024-08-01 03:18:00,129.6,55.61,51.6,21.63
2024-08-01 03:19:00,31.4,54.84,-98.2,-0.77
2024-08-01 03:20:00,20.2,4.75,-11.2,-50.09
2024-08-01 03:21:00,44.4,26.49,24.2,21.74
2024-08-01 03:22:00,5.9,27.22,-38.5,0.73
2024-08-01 03:23:00,17.7,10.8,11.8,-16.42
2024-08-01 03:24:00,75.2,72.73,57.5,61.93
2024-08-01 03:25:00,25.5,75.57,-49.7,2.84
2024-08-01 03:26:00,66.5,10.85,41.0,-64.72
2024-08-01 03:27:00,107.3,18.55,40.8,7.7
2024-08-01 03:28:00,50.5,21.95,-56.8,3.4
2024-08-01 03:29:00,75.1,2.18,24.6,-19.77
2024-08-01 03:30:00,79.3,29.54,4.2,27.36
2024-08-01 03:31:00,66.1,70.96,-13.2,41.42
2024-08-01 03:32:00,63.5,4.82,-2.6,-66.14
2024-08-01 03:33:00,74.4,41.11,10.9,36.29
2024-08-01 03:34:00,95.7,5.99,21.3,-35.12
2024-08-01 03:35:00,78.6,38.62,-17.1,32.63
2024-08-01 03:36:00,80.9,10.31,2.3,-28.31
2024-08-01 03:37:00,77.3,2.04,-3.6,-8.27
2024-08-01 03:38:00,33.3,11.65,-44.0,9.61
2024-08-01 03:39:00,74.7,44.7,41.4,33.05
2024-08-01 03:40:00,22.3,40.26,-52.4,-4.44
2024-08-01 03:41:00,30.6,1.23,8.3,-39.03
2024-08-01 03:42:00,39.9,13.01,9.3,11.78
2024-08-01 03:43:00,63.3,2.11,23.4,-10.9
2024-08-01 03:44:00,33.3,7.4,-30.0,5.29
2024-08-01 03:45:00,46.7,8.25,13.4,0.85
2024-08-01 03:46:00,48.8,0.84,2.1,-7.41
2024-08-01 03:47:00,53.0,11.27,4.2,10.43
2024-08-01 03:48:00,70.1,11.29,17.1,0.02
2024-08-01 03:49:00,33.3,19.75,-36.8,8.46
2024-08-01 03:50:00,84.2,81.74,50.9,61.99
2024-08-01 03:51:00,54.1,51.88,-30.1,-29.86
2024-08-01 03:52:00,26.9,27.61,-27.2,-24.27
2024-08-01 03:53:00,40.9,2.73,14.0,-24.88
2024-08-01 03:54:00,63.9,8.94,23.0,6.21
2024-08-01 03:55:00,33.8,9.8,-30.1,0.86
2024-08-01 03:56:00,62.7,38.46,28.9,28.66
2024-08-01 03:57:00,87.0,124.23,24.3,85.77
2024-08-01 03:58:00,103.4,90.89,16.4,-33.34
2024-08-01 03:59:00,39.4,43.09,-64.0,-47.8
2024-08-01 04:00:00,50.0,19.62,10.6,-23.47
2024-08-01 04:01:00,10.0,26.82,-40.0,7.2
2024-08-01 04:02:00,14.0,31.53,4.0,4.71
2024-08-01 04:03:00,56.5,135.56,42.5,104.03
2024-08-01 04:04:00,64.3,71.51,7.8,-64.05
2024-08-01 04:05:00,39.5,48.23,-24.8,-23.28
2024-08-01 04:06:00,21.1,2.12,-18.4,-46.11
2024-08-01 04:07:00,30.4,15.95,9.3,13.83
2024-08-01 04:08:00,55.8,14.82,25.4,-1.13
2024-08-01 04:09:00,59.7,20.18,3.9,5.36
2024-08-01 04:10:00,46.5,22.7,-13.2,2.52
2024-08-01 04:11:00,63.8,60.01,17.3,37.31
2024-08-01 04:12:00,49.7,72.29,-14.1,12.28
2024-08-01 04:13:00,36.2,51.67,-13.5,-20.62
2024-08-01 04:14:00,35.3,56.92,-0.9,5.25
2024-08-01 04:15:00,41.0,2.86,5.7,-54.06
2024-08-01 04:16:00,74.0,96.68,33.0,93.82
2024-08-01 04:17:00,45.5,67.26,-28.5,-29.42
2024-08-01 04:18:00,62.8,17.73,17.3,-49.53
2024-08-01 04:19:00,31.9,27.07,-30.9,9.34
2024-08-01 04:20:00,33.0,15.77,1.1,-11.3
2024-08-01 04:21:00,35.0,15.75,2.0,-0.02
2024-08-01 04:22:00,75.7,16.02,40.7,0.27
2024-08-01 04:23:00,28.6,13.14,-47.1,-2.88
2024-08-01 04:24:00,26.0,16.25,-2.6,3.11
2024-08-01 04:25:00,44.2,34.65,18.2,18.4
2024-08-01 04:26:00,77.3,3.48,33.1,-31.17
2024-08-01 04:27:00,45.4,18.46,-31.9,14.98
2024-08-01 04:28:00,13.4,30.85,-32.0,12.39
2024-08-01 04:29:00,21.8,15.35,8.4,-15.5
2024-08-01 04:30:00,47.3,43.36,25.5,28.01
2024-08-01 04:31:00,43.1,50.74,-4.2,7.38
2024-08-01 04:32:00,44.6,9.42,1.5,-41.32
2024-08-01 04:33:00,127.4,52.2,82.8,42.78
2024-08-01 04:34:00,64.0,30.13,-63.4,-22.07
2024-08-01 04:35:00,55.8,2.06,-8.2,-28.07
2024-08-01 04:36:00,38.5,32.93,-17.3,30.87
2024-08-01 04:37:00,48.5,19.61,10.0,-13.32
2024-08-01 04:38:00,29.0,15.11,-19.5,-4.5
2024-08-01 04:39:00,58.2,12.55,29.2,-2.56
2024-08-01 04:40:00,42.6,0.9,-15.6,-11.65
2024-08-01 04:41:00,50.9,3.16,8.3,2.26
2024-08-01 04:42:00,50.8,0.92,-0.1,-2.24
2024-08-01 04:43:00,62.4,10.37,11.6,9.45
2024-08-01 04:44:00,27.6,13.76,-34.8,3.39
2024-08-01 04:45:00,49.5,9.85,21.9,-3.91
2024-08-01 04:46:00,20.0,19.76,-29.5,9.91
2024-08-01 04:47:00,53.7,5.58,33.7,-14.18
2024-08-01 04:48:00,50.2,3.95,-3.5,-1.63
2024-08-01 04:49:00,42.4,22.57,-7.8,18.62
2024-08-01 04:50:00,37.3,11.5,-5.1,-11.07
2024-08-01 04:51:00,51.6,16.03,14.3,4.53
2024-08-01 04:52:00,15.5,36.69,-36.1,20.66
2024-08-01 04:53:00,10.7,5.51,-4.8,-31.18
2024-08-01 04:54:00,44.6,76.99,33.9,71.48
2024-08-01 04:55:00,9.0,49.31,-35.6,-27.68
2024-08-01 04:56:00,49.7,21.63,40.7,-27.68
2024-08-01 04:57:00,57.0,11.07,7.3,-10.56
2024-08-01 04:58:00,10.0,14.26,-47.0,3.19
2024-08-01 04:59:00,33.9,10.92,23.9,-3.34
2024-08-01 05:00:00,21.8,14.04,-12.1,3.12
2024-08-01 05:01:00,20.6,4.14,-1.2,-9.9
2024-08-01 05:02:00,10.9,25.51,-9.7,21.37
2024-08-01 05:03:00,8.5,2.02,-2.4,-23.49
2024-08-01 05:04:00,44.5,21.88,36.0,19.86
2024-08-01 05:05:00,15.8,2.78,-28.7,-19.1
2024-08-01 05:06:00,28.9,3.5,13.1,0.72
2024-08-01 05:07:00,7.6,24.16,-21.3,20.66
2024-08-01 05:08:00,37.6,55.33,30.0,31.17
2024-08-01 05:09:00,22.7,25.54,-14.9,-29.79
2024-08-01 05:10:00,28.7,1.45,6.0,-24.09
2024-08-01 05:11:00,24.3,4.36,-4.4,2.91
2024-08-01 05:12:00,38.5,95.39,14.2,91.03
2024-08-01 05:13:00,36.0,102.56,-2.5,7.17
2024-08-01 05:14:00,30.9,8.05,-5.1,-94.51
2024-08-01 05:15:00,23.8,7.67,-7.1,-0.38
2024-08-01 05:16:00,18.6,2.7,-5.2,-4.97
2024-08-01 05:17:00,91.0,17.74,72.4,15.04
2024-08-01 05:18:00,37.0,28.31,-54.0,10.57
2024-08-01 05:19:00,43.3,38.56,6.3,10.25
2024-08-01 05:20:00,16.2,42.07,-27.1,3.51
2024-08-01 05:21:00,21.9,33.26,5.7,-8.81
2024-08-01 05:22:00,36.7,9.83,14.8,-23.43
2024-08-01 05:23:00,40.9,6.24,4.2,-3.59
2024-08-01 05:24:00,38.0,9.84,-2.9,3.6
2024-08-01 05:25:00,6.9,14.97,-31.1,5.13
2024-08-01 05:26:00,13.3,7.38,6.4,-7.59
2024-08-01 05:27:00,13.4,9.5,0.1,2.12
2024-08-01 05:28:00,61.7,56.37,48.3,46.87
2024-08-01 05:29:00,17.6,7.16,-44.1,-49.21
2024-08-01 05:30:00,72.0,84.29,54.4,77.13
2024-08-01 05:31:00,59.9,93.69,-12.1,9.4
2024-08-01 05:32:00,79.2,7.68,19.3,-86.01
2024-08-01 05:33:00,73.7,19.23,-5.5,11.55
2024-08-01 05:34:00,36.3,5.18,-37.4,-14.05
2024-08-01 05:35:00,71.1,6.89,34.8,1.71
2024-08-01 05:36:00,48.9,104.29,-22.2,97.4
2024-08-01 05:37:00,62.8,81.69,13.9,-22.6
2024-08-01 05:38:00,83.0,20.66,20.2,-61.03
2024-08-01 05:39:00,58.0,71.17,-25.0,50.51
2024-08-01 05:40:00,42.2,19.81,-15.8,-51.36
2024-08-01 05:41:00,56.0,5.76,13.8,-14.05
2024-08-01 05:42:00,88.4,3.86,32.4,-1.9
2024-08-01 05:43:00,31.1,8.47,-57.3,4.61
2024-08-01 05:44:00,34.4,53.3,3.3,44.83
2024-08-01 05:45:00,77.3,41.13,42.9,-12.17
2024-08-01 05:46:00,66.5,7.22,-10.8,-33.91
2024-08-01 05:47:00,75.0,0.05,8.5,-7.17
2024-08-01 05:48:00,64.6,15.73,-10.4,15.68
2024-08-01 05:49:00,37.2,0.15,-27.4,-15.58
2024-08-01 05:50:00,36.0,0.36,-1.2,0.21
2024-08-01 05:51:00,32.3,13.39,-3.7,13.03
2024-08-01 05:52:00,19.2,12.21,-13.1,-1.18
2024-08-01 05:53:00,13.3,3.75,-5.9,-8.46
2024-08-01 05:54:00,57.8,129.11,44.5,125.36
2024-08-01 05:55:00,22.1,77.85,-35.7,-51.26
2024-08-01 05:56:00,42.7,92.54,20.6,14.69
2024-08-01 05:57:00,168.6,1025.68,125.9,933.14
2024-08-01 05:58:00,177.4,594.7,8.8,-430.98
2024-08-01 05:59:00,122.3,487.5,-55.1,-107.2
2024-08-01 06:00:00,97.0,20.9,-25.3,-466.6
2024-08-01 06:01:00,120.3,28.03,23.3,7.13
2024-08-01 06:02:00,35.4,2.17,-84.9,-25.86
2024-08-01 06:03:00,62.2,15.54,26.8,13.37
2024-08-01 06:04:00,72.1,48.05,9.9,32.51
2024-08-01 06:05:00,68.4,22.69,-3.7,-25.36
2024-08-01 06:06:00,67.7,18.54,-0.7,-4.15
2024-08-01 06:07:00,29.0,31.89,-38.7,13.35
2024-08-01 06:08:00,37.2,15.26,8.2,-16.63
2024-08-01 06:09:00,61.0,75.16,23.8,59.9
2024-08-01 06:10:00,49.2,61.7,-11.8,-13.46
2024-08-01 06:11:00,48.9,65.14,-0.3,3.44
2024-08-01 06:12:00,48.9,96.18,0.0,31.04
2024-08-01 06:13:00,47.6,11.9,-1.3,-84.28
2024-08-01 06:14:00,82.4,37.68,34.8,25.78
2024-08-01 06:15:00,90.3,3.69,7.9,-33.99
2024-08-01 06:16:00,107.2,144.31,16.9,140.62
2024-08-01 06:17:00,127.2,199.13,20.0,54.82
2024-08-01 06:18:00,172.9,168.67,45.7,-30.46
2024-08-01 06:19:00,61.7,162.82,-111.2,-5.85
2024-08-01 06:20:00,72.0,11.42,10.3,-151.4
2024-08-01 06:21:00,124.2,6.95,52.2,-4.47
2024-08-01 06:22:00,67.5,59.64,-56.7,52.69
2024-08-01 06:23:00,30.1,8.28,-37.4,-51.36
2024-08-01 06:24:00,60.6,26.4,30.5,18.12
2024-08-01 06:25:00,73.7,50.44,13.1,24.04
2024-08-01 06:26:00,29.5,69.86,-44.2,19.42
2024-08-01 06:27:00,81.6,22.19,52.1,-47.67
2024-08-01 06:28:00,30.0,2.74,-51.6,-19.45
2024-08-01 06:29:00,47.1,40.52,17.1,37.78
2024-08-01 06:30:00,47.8,2.88,0.7,-37.64
2024-08-01 06:31:00,73.1,25.55,25.3,22.67
2024-08-01 06:32:00,34.6,7.32,-38.5,-18.23
2024-08-01 06:33:00,124.7,121.95,90.1,114.63
2024-08-01 06:34:00,82.6,85.24,-42.1,-36.71
2024-08-01 06:35:00,30.3,57.72,-52.3,-27.52
2024-08-01 06:36:00,104.1,78.88,73.8,21.16
2024-08-01 06:37:00,49.1,97.04,-55.0,18.16
2024-08-01 06:38:00,36.5,7.44,-12.6,-89.6
2024-08-01 06:39:00,44.9,1.99,8.4,-5.45
2024-08-01 06:40:00,71.7,31.27,26.8,29.28
2024-08-01 06:41:00,95.4,15.0,23.7,-16.27
2024-08-01 06:42:00,28.7,33.87,-66.7,18.87
2024-08-01 06:43:00,65.5,26.33,36.8,-7.54
2024-08-01 06:44:00,32.9,39.47,-32.6,13.14
2024-08-01 06:45:00,32.0,89.13,-0.9,49.66
2024-08-01 06:46:00,89.8,39.74,57.8,-49.39
2024-08-01 06:47:00,51.3,48.63,-38.5,8.89
2024-08-01 06:48:00,69.0,34.73,17.7,-13.9
2024-08-01 06:49:00,32.8,51.58,-36.2,16.85
2024-08-01 06:50:00,46.4,63.38,13.6,11.8
2024-08-01 06:51:00,59.8,11.16,13.4,-52.22
2024-08-01 06:52:00,60.0,7.2,0.2,-3.96
2024-08-01 06:53:00,92.2,41.55,32.2,34.35
2024-08-01 06:54:00,75.3,44.79,-16.9,3.24
2024-08-01 06:55:00,38.4,36.99,-36.9,-7.8
2024-08-01 06:56:00,42.1,1.49,3.7,-35.5
2024-08-01 06:57:00,58.6,8.86,16.5,7.37
2024-08-01 06:58:00,66.6,15.27,8.0,6.41
2024-08-01 06:59:00,43.4,10.66,-23.2,-4.61
2024-08-01 07:00:00,52.2,10.63,8.8,-0.03
2024-08-01 07:01:00,63.7,4.63,11.5,-6.0
2024-08-01 07:02:00,47.0,27.33,-16.7,22.7
2024-08-01 07:03:00,47.7,9.71,0.7,-17.62
2024-08-01 07:04:00,86.4,80.04,38.7,70.33
2024-08-01 07:05:00,235.0,994.98,148.6,914.94
2024-08-01 07:06:00,98.7,589.62,-136.3,-405.36
2024-08-01 07:07:00,202.9,219.95,104.2,-369.67
2024-08-01 07:08:00,74.1,183.24,-128.8,-36.71
2024-08-01 07:09:00,114.8,18.19,40.7,-165.05
2024-08-01 07:10:00,100.1,72.96,-14.7,54.77
2024-08-01 07:11:00,44.7,26.94,-55.4,-46.02
2024-08-01 07:12:00,85.9,29.11,41.2,2.17
2024-08-01 07:13:00,46.4,42.9,-39.5,13.79
2024-08-01 07:14:00,135.2,178.01,88.8,135.11
2024-08-01 07:15:00,72.3,175.87,-62.9,-2.14
2024-08-01 07:16:00,43.0,0.48,-29.3,-175.39
2024-08-01 07:17:00,29.7,10.03,-13.3,9.55
2024-08-01 07:18:00,49.9,8.62,20.2,-1.41
2024-08-01 07:19:00,121.9,343.98,72.0,335.36
2024-08-01 07:20:00,85.6,196.24,-36.3,-147.74
2024-08-01 07:21:00,39.4,163.8,-46.2,-32.44
2024-08-01 07:22:00,66.7,37.0,27.3,-126.8
2024-08-01 07:23:00,73.1,88.01,6.4,51.01
2024-08-01 07:24:00,44.8,26.12,-28.3,-61.89
2024-08-01 07:25:00,24.6,78.57,-20.2,52.45
2024-08-01 07:26:00,81.6,105.56,57.0,26.99
2024-08-01 07:27:00,62.6,103.06,-19.0,-2.5
2024-08-01 07:28:00,48.6,81.41,-14.0,-21.65
2024-08-01 07:29:00,54.1,53.74,5.5,-27.67
2024-08-01 07:30:00,53.4,30.79,-0.7,-22.95
2024-08-01 07:31:00,58.3,1.52,4.9,-29.27
2024-08-01 07:32:00,89.3,172.03,31.0,170.51
2024-08-01 07:33:00,138.7,601.28,49.4,429.25
2024-08-01 07:34:00,119.5,373.05,-19.2,-228.23
2024-08-01 07:35:00,108.6,56.94,-10.9,-316.11
2024-08-01 07:36:00,49.2,77.35,-59.4,20.41
2024-08-01 07:37:00,131.1,70.74,81.9,-6.61
2024-08-01 07:38:00,52.2,153.03,-78.9,82.29
2024-08-01 07:39:00,50.0,69.13,-2.2,-83.9
2024-08-01 07:40:00,76.8,84.17,26.8,15.04
2024-08-01 07:41:00,78.4,5.29,1.6,-78.88
2024-08-01 07:42:00,29.4,63.23,-49.0,57.94
2024-08-01 07:43:00,46.3,37.77,16.9,-25.46
