timestamp,open,high,low,close,volume,turnover
2023-01-12 00:00:00,17475.5,17479.5,17475.5,17479.0,54.726,956428.731
2023-01-12 00:01:00,17479.0,17492.5,17479.0,17492.0,67.154,1174090.9465
2023-01-12 00:02:00,17492.0,17500.0,17477.5,17477.5,110.267,1928496.042
2023-01-12 00:03:00,17477.5,17478.0,17470.0,17470.5,203.647,3558574.848
2023-01-12 00:04:00,17470.5,17471.0,17460.0,17464.5,182.406,3185716.74
2023-01-12 00:05:00,17464.5,17473.5,17464.5,17473.0,47.675,832689.319
2023-01-12 00:06:00,17473.0,17480.0,17463.0,17471.0,171.898,3002788.0825
2023-01-12 00:07:00,17471.0,17471.0,17464.0,17467.5,50.037,873970.213
2023-01-12 00:08:00,17467.5,17467.5,17447.5,17455.0,217.663,3799088.942
2023-01-12 00:09:00,17455.0,17458.0,17447.0,17457.5,126.993,2216226.795
2023-01-12 00:10:00,17457.5,17458.0,17453.5,17453.5,52.745,920611.849
2023-01-12 00:11:00,17453.5,17464.5,17453.5,17462.5,30.867,539004.2415
2023-01-12 00:12:00,17462.5,17462.5,17458.0,17458.5,21.844,381417.416
2023-01-12 00:13:00,17458.5,17460.0,17450.5,17459.5,44.366,774447.9155
2023-01-12 00:14:00,17459.5,17468.5,17459.5,17468.0,20.652,360666.022
2023-01-12 00:15:00,17468.0,17469.5,17468.0,17468.5,19.689,343949.8165
2023-01-12 00:16:00,17468.5,17479.0,17465.0,17478.5,92.896,1622867.179
2023-01-12 00:17:00,17478.5,17485.0,17478.0,17478.5,67.088,1172775.3975
2023-01-12 00:18:00,17478.5,17478.5,17471.5,17471.5,27.267,476531.424
2023-01-12 00:19:00,17471.5,17472.0,17463.0,17463.5,31.344,547494.2425
2023-01-12 00:20:00,17463.5,17463.5,17463.0,17463.5,11.664,203689.8225
2023-01-12 00:21:00,17463.5,17463.5,17455.0,17455.0,46.42,810443.838
2023-01-12 00:22:00,17455.0,17459.0,17455.0,17458.5,49.05,856239.8655
2023-01-12 00:23:00,17458.5,17459.0,17454.0,17454.5,36.892,644073.732
2023-01-12 00:24:00,17454.5,17454.5,17452.0,17452.0,79.91,1394607.173
2023-01-12 00:25:00,17452.0,17460.0,17452.0,17459.5,29.376,512757.37
2023-01-12 00:26:00,17459.5,17465.5,17459.5,17465.0,32.548,568427.6705
2023-01-12 00:27:00,17465.0,17471.5,17465.0,17471.0,27.311,477088.7535
2023-01-12 00:28:00,17471.0,17471.5,17471.0,17471.5,23.905,417651.414
2023-01-12 00:29:00,17471.5,17478.0,17470.0,17478.0,75.714,1323108.9185
2023-01-12 00:30:00,17478.0,17479.0,17474.5,17478.5,32.402,566264.613
2023-01-12 00:31:00,17478.5,17488.0,17475.5,17475.5,161.153,2817376.0475
2023-01-12 00:32:00,17475.5,17476.0,17466.5,17466.5,45.494,794942.7965
2023-01-12 00:33:00,17466.5,17476.0,17466.5,17472.5,29.971,523677.4905
