startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673467020000,17521.5,17529,17521.5,17528.5,30.802,539792.861
1673467080000,17528.5,17534,17528.5,17533.5,58.815,1031182.2365
1673467140000,17533.5,17536,17533.5,17536,32.375,567706.2265
1673467200000,17536,17552,17535.5,17552,646.833,11349539.7785
1673467260000,17552,17570,17540.5,17550,1156.432,20303555.8405
1673467320000,17550,17559.5,17537,17537,186.543,3273332.122
1673467380000,17537,17537.5,17517,17517.5,311.494,5459169.2415
1673467440000,17517.5,17528.5,17515.5,17515.5,124.354,2178867.8025
1673467500000,17515.5,17522.5,17515,17522.5,121.974,2136862.1445
1673467560000,17522.5,17522.5,17516.5,17516.5,42.863,750950.687
1673467620000,17516.5,17517,17516.5,17516.5,25.353,444101.7495
1673467680000,17516.5,17517,17508.5,17508.5,43.487,761566.7335
1673467740000,17508.5,17512,17508.5,17511.5,64.341,1126617.7145
1673467800000,17511.5,17512,17511.5,17511.5,35.912,628879.929
1673467860000,17511.5,17517,17511.5,17516.5,62.86,1100860.49
1673467920000,17516.5,17517,17510,17510,60.561,1060726.472
1673467980000,17510,17515,17510,17514.5,59.762,1046539.5305
1673468040000,17514.5,17515,17514.5,17514.5,28.686,502422.8665
1673468100000,17514.5,17524.5,17514.5,17522.5,149.664,2622579.0885
1673468160000,17522.5,17527.5,17522.5,17522.5,30.758,539020.037
1673468220000,17522.5,17523,17514.5,17514.5,68.607,1201907.7015
1673468280000,17514.5,17525.5,17514.5,17525.5,62.896,1102043.4315
1673468340000,17525.5,17532,17525,17530,72.048,1263019.8095
1673468400000,17530,17537,17529.5,17535,48.928,857930.5605
1673468460000,17535,17535.5,17522,17522.5,160.105,2806333.239
1673468520000,17522.5,17522.5,17521,17522,45.845,803283.1855
1673468580000,17522,17522.5,17518.5,17519,18.163,318220.8195
1673468640000,17519,17519,17518.5,17518.5,14.536,254653.0345
1673468700000,17518.5,17519.5,17518.5,17519,5.835,102223.7785
1673468760000,17519,17519.5,17519,17519,10.504,184021.3055
1673468820000,17519,17519.5,17519,17519,9.911,173634.1455
1673468880000,17519,17519.5,17516.5,17516.5,50.836,890551.6875
1673468940000,17516.5,17517,17516.5,17517,22.099,387106.06
1673469000000,17517,17519.5,17516.5,17519,49.674,870159.729
1673469060000,17519,17519.5,17519,17519,20.412,357606.694
1673469120000,17519,17519.5,17519,17519,13.747,240837.4645
1673469180000,17519,17519.5,17509.5,17509.5,46.417,813004.217
1673469240000,17509.5,17514,17507.5,17513.5,182.556,3196586.0585
1673469300000,17513.5,17514,17509.5,17509.5,70.185,1229171.07
1673469360000,17509.5,17512.5,17506,17506,120.199,2104704.33
1673469420000,17506,17509,17504.5,17508.5,47.09,824350.2825
1673469480000,17508.5,17508.5,17503,17503.5,61.249,1072096.808
1673469540000,17503.5,17503.5,17501,17501.5,22.949,401650.5575
1673469600000,17501.5,17501.5,17501,17501,29.564,517403.666
1673469660000,17501,17501.5,17495,17498,120.028,2100253.8185
1673469720000,17498,17505,17497.5,17505,31.083,544000.233
1673469780000,17505,17513.5,17505,17513,21.628,378683.081
1673469840000,17513,17515,17513,17515,41.898,733806.601
1673469900000,17515,17515,17514,17514.5,25.636,448999.3525
1673469960000,17514.5,17514.5,17514,17514,4.067,71230.354
1673470020000,17514,17514.5,17513.5,17514,26.179,458502.427
1673470080000,17514,17514,17513.5,17514,7.716,135134.986
1673470140000,17514,17514,17513.5,17513.5,7.326,128304.617
1673470200000,17513.5,17514,17513.5,17514,23.593,413200.4825
1673470260000,17514,17523.5,17513.5,17523.5,94.509,1655525.253
1673470320000,17523.5,17526.5,17520,17526,79.438,1391966.3345
1673470380000,17526,17526.5,17526,17526,19.871,348266.6635
1673470440000,17526,17526.5,17522.5,17524.5,26.401,462665.129
1673470500000,17524.5,17528.5,17524,17528,43.222,757466.8035
1673470560000,17528,17530,17525.5,17526,50.443,884195.8315
1673470620000,17526,17526,17524.5,17525,29.579,518374.582
1673470680000,17525,17525,17522.5,17523,30.624,536673.8205
1673470740000,17523,17538,17521,17537.5,85.741,1503097.8935
1673470800000,17537.5,17548,17536.5,17545,158.363,2778004.0495
1673470860000,17545,17552,17543.5,17548.5,205.819,3611716.664
1673470920000,17548.5,17548.5,17540,17540.5,114.987,2017098.626
1673470980000,17540.5,17540.5,17536.5,17536.5,63.091,1106586.3545
1673471040000,17536.5,17542.5,17536.5,17537.5,65.492,1148679.6255
1673471100000,17537.5,17540.5,17537,17540,17.813,312393.526
1673471160000,17540,17540.5,17532.5,17532.5,45.009,789218.156
1673471220000,17532.5,17533,17520,17520,52.017,911642.2925
1673471280000,17520,17522,17519,17521.5,31.591,553459.771
1673471340000,17521.5,17526,17521.5,17523.5,26.304,460926.524
1673471400000,17523.5,17524.5,17523,17524,16.492,289000.2945
1673471460000,17524,17527,17524,17526.5,19.266,337630.256
1673471520000,17526.5,17527,17523.5,17524,24.921,436753.3395
1673471580000,17524,17524,17517,17517.5,28.859,505650.4255
1673471640000,17517.5,17519.5,17517,17519,24.975,437522.6645
1673471700000,17519,17520.5,17519,17520.5,11.715,205243.6355
1673471760000,17520.5,17520.5,17520,17520,11.227,196699.384
1673471820000,17520,17520.5,17520,17520,25.688,450056.5575
1673471880000,17520,17520.5,17520,17520.5,13.335,233630.0295
1673471940000,17520.5,17520.5,17517.5,17517.5,28.459,498548.476
1673472000000,17517.5,17519.5,17517.5,17519,28.824,504965.7075
1673472060000,17519,17519.5,17519,17519.5,6.911,121074.8075
1673472120000,17519.5,17519.5,17517.5,17518,35.435,620764.792
1673472180000,17518,17520,17517.5,17519.5,19.602,343395.2875
1673472240000,17519.5,17530,17519.5,17529.5,38.56,675802.1755
1673472300000,17529.5,17534,17529.5,17533,39.209,687444.954
1673472360000,17533,17533.5,17533,17533.5,19.719,345738.7455
1673472420000,17533.5,17533.5,17533,17533,13.824,242377.9845
1673472480000,17533,17533.5,17532.5,17533,19.303,338436.6985
1673472540000,17533,17533,17532.5,17533,7.65,134125.979
1673472600000,17533,17533,17532.5,17533,20.684,362648.5225
1673472660000,17533,17533,17532.5,17532.5,24.385,427539.484
1673472720000,17532.5,17533.5,17532.5,17533,21.104,370021.3665
1673472780000,17533,17533.5,17528.5,17528.5,31.286,548456.9165
1673472840000,17528.5,17533.5,17528.5,17533.5,18.003,315593.8325
1673472900000,17533.5,17533.5,17531.5,17532,28.765,504306.2395
1673472960000,17532,17532,17530.5,17531,21.859,383210.4755
1673473020000,17531,17531,17530.5,17531,22.237,389828.4895
1673473080000,17531,17531,17530.5,17530.5,13.766,241326.525
1673473140000,17530.5,17531,17529.5,17529.5,11.242,197077.1315
1673473200000,17529.5,17530,17528.5,17529,61.48,1077690.305
1673473260000,17529,17529,17528.5,17529,9.276,162595.849
1673473320000,17529,17529,17528.5,17529,12.677,222211.36
1673473380000,17529,17529,17527.5,17527.5,40.564,711021.703
1673473440000,17527.5,17531,17527.5,17530.5,29.135,510700.4045
1673473500000,17530.5,17534,17530.5,17534,25.335,444189.2145
1673473560000,17534,17535,17533.5,17534.5,26.902,471700.0215
1673473620000,17534.5,17542.5,17534.5,17542.5,30.146,528786.344
1673473680000,17542.5,17542.5,17541.5,17542,30.278,531134.997
1673473740000,17542,17549.5,17541.5,17549.5,93.437,1639461.32
1673473800000,17549.5,17549.5,17543,17543.5,29.28,513740.901
1673473860000,17543.5,17543.5,17538,17538,55.219,968572.098
1673473920000,17538,17538.5,17533,17533,57.589,1009947.906
1673473980000,17533,17533.5,17532,17532.5,5.86,102738.263
1673474040000,17532.5,17532.5,17532,17532,23.834,417858.464
1673474100000,17532,17533.5,17532,17533.5,43.893,769541.3565
1673474160000,17533.5,17537.5,17533,17537.5,48.944,858208.593
1673474220000,17537.5,17539.5,17537,17539,19.581,343428.1215
1673474280000,17539,17539.5,17536.5,17537,78.899,1383721.1705
1673474340000,17537,17537,17536,17536,18.308,321055.905
1673474400000,17536,17536.5,17535.5,17535.5,78.022,1368188.055
1673474460000,17535.5,17536,17535.5,17535.5,8.209,143951.123
1673474520000,17535.5,17547.5,17535,17542,202.569,3552892.3595
1673474580000,17542,17574.5,17541.5,17553.5,703.439,12354847.189
1673474640000,17553.5,17554,17539,17539,197.055,3457465.688
1673474700000,17539,17540.5,17536.5,17539.5,75.894,1331035.021
1673474760000,17539.5,17539.5,17510.5,17512.5,252.695,4427815.302
1673474820000,17512.5,17524.5,17508.5,17517.5,121.675,2131264.3455
1673474880000,17517.5,17521.5,17517,17520,24.209,424124.1565
1673474940000,17520,17520.5,17517,17517.5,22.49,393989.197
1673475000000,17517.5,17517.5,17502.5,17503,89.48,1566639.9455
1673475060000,17503,17512,17497,17508,364.99,6387881.931
1673475120000,17508,17508,17505.5,17505.5,67.434,1180611.812
1673475180000,17505.5,17506,17505.5,17505.5,19.809,346770.888
1673475240000,17505.5,17510,17505.5,17509.5,94.534,1655024.6505
1673475300000,17509.5,17513,17508,17508.5,54.326,951325.545
1673475360000,17508.5,17508.5,17498,17505,65.982,1154819.5765
1673475420000,17505,17527.5,17505,17527,36.17,633558.936
1673475480000,17527,17527.5,17521.5,17523.5,33.56,588139.4785
1673475540000,17523.5,17533.5,17523.5,17530,80.161,1404979.885
1673475600000,17530,17530.5,17528,17528,46.821,820742.76
1673475660000,17528,17528,17522.5,17522.5,23.321,408730.925
1673475720000,17522.5,17522.5,17513,17513,26.773,468979.037
1673475780000,17513,17517,17513,17516.5,13.288,232748.6265
1673475840000,17516.5,17517.5,17516.5,17517,16.443,288031.9395
1673475900000,17517,17526,17517,17525.5,26.094,457211.1625
1673475960000,17525.5,17526,17525.5,17525.5,7.34,128639.6405
1673476020000,17525.5,17526,17525.5,17525.5,12.705,222665.903
1673476080000,17525.5,17531.5,17525.5,17531.5,24.677,432538.3965
1673476140000,17531.5,17531.5,17529.5,17529.5,41.567,728689.5815
1673476200000,17529.5,17531,17529.5,17531,45.554,798586.144
1673476260000,17531,17534,17529.5,17529.5,44.277,776235.898
1673476320000,17529.5,17543,17529.5,17541.5,55.699,976972.7455
1673476380000,17541.5,17542,17534,17534,97.307,1706460.7535
1673476440000,17534,17534.5,17530,17530,69.001,1209764.7575
1673476500000,17530,17534,17530,17534,36.323,636810.118
1673476560000,17534,17537.5,17533.5,17537,43.611,764699.334
1673476620000,17537,17560,17537,17555,287.776,5050530.541
1673476680000,17555,17560,17555,17555.5,120.304,2112148.918
1673476740000,17555.5,17555.5,17551,17551,96.999,1702673.633
1673476800000,17551,17551,17539.5,17541.5,171.091,3001740.941
1673476860000,17541.5,17553,17541,17552.5,66.267,1162789.6415
1673476920000,17552.5,17559,17552.5,17558.5,93.02,1633249.123
1673476980000,17558.5,17567,17558.5,17567,118.714,2085291.9595
1673477040000,17567,17567,17555.5,17555.5,107.013,1879458.128
1673477100000,17555.5,17555.5,17555,17555,20.341,357089.92
1673477160000,17555,17555.5,17555,17555,8.815,154749.8305
1673477220000,17555,17555.5,17555,17555,27.216,477780.658
1673477280000,17555,17558.5,17555,17558.5,30.619,537569.5575
1673477340000,17558.5,17566.5,17558,17566.5,124.059,2178765.673
1673477400000,17566.5,17573,17566,17567,111.273,1955116.1215
1673477460000,17567,17567,17547,17547,81.647,1433594.8995
1673477520000,17547,17547.5,17544,17544.5,38.356,672931.1145
1673477580000,17544.5,17544.5,17538.5,17539,30.36,532573.7415
1673477640000,17539,17539.5,17536,17539,41.955,735770.2965
1673477700000,17539,17558,17539,17554.5,110.096,1932450.784
1673477760000,17554.5,17565,17554,17558.5,71.716,1259306.7675
1673477820000,17558.5,17558.5,17541.5,17541.5,77.185,1354792.081
1673477880000,17541.5,17544.5,17540,17544,34.814,610719.029
1673477940000,17544,17546,17544,17544,44.569,781982.8015
1673478000000,17544,17544.5,17544,17544,32.489,569990.4065
1673478060000,17544,17558.5,17544,17548,143.264,2514954.149
1673478120000,17548,17559.5,17547.5,17547.5,111.318,1953986.6285
1673478180000,17547.5,17556.5,17547.5,17552,47.046,825751.121
1673478240000,17552,17554,17548.5,17550.5,41.925,735843.1905
1673478300000,17550.5,17550.5,17550,17550.5,24.75,434367.7295
1673478360000,17550.5,17550.5,17542,17548,31.054,544938.233
1673478420000,17548,17552,17545.5,17552,67.992,1193156.673
1673478480000,17552,17552,17551.5,17552,12.48,219047.663
1673478540000,17552,17552,17551.5,17552,34.341,602748.463
1673478600000,17552,17552,17547,17550,66.205,1161875.853
1673478660000,17550,17550,17545.5,17545.5,81.709,1433789.286
1673478720000,17545.5,17546,17543,17545,43.502,763234.0115
1673478780000,17545,17545,17538,17541,103.014,1807014.55
1673478840000,17541,17541.5,17536,17536.5,22.984,403089.9205
1673478900000,17536.5,17541.5,17536,17541.5,53.01,929692.5095
1673478960000,17541.5,17548.5,17541,17547,38.209,670399.7765
1673479020000,17547,17547.5,17545,17545.5,24.946,437709.7835
1673479080000,17545.5,17545.5,17545,17545,7.641,134063.527
1673479140000,17545,17545.5,17545,17545.5,8.378,146992.489
1673479200000,17545.5,17545.5,17545,17545.5,10.311,180908.2985
1673479260000,17545.5,17546,17545,17546,15.009,263343.7715
1673479320000,17546,17546,17545.5,17546,5.424,95168.226
1673479380000,17546,17548.5,17545.5,17548,78.566,1378642.2855
1673479440000,17548,17552,17548,17551.5,82.959,1456035.902
1673479500000,17551.5,17557,17551.5,17556.5,169.613,2977193.8505
1673479560000,17556.5,17557,17556.5,17556.5,15.327,269095.8925
1673479620000,17556.5,17695,17556.5,17654.5,6056.031,106807368.4035
1673479680000,17654.5,17691.5,17640.5,17641.5,962.639,17002077.7
1673479740000,17641.5,17641.5,17625,17629.5,381.229,6721700.5765
1673479800000,17629.5,17684,17629.5,17666,781.656,13806773.567
1673479860000,17666,17674.5,17654,17667,464.471,8203970.376
1673479920000,17667,17799,17663,17733.5,4074.74,72303180.177
1673479980000,17733.5,18031,17721.5,17897,8673.193,155366622.3205
1673480040000,17897,18000,17897,17984,1900.565,34115472.6685
1673480100000,17984,17988.5,17915,17921,1324.864,23781687.92
1673480160000,17921,17921,17876,17887,726.097,12995017.2445
1673480220000,17887,17990,17885,17955,963.234,17291207.491
1673480280000,17955,17960,17921,17933.5,526.182,9437740.2595
1673480340000,17933.5,17933.5,17872,17880,468.921,8390367.974
1673480400000,17880,17884.5,17855,17855,366.839,6556831.0545
1673480460000,17855,17919,17851,17900.5,525.36,9400907.6045
1673480520000,17900.5,17919,17895.5,17903,214.679,3845231.4395
1673480580000,17903,17906,17866.5,17872.5,248.13,4440120.4215
1673480640000,17872.5,17896.5,17861.5,17890.5,257.71,4606896.719
1673480700000,17890.5,17907.5,17870.5,17871,383.326,6857130.396
1673480760000,17871,17888.5,17864.5,17883.5,222.829,3983034.3575
1673480820000,17883.5,17904.5,17883.5,17903,186.204,3331675.563
1673480880000,17903,17919,17884.5,17892,373.191,6683176.692
1673480940000,17892,17908,17885.5,17907.5,141.641,2534385.3695
1673481000000,17907.5,17915,17900,17908.5,185.208,3317075.236
1673481060000,17908.5,17929,17906,17925.5,180.73,3238530.0555
1673481120000,17925.5,17926,17909,17910.5,209.825,3759950.9205
1673481180000,17910.5,17935,17910.5,17920.5,191.017,3424291.315
1673481240000,17920.5,17934,17913.5,17925.5,166.907,2991666.5005
1673481300000,17925.5,17938,17923.5,17931,169.932,3047152.8825
1673481360000,17931,17931.5,17919.5,17925,153.599,2753383.5495
1673481420000,17925,17945,17925,17931.5,141.253,2533524.3145
1673481480000,17931.5,17940,17928.5,17928.5,129.381,2320546.224
1673481540000,17928.5,17933,17915,17929,212.545,3809418.2005
1673481600000,17929,17939,17928.5,17929.5,177.551,3184300.964
1673481660000,17929.5,17929.5,17918.5,17918.5,179.609,3218645.3
1673481720000,17918.5,17919,17900,17904,299.339,5361140.0465
1673481780000,17904,17913,17898.5,17905,174.787,3129369.1925
1673481840000,17905,17913.5,17902,17909.5,108.127,1936282.58
1673481900000,17909.5,17915,17896,17911,211.869,3793254.098
1673481960000,17911,17933,17911,17924.5,298.206,5345581.257
1673482020000,17924.5,17944,17924.5,17940.5,153.962,2761923.0765
1673482080000,17940.5,17967,17940,17952,427.249,7670201.0785
1673482140000,17952,17970.5,17938,17959.5,407.438,7315089.651
1673482200000,17959.5,17969,17955,17956.5,148.985,2675806.938
1673482260000,17956.5,17962,17925,17925,173.095,3105640.04
1673482320000,17925,17939.5,17916.5,17937,205.947,3691243.6675
1673482380000,17937,17942.5,17928.5,17931,110.192,1976315.046
1673482440000,17931,17948,17931,17933,87.17,1563720.952
1673482500000,17933,17933.5,17910,17910,171.152,3066909.289
1673482560000,17910,17927.5,17900,17920,219.39,3929467.063
1673482620000,17920,17925,17920,17924.5,62.869,1126672.368
1673482680000,17924.5,17932,17922,17922,87.525,1569108.184
1673482740000,17922,17922.5,17909,17909.5,125.963,2256476.332
1673482800000,17909.5,17909.5,17899.5,17908,114.874,2056778.9595
1673482860000,17908,17920,17908,17919.5,79.291,1420355.128
1673482920000,17919.5,17929,17917,17917.5,176.476,3162855.5635
1673482980000,17917.5,17923.5,17916.5,17920.5,30.7,550149.234
1673483040000,17920.5,17921,17911.5,17911.5,136.297,2441844.6625
1673483100000,17911.5,17918.5,17909,17918,140.256,2512266.139
1673483160000,17918,17928.5,17918,17926.5,168.29,3016396.486
1673483220000,17926.5,17941,17926.5,17941,198.681,3563931.6435
1673483280000,17941,17941,17935,17936.5,152.138,2729122.174
1673483340000,17936.5,17944,17936.5,17939,93.78,1682484.0465
1673483400000,17939,17952.5,17938.5,17952.5,334.097,5996408.823
1673483460000,17952.5,17960,17936.5,17936.5,105.007,1885007.8435
1673483520000,17936.5,17940,17926.5,17938.5,158.317,2838870.2885
1673483580000,17938.5,17942.5,17932,17937.5,44.018,789436.5735
1673483640000,17937.5,17943.5,17936.5,17937,32.705,586752.286
1673483700000,17937,17937,17933.5,17933.5,29.878,535876.8685
1673483760000,17933.5,17934,17920,17920,39.961,716245.7955
1673483820000,17920,17923,17916,17922.5,68.463,1226770.409
1673483880000,17922.5,17934,17922.5,17934,38.557,691252.3665
1673483940000,17934,17934,17923.5,17923.5,78.913,1415038.05
1673484000000,17923.5,17924.5,17922.5,17924.5,14.882,266734.219
1673484060000,17924.5,17924.5,17922.5,17924,84.725,1518568.2435
1673484120000,17924,17937,17924,17936.5,58.6,1050653.5795
1673484180000,17936.5,17936.5,17927,17927,82.569,1480551.668
1673484240000,17927,17929,17924,17927,86.502,1550742.107
1673484300000,17927,17936,17924,17924.5,137.956,2473712.4775
1673484360000,17924.5,17933,17924,17933,68.34,1225281.4345
1673484420000,17933,17942,17932.5,17938,76.431,1370791.539
1673484480000,17938,17949.5,17925.5,17926,292.46,5246494.9085
1673484540000,17926,17938,17920,17938,86.993,1559395.16
1673484600000,17938,17943.5,17935,17943.5,32.434,581804.28
1673484660000,17943.5,17956,17943,17955.5,202.069,3626984.2585
1673484720000,17955.5,17978.5,17955.5,17972,468.173,8412148.0935
1673484780000,17972,17987,17971.5,17972.5,208.406,3746390.281
1673484840000,17972.5,18130,17969,18051,4185.891,75590986.9465
1673484900000,18051,18200,18013,18136,3424.296,62116794.313
1673484960000,18136,18155,18096,18102.5,1440.346,26104121.3555
1673485020000,18102.5,18146,18095,18139.5,586.729,10635500.1485
1673485080000,18139.5,18199,18120.5,18170.5,1079.639,19609594.1445
1673485140000,18170.5,18320,18148,18259,4230.26,77212780.9405
1673485200000,18259,18269.5,18164.5,18185,1348.307,24553283.6415
1673485260000,18185,18231.5,18176.5,18205.5,591.036,10760514.3175
1673485320000,18205.5,18229.5,18180,18218.5,554.016,10084921.243
1673485380000,18218.5,18220,18188,18219.5,359.803,6550060.659
1673485440000,18219.5,18222,18190,18196,305.48,5561101.3515
1673485500000,18196,18206.5,18175,18180,211.824,3852955.3885
1673485560000,18180,18194.5,18172,18189,478.662,8704227.7485
1673485620000,18189,18192,18175.5,18176,159.544,2900784.1755
1673485680000,18176,18184,18154.5,18162.5,231.567,4206890.786
1673485740000,18162.5,18165.5,18139.5,18145,298.514,5417661.757
1673485800000,18145,18160,18135.5,18138,200.167,3632545.2695
1673485860000,18138,18143,18134,18143,177.431,3218022.66
1673485920000,18143,18160,18133,18148.5,174.353,3163575.7005
1673485980000,18148.5,18160,18142,18146.5,113.977,2068769.882
1673486040000,18146.5,18149.5,18138.5,18139,105.043,1906002.0245
1673486100000,18139,18157,18138,18138.5,85.659,1554462.4025
1673486160000,18138.5,18172,18138,18171,257.189,4671631.0125
1673486220000,18171,18171,18154,18155,194.34,3528386.344
1673486280000,18155,18163,18142.5,18162.5,95.058,1725284.983
1673486340000,18162.5,18163.5,18151,18161.5,60.663,1101636.8305
1673486400000,18161.5,18170,18160,18169.5,66.182,1202264.4155
1673486460000,18169.5,18191.5,18169.5,18180.5,247.807,4504782.211
1673486520000,18180.5,18183.5,18171.5,18171.5,97.338,1769651.4095
1673486580000,18171.5,18175.5,18170,18175.5,77.248,1403975.0185
1673486640000,18175.5,18180,18175,18178,48.756,886287.1175
1673486700000,18178,18195.5,18172.5,18194,166.356,3024896.136
1673486760000,18194,18212.5,18185.5,18201,262.076,4770184.5845
1673486820000,18201,18202.5,18192,18195,89.272,1624475.2855
1673486880000,18195,18204.5,18193,18195,89.913,1636142.664
1673486940000,18195,18195.5,18182.5,18188.5,57.083,1038247.6805
1673487000000,18188.5,18189,18175,18179.5,116.177,2112213.925
1673487060000,18179.5,18180,18173,18173.5,69.606,1265340.342
1673487120000,18173.5,18176.5,18170,18170,73.706,1339448.1815
1673487180000,18170,18170.5,18164,18168.5,53.795,977341.2525
1673487240000,18168.5,18169,18155.5,18160.5,59.611,1082735.36
1673487300000,18160.5,18161,18152,18152.5,86.208,1565286.429
1673487360000,18152.5,18164.5,18151,18161.5,60.921,1106311.535
1673487420000,18161.5,18174,18161,18174,122.413,2224225.0225
1673487480000,18174,18178.5,18173.5,18177,164.516,2990189.9845
1673487540000,18177,18183.5,18177,18183,80.5,1463413.75
1673487600000,18183,18183.5,18177.5,18177.5,60.626,1102229.1745
1673487660000,18177.5,18178,18169.5,18170,64.65,1174962.474
1673487720000,18170,18175.5,18169.5,18175,50.249,913175.536
1673487780000,18175,18175.5,18169,18172,20.814,378239.382
1673487840000,18172,18173,18170,18172.5,73.444,1334515.0905
