timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-01 02:10:00,44.0,338.73,23.5,231.27
2022-10-01 02:11:00,34.5,362.64,-9.5,23.91
2022-10-01 02:12:00,29.5,312.24,-5.0,-50.4
2022-10-01 02:13:00,23.5,349.85,-6.0,37.61
2022-10-01 02:14:00,29.0,55.73,5.5,-294.12
2022-10-01 02:15:00,30.0,21.79,1.0,-33.94
2022-10-01 02:16:00,26.0,14.67,-4.0,-7.12
2022-10-01 02:17:00,9.0,45.77,-17.0,31.1
2022-10-01 02:18:00,10.0,23.56,1.0,-22.21
2022-10-01 02:19:00,13.0,2.17,3.0,-21.39
2022-10-01 02:20:00,33.5,66.07,20.5,63.9
2022-10-01 02:21:00,31.0,42.95,-2.5,-23.12
2022-10-01 02:22:00,14.0,42.39,-17.0,-0.56
2022-10-01 02:23:00,10.5,4.93,-3.5,-37.46
2022-10-01 02:24:00,17.5,3.16,7.0,-1.77
2022-10-01 02:25:00,19.5,73.65,2.0,70.49
2022-10-01 02:26:00,28.0,145.25,8.5,71.6
2022-10-01 02:27:00,18.5,153.17,-9.5,7.92
2022-10-01 02:28:00,17.5,67.03,-1.0,-86.14
2022-10-01 02:29:00,9.5,108.72,-8.0,41.69
2022-10-01 02:30:00,21.5,32.35,12.0,-76.37
2022-10-01 02:31:00,16.0,16.18,-5.5,-16.17
2022-10-01 02:32:00,22.0,19.88,6.0,3.7
2022-10-01 02:33:00,7.0,34.9,-15.0,15.02
2022-10-01 02:34:00,13.0,38.49,6.0,3.59
2022-10-01 02:35:00,25.0,76.93,12.0,38.44
2022-10-01 02:36:00,22.0,75.34,-3.0,-1.59
2022-10-01 02:37:00,8.5,71.64,-13.5,-3.7
2022-10-01 02:38:00,7.0,24.98,-1.5,-46.66
2022-10-01 02:39:00,5.5,20.95,-1.5,-4.03
2022-10-01 02:40:00,27.5,79.48,22.0,58.53
2022-10-01 02:41:00,9.5,61.87,-18.0,-17.61
2022-10-01 02:42:00,13.0,6.37,3.5,-55.5
2022-10-01 02:43:00,8.5,24.49,-4.5,18.12
2022-10-01 02:44:00,13.5,4.91,5.0,-19.58
2022-10-01 02:45:00,18.0,20.51,4.5,15.6
2022-10-01 02:46:00,7.0,15.7,-11.0,-4.81
2022-10-01 02:47:00,53.5,534.76,46.5,519.06
2022-10-01 02:48:00,35.5,311.66,-18.0,-223.1
2022-10-01 02:49:00,72.0,585.75,36.5,274.09
2022-10-01 02:50:00,57.5,463.33,-14.5,-122.42
2022-10-01 02:51:00,30.0,145.04,-27.5,-318.29
2022-10-01 02:52:00,30.0,66.63,0.0,-78.41
2022-10-01 02:53:00,39.5,57.2,9.5,-9.43
2022-10-01 02:54:00,15.5,164.01,-24.0,106.81
2022-10-01 02:55:00,21.5,99.2,6.0,-64.81
2022-10-01 02:56:00,40.0,32.48,18.5,-66.72
2022-10-01 02:57:00,19.0,100.77,-21.0,68.29
2022-10-01 02:58:00,9.0,1.13,-10.0,-99.64
2022-10-01 02:59:00,21.0,113.43,12.0,112.3
2022-10-01 03:00:00,26.5,51.89,5.5,-61.54
2022-10-01 03:01:00,12.5,92.11,-14.0,40.22
2022-10-01 03:02:00,8.0,21.68,-4.5,-70.43
2022-10-01 03:03:00,3.0,21.56,-5.0,-0.12
2022-10-01 03:04:00,15.0,41.3,12.0,19.74
2022-10-01 03:05:00,32.0,21.18,17.0,-20.12
2022-10-01 03:06:00,11.5,4.2,-20.5,-16.98
2022-10-01 03:07:00,9.5,44.01,-2.0,39.81
2022-10-01 03:08:00,21.0,203.14,11.5,159.13
2022-10-01 03:09:00,19.0,32.51,-2.0,-170.63
2022-10-01 03:10:00,10.5,165.8,-8.5,133.29
2022-10-01 03:11:00,13.0,13.8,2.5,-152.0
2022-10-01 03:12:00,5.5,17.01,-7.5,3.21
2022-10-01 03:13:00,6.5,53.28,1.0,36.27
2022-10-01 03:14:00,2.0,30.82,-4.5,-22.46
2022-10-01 03:15:00,3.0,63.58,1.0,32.76
2022-10-01 03:16:00,0.5,95.17,-2.5,31.59
2022-10-01 03:17:00,0.5,9.45,0.0,-85.72
2022-10-01 03:18:00,15.0,68.49,14.5,59.04
2022-10-01 03:19:00,2.0,50.54,-13.0,-17.95
2022-10-01 03:20:00,26.0,78.47,24.0,27.93
2022-10-01 03:21:00,4.0,82.32,-22.0,3.85
2022-10-01 03:22:00,24.5,50.58,20.5,-31.74
2022-10-01 03:23:00,2.0,44.67,-22.5,-5.91
2022-10-01 03:24:00,8.5,3.91,6.5,-40.76
2022-10-01 03:25:00,24.5,2.95,16.0,-0.96
2022-10-01 03:26:00,30.0,71.13,5.5,68.18
2022-10-01 03:27:00,17.5,72.23,-12.5,1.1
2022-10-01 03:28:00,9.0,0.66,-8.5,-71.57
2022-10-01 03:29:00,1.5,10.75,-7.5,10.09
2022-10-01 03:30:00,77.5,901.47,76.0,890.72
2022-10-01 03:31:00,74.5,48.33,-3.0,-853.14
2022-10-01 03:32:00,40.5,506.3,-34.0,457.97
2022-10-01 03:33:00,34.0,189.01,-6.5,-317.29
2022-10-01 03:34:00,32.5,6.09,-1.5,-182.92
2022-10-01 03:35:00,30.0,23.78,-2.5,17.69
2022-10-01 03:36:00,40.5,8.31,10.5,-15.47
2022-10-01 03:37:00,18.0,39.62,-22.5,31.31
2022-10-01 03:38:00,37.0,148.42,19.0,108.8
2022-10-01 03:39:00,22.5,125.83,-14.5,-22.59
2022-10-01 03:40:00,38.5,260.28,16.0,134.45
2022-10-01 03:41:00,25.0,301.81,-13.5,41.53
2022-10-01 03:42:00,26.5,186.13,1.5,-115.68
2022-10-01 03:43:00,35.0,87.89,8.5,-98.24
2022-10-01 03:44:00,18.5,1.83,-16.5,-86.06
2022-10-01 03:45:00,45.0,87.27,26.5,85.44
2022-10-01 03:46:00,19.5,25.59,-25.5,-61.68
2022-10-01 03:47:00,10.5,42.71,-9.0,17.12
2022-10-01 03:48:00,9.5,5.83,-1.0,-36.88
2022-10-01 03:49:00,8.0,43.42,-1.5,37.59
2022-10-01 03:50:00,26.5,59.76,18.5,16.34
2022-10-01 03:51:00,5.5,59.69,-21.0,-0.07
2022-10-01 03:52:00,15.5,107.73,10.0,48.04
2022-10-01 03:53:00,53.0,90.85,37.5,-16.88
2022-10-01 03:54:00,13.0,151.45,-40.0,60.6
2022-10-01 03:55:00,4.5,21.67,-8.5,-129.78
2022-10-01 03:56:00,19.0,186.4,14.5,164.73
2022-10-01 03:57:00,11.5,134.02,-7.5,-52.38
2022-10-01 03:58:00,12.0,17.45,0.5,-116.57
2022-10-01 03:59:00,15.5,5.8,3.5,-11.65
2022-10-01 04:00:00,42.0,96.82,26.5,91.02
2022-10-01 04:01:00,10.0,25.27,-32.0,-71.55
2022-10-01 04:02:00,15.5,154.72,5.5,129.45
2022-10-01 04:03:00,15.5,80.85,0.0,-73.87
2022-10-01 04:04:00,28.0,35.5,12.5,-45.35
2022-10-01 04:05:00,19.5,125.26,-8.5,89.76
2022-10-01 04:06:00,0.5,13.26,-19.0,-112.0
2022-10-01 04:07:00,8.5,26.18,8.0,12.92
2022-10-01 04:08:00,10.5,25.04,2.0,-1.14
2022-10-01 04:09:00,8.0,4.94,-2.5,-20.1
2022-10-01 04:10:00,26.5,20.76,18.5,15.82
2022-10-01 04:11:00,14.5,13.06,-12.0,-7.7
2022-10-01 04:12:00,0.5,59.06,-14.0,46.0
2022-10-01 04:13:00,16.0,78.42,15.5,19.36
2022-10-01 04:14:00,16.0,48.74,0.0,-29.68
2022-10-01 04:15:00,21.0,47.48,5.0,-1.26
2022-10-01 04:16:00,5.5,64.38,-15.5,16.9
2022-10-01 04:17:00,0.5,16.23,-5.0,-48.15
2022-10-01 04:18:00,3.0,32.38,2.5,16.15
2022-10-01 04:19:00,18.0,176.26,15.0,143.88
2022-10-01 04:20:00,14.0,195.81,-4.0,19.55
2022-10-01 04:21:00,8.0,3.16,-6.0,-192.65
2022-10-01 04:22:00,18.0,17.64,10.0,14.48
2022-10-01 04:23:00,6.5,39.11,-11.5,21.47
2022-10-01 04:24:00,12.0,30.96,5.5,-8.15
2022-10-01 04:25:00,9.5,19.88,-2.5,-11.08
2022-10-01 04:26:00,34.5,297.22,25.0,277.34
2022-10-01 04:27:00,35.5,219.42,1.0,-77.8
2022-10-01 04:28:00,6.0,71.75,-29.5,-147.67
2022-10-01 04:29:00,14.5,20.22,8.5,-51.53
2022-10-01 04:30:00,25.0,1.64,10.5,-18.58
2022-10-01 04:31:00,11.5,8.91,-13.5,7.27
2022-10-01 04:32:00,11.0,3.71,-0.5,-5.2
2022-10-01 04:33:00,9.0,25.59,-2.0,21.88
2022-10-01 04:34:00,13.0,67.36,4.0,41.77
2022-10-01 04:35:00,15.5,33.7,2.5,-33.66
2022-10-01 04:36:00,7.5,40.74,-8.0,7.04
2022-10-01 04:37:00,1.0,9.0,-6.5,-31.74
2022-10-01 04:38:00,3.5,6.79,2.5,-2.21
2022-10-01 04:39:00,0.5,19.04,-3.0,12.25
2022-10-01 04:40:00,13.5,30.14,13.0,11.1
2022-10-01 04:41:00,2.5,20.62,-11.0,-9.52
2022-10-01 04:42:00,10.5,5.86,8.0,-14.76
2022-10-01 04:43:00,5.0,18.34,-5.5,12.48
2022-10-01 04:44:00,3.0,21.18,-2.0,2.84
2022-10-01 04:45:00,14.0,16.4,11.0,-4.78
2022-10-01 04:46:00,6.5,16.23,-7.5,-0.17
2022-10-01 04:47:00,0.5,1.91,-6.0,-14.32
2022-10-01 04:48:00,5.0,5.51,4.5,3.6
2022-10-01 04:49:00,26.0,185.59,21.0,180.08
2022-10-01 04:50:00,22.0,84.53,-4.0,-101.06
2022-10-01 04:51:00,4.0,84.4,-18.0,-0.13
2022-10-01 04:52:00,37.0,184.22,33.0,99.82
2022-10-01 04:53:00,16.0,77.89,-21.0,-106.33
2022-10-01 04:54:00,1.5,61.68,-14.5,-16.21
2022-10-01 04:55:00,31.5,56.94,30.0,-4.74
2022-10-01 04:56:00,12.5,28.99,-19.0,-27.95
2022-10-01 04:57:00,12.5,54.99,0.0,26.0
2022-10-01 04:58:00,4.5,108.76,-8.0,53.77
2022-10-01 04:59:00,20.0,119.29,15.5,10.53
2022-10-01 05:00:00,18.0,3.93,-2.0,-115.36
2022-10-01 05:01:00,9.0,112.31,-9.0,108.38
2022-10-01 05:02:00,25.0,152.97,16.0,40.66
2022-10-01 05:03:00,9.5,95.32,-15.5,-57.65
2022-10-01 05:04:00,1.5,54.74,-8.0,-40.58
2022-10-01 05:05:00,18.0,72.2,16.5,17.46
2022-10-01 05:06:00,9.5,3.02,-8.5,-69.18
2022-10-01 05:07:00,6.0,99.07,-3.5,96.05
2022-10-01 05:08:00,0.5,8.84,-5.5,-90.23
2022-10-01 05:09:00,0.5,5.45,0.0,-3.39
2022-10-01 05:10:00,26.0,72.81,25.5,67.36
2022-10-01 05:11:00,12.5,14.35,-13.5,-58.46
2022-10-01 05:12:00,10.5,54.12,-2.0,39.77
2022-10-01 05:13:00,10.5,26.05,0.0,-28.07
2022-10-01 05:14:00,10.0,46.69,-0.5,20.64
2022-10-01 05:15:00,4.0,46.33,-6.0,-0.36
2022-10-01 05:16:00,0.5,66.12,-3.5,19.79
2022-10-01 05:17:00,31.0,95.73,30.5,29.61
2022-10-01 05:18:00,16.0,54.21,-15.0,-41.52
2022-10-01 05:19:00,18.0,23.84,2.0,-30.37
2022-10-01 05:20:00,7.0,52.19,-11.0,28.35
2022-10-01 05:21:00,12.5,127.6,5.5,75.41
2022-10-01 05:22:00,2.5,133.47,-10.0,5.87
2022-10-01 05:23:00,11.0,37.51,8.5,-95.96
2022-10-01 05:24:00,3.0,42.85,-8.0,5.34
2022-10-01 05:25:00,15.5,55.82,12.5,12.97
2022-10-01 05:26:00,43.0,232.58,27.5,176.76
2022-10-01 05:27:00,12.0,221.4,-31.0,-11.18
2022-10-01 05:28:00,9.5,31.98,-2.5,-189.42
2022-10-01 05:29:00,3.0,94.66,-6.5,62.68
2022-10-01 05:30:00,8.5,52.59,5.5,-42.07
2022-10-01 05:31:00,6.0,42.6,-2.5,-9.99
2022-10-01 05:32:00,3.0,0.68,-3.0,-41.92
2022-10-01 05:33:00,8.5,39.38,5.5,38.7
2022-10-01 05:34:00,9.0,47.96,0.5,8.58
2022-10-01 05:35:00,16.0,48.4,7.0,0.44
2022-10-01 05:36:00,19.5,131.97,3.5,83.57
2022-10-01 05:37:00,8.5,149.93,-11.0,17.96
2022-10-01 05:38:00,0.5,24.31,-8.0,-125.62
2022-10-01 05:39:00,18.0,107.63,17.5,83.32
2022-10-01 05:40:00,4.0,121.67,-14.0,14.04
2022-10-01 05:41:00,3.0,2.61,-1.0,-119.06
2022-10-01 05:42:00,17.5,51.04,14.5,48.43
2022-10-01 05:43:00,6.5,27.97,-11.0,-23.07
2022-10-01 05:44:00,2.0,12.59,-4.5,-15.38
2022-10-01 05:45:00,7.0,0.93,5.0,-11.66
2022-10-01 05:46:00,0.5,14.84,-6.5,13.91
2022-10-01 05:47:00,3.5,45.58,3.0,30.74
2022-10-01 05:48:00,15.5,44.42,12.0,-1.16
2022-10-01 05:49:00,0.5,85.12,-15.0,40.7
2022-10-01 05:50:00,14.5,229.92,14.0,144.8
2022-10-01 05:51:00,10.5,177.86,-4.0,-52.06
2022-10-01 05:52:00,0.5,45.61,-10.0,-132.25
2022-10-01 05:53:00,0.5,1.05,0.0,-44.56
2022-10-01 05:54:00,0.5,15.56,0.0,14.51
2022-10-01 05:55:00,35.5,85.3,35.0,69.74
2022-10-01 05:56:00,20.0,68.09,-15.5,-17.21
2022-10-01 05:57:00,16.0,83.49,-4.0,15.4
2022-10-01 05:58:00,14.0,111.1,-2.0,27.61
2022-10-01 05:59:00,0.5,14.4,-13.5,-96.7
2022-10-01 06:00:00,17.5,79.94,17.0,65.54
2022-10-01 06:01:00,23.5,6.45,6.0,-73.49
2022-10-01 06:02:00,38.5,193.87,15.0,187.42
2022-10-01 06:03:00,16.5,202.81,-22.0,8.94
2022-10-01 06:04:00,1.5,42.77,-15.0,-160.04
2022-10-01 06:05:00,12.5,7.07,11.0,-35.7
2022-10-01 06:06:00,31.0,37.43,18.5,30.36
2022-10-01 06:07:00,10.5,55.21,-20.5,17.78
2022-10-01 06:08:00,6.0,12.22,-4.5,-42.99
2022-10-01 06:09:00,9.0,17.77,3.0,5.55
2022-10-01 06:10:00,23.5,31.65,14.5,13.88
2022-10-01 06:11:00,8.5,14.08,-15.0,-17.57
2022-10-01 06:12:00,8.5,0.58,0.0,-13.5
2022-10-01 06:13:00,43.5,291.85,35.0,291.27
2022-10-01 06:14:00,18.0,231.63,-25.5,-60.22
2022-10-01 06:15:00,21.5,60.76,3.5,-170.87
2022-10-01 06:16:00,21.5,4.25,0.0,-56.51
2022-10-01 06:17:00,6.0,5.55,-15.5,1.3
2022-10-01 06:18:00,18.0,107.18,12.0,101.63
2022-10-01 06:19:00,18.5,95.48,0.5,-11.7
2022-10-01 06:20:00,13.5,26.99,-5.0,-68.49
2022-10-01 06:21:00,1.0,9.84,-12.5,-17.15
2022-10-01 06:22:00,12.0,61.0,11.0,51.16
2022-10-01 06:23:00,4.5,70.18,-7.5,9.18
2022-10-01 06:24:00,9.5,34.36,5.0,-35.82
2022-10-01 06:25:00,18.5,18.15,9.0,-16.21
2022-10-01 06:26:00,18.0,13.09,-0.5,-5.06
2022-10-01 06:27:00,7.5,1.74,-10.5,-11.35
2022-10-01 06:28:00,0.5,16.55,-7.0,14.81
2022-10-01 06:29:00,16.0,127.71,15.5,111.16
2022-10-01 06:30:00,14.0,100.42,-2.0,-27.29
2022-10-01 06:31:00,0.5,21.23,-13.5,-79.19
2022-10-01 06:32:00,8.0,11.34,7.5,-9.89
2022-10-01 06:33:00,6.0,9.61,-2.0,-1.73
2022-10-01 06:34:00,9.0,48.06,3.0,38.45
2022-10-01 06:35:00,15.0,15.4,6.0,-32.66
2022-10-01 06:36:00,4.5,40.05,-10.5,24.65
2022-10-01 06:37:00,9.0,39.22,4.5,-0.83
2022-10-01 06:38:00,3.5,31.87,-5.5,-7.35
2022-10-01 06:39:00,0.5,6.03,-3.0,-25.84
2022-10-01 06:40:00,12.5,44.48,12.0,38.45
2022-10-01 06:41:00,18.0,23.79,5.5,-20.69
2022-10-01 06:42:00,5.5,8.15,-12.5,-15.64
2022-10-01 06:43:00,7.5,24.33,2.0,16.18
2022-10-01 06:44:00,3.5,11.04,-4.0,-13.29
2022-10-01 06:45:00,15.0,53.12,11.5,42.08
2022-10-01 06:46:00,6.5,63.39,-8.5,10.27
2022-10-01 06:47:00,0.5,7.87,-6.0,-55.52
2022-10-01 06:48:00,13.5,14.67,13.0,6.8
2022-10-01 06:49:00,8.5,15.12,-5.0,0.45
2022-10-01 06:50:00,3.5,20.45,-5.0,5.33
2022-10-01 06:51:00,5.5,16.0,2.0,-4.45
2022-10-01 06:52:00,0.5,22.15,-5.0,6.15
2022-10-01 06:53:00,17.0,64.86,16.5,42.71
2022-10-01 06:54:00,9.0,12.25,-8.0,-52.61
2022-10-01 06:55:00,5.0,42.94,-4.0,30.69
2022-10-01 06:56:00,5.0,12.87,0.0,-30.07
2022-10-01 06:57:00,2.5,3.84,-2.5,-9.03
2022-10-01 06:58:00,0.5,2.86,-2.0,-0.98
2022-10-01 06:59:00,13.0,17.34,12.5,14.48
2022-10-01 07:00:00,12.5,41.2,-0.5,23.86
2022-10-01 07:01:00,13.0,23.13,0.5,-18.07
2022-10-01 07:02:00,7.5,37.73,-5.5,14.6
2022-10-01 07:03:00,3.5,3.58,-4.0,-34.15
2022-10-01 07:04:00,5.0,25.54,1.5,21.96
2022-10-01 07:05:00,17.0,41.79,12.0,16.25
2022-10-01 07:06:00,11.5,4.32,-5.5,-37.47
2022-10-01 07:07:00,9.5,35.22,-2.0,30.9
2022-10-01 07:08:00,8.5,7.05,-1.0,-28.17
2022-10-01 07:09:00,20.5,0.84,12.0,-6.21
2022-10-01 07:10:00,4.0,33.51,-16.5,32.67
2022-10-01 07:11:00,9.0,15.76,5.0,-17.75
2022-10-01 07:12:00,8.0,5.07,-1.0,-10.69
2022-10-01 07:13:00,15.0,8.95,7.0,3.88
2022-10-01 07:14:00,1.5,16.19,-13.5,7.24
2022-10-01 07:15:00,0.5,4.23,-1.0,-11.96
2022-10-01 07:16:00,1.5,1.23,1.0,-3.0
2022-10-01 07:17:00,4.5,14.72,3.0,13.49
2022-10-01 07:18:00,9.0,9.74,4.5,-4.98
2022-10-01 07:19:00,0.5,7.48,-8.5,-2.26
2022-10-01 07:20:00,5.0,13.06,4.5,5.58
2022-10-01 07:21:00,0.5,13.4,-4.5,0.34
2022-10-01 07:22:00,14.5,47.07,14.0,33.67
2022-10-01 07:23:00,10.0,1.17,-4.5,-45.9
2022-10-01 07:24:00,16.0,75.7,6.0,74.53
2022-10-01 07:25:00,9.0,83.2,-7.0,7.5
2022-10-01 07:26:00,1.0,30.12,-8.0,-53.08
2022-10-01 07:27:00,6.5,37.71,5.5,7.59
2022-10-01 07:28:00,2.5,30.22,-4.0,-7.49
2022-10-01 07:29:00,6.5,46.07,4.0,15.85
2022-10-01 07:30:00,7.5,50.89,1.0,4.82
2022-10-01 07:31:00,0.5,3.88,-7.0,-47.01
2022-10-01 07:32:00,4.5,20.1,4.0,16.22
2022-10-01 07:33:00,12.0,55.0,7.5,34.9
2022-10-01 07:34:00,7.0,53.4,-5.0,-1.6
2022-10-01 07:35:00,4.5,28.53,-2.5,-24.87
2022-10-01 07:36:00,8.0,14.91,3.5,-13.62
2022-10-01 07:37:00,10.0,9.54,2.0,-5.37
2022-10-01 07:38:00,6.5,14.52,-3.5,4.98
2022-10-01 07:39:00,3.5,3.55,-3.0,-10.97
2022-10-01 07:40:00,3.5,33.14,0.0,29.59
2022-10-01 07:41:00,5.5,38.44,2.0,5.3
2022-10-01 07:42:00,6.0,75.6,0.5,37.16
