startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664562600000,19745.5,19768.5,19745.5,19763,93.646,1850070.7255
1664562660000,19763,19766,19736,19737.5,74.379,1468807.1305
1664562720000,19737.5,19745,19732,19732,95.839,1891701.8125
1664562780000,19732,19738.5,19722,19725.5,98.309,1939406.8675
1664562840000,19725.5,19746,19715,19746,113.521,2239767.746
1664562900000,19746,19746,19720,19724.5,42.951,847262.4075
1664562960000,19724.5,19739.5,19717.5,19728.5,71.515,1410851.2185
1664563020000,19728.5,19734.5,19722.5,19725,20.335,401148.255
1664563080000,19725,19740,19724.5,19732.5,31.263,616919.592
1664563140000,19732.5,19740,19720,19740,119.987,2367030.5815
1664563200000,19740,19748,19732.5,19736,25.443,502305.3555
1664563260000,19736,19736,19714.5,19714.5,44.312,873951.771
1664563320000,19714.5,19722.5,19702,19702,93.508,1843235.96
1664563380000,19702,19707,19673.5,19674,195.76,3854143.8455
1664563440000,19674,19696.5,19670.5,19687.5,90.427,1779695.792
1664563500000,19687.5,19696,19687.5,19692.5,53.956,1062462.5435
1664563560000,19692.5,19692.5,19679,19679,71.258,1402769.634
1664563620000,19679,19679,19636,19641,685.355,13470492.6885
1664563680000,19641,19641.5,19601.5,19610.5,725.781,14242792.6415
1664563740000,19610.5,19664.5,19604.5,19662.5,429.753,8436855.6015
1664563800000,19662.5,19667.5,19639,19658.5,302.707,5948991.2465
1664563860000,19658.5,19675.5,19658.5,19665.5,81.001,1593105.8675
1664563920000,19665.5,19682.5,19658,19682.5,136.11,2677506.1315
1664563980000,19682.5,19688,19675,19686.5,109.34,2152157.691
1664564040000,19686.5,19689.5,19665.5,19665.5,116.624,2295096.856
1664564100000,19665.5,19665.5,19632.5,19633,96.855,1903211.056
1664564160000,19633,19653.5,19632.5,19649.5,46.804,919449.926
1664564220000,19649.5,19653.5,19641.5,19648,81.73,1605884.532
1664564280000,19648,19673.5,19648,19671,96.469,1896729.661
1664564340000,19671,19671,19656,19658,33.644,661617.104
1664564400000,19658,19679,19657,19678.5,309.591,6089517.94
1664564460000,19678.5,19698,19678.5,19694.5,174.711,3440628.633
1664564520000,19694.5,19743,19694.5,19736,490.989,9684667.223
1664564580000,19736,19737,19712,19719,270.175,5329912.327
1664564640000,19719,19722,19700,19704,140.151,2762445.1365
1664564700000,19704,19720,19691,19719.5,66.49,1310070.6685
1664564760000,19719.5,19720,19703.5,19706.5,96.069,1893828.821
1664564820000,19706.5,19707,19683.5,19694,103.176,2031990.0255
1664564880000,19694,19696,19681,19687.5,42.54,837636.7735
1664564940000,19687.5,19690,19683,19687,72.775,1432796.2485
1664565000000,19687,19719,19686.5,19707.5,90.491,1783346.4035
1664565060000,19707.5,19715,19697.5,19701,32.919,648714.6155
1664565120000,19701,19701.5,19672,19673.5,143.946,2833073.547
1664565180000,19673.5,19678.5,19655.5,19656,83.458,1641507.9235
1664565240000,19656,19672,19654,19671.5,77.518,1524258.949
1664565300000,19671.5,19677.5,19658,19673,136.799,2689841.6005
1664565360000,19673,19712,19673,19702.5,142.595,2809435.3725
1664565420000,19702.5,19709,19694.5,19696,60.462,1191241.2255
1664565480000,19696,19710,19696,19709.5,28.087,553358.134
1664565540000,19709.5,19714,19705,19713.5,52.271,1030288.659
1664565600000,19713.5,19718,19707,19715.5,30.235,596039.382
1664565660000,19715.5,19715.5,19689,19690,82.696,1629049.153
1664565720000,19690,19715,19690,19712.5,76.219,1501687.315
1664565780000,19712.5,19715,19705.5,19706,34.951,688959.707
1664565840000,19706,19713.5,19701,19701,21.501,423789.352
1664565900000,19701,19703,19670,19675,75.785,1491153.1225
1664565960000,19675,19683.5,19667,19677.5,68.499,1347515.1385
1664566020000,19677.5,19685,19677,19683.5,14.585,287042.4015
1664566080000,19683.5,19710,19670.5,19710,149.632,2945429.9185
1664566140000,19710,19727.5,19706.5,19726,96.139,1895720.5765
1664566200000,19726,19751,19714,19744.5,320.761,6331094.7325
1664566260000,19744.5,19758.5,19722,19736.5,129.834,2563711.9225
1664566320000,19736.5,19737,19701,19701,75.276,1484237.1275
