startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692901800000,26020,26035.2,26018.7,26018.7,165.596,4310082.5634
1692901860000,26018.7,26024.6,26014,26024.6,22.074,574312.376
1692901920000,26024.6,26030.4,26021.1,26023.4,41.057,1068665.4448
1692901980000,26023.4,26023.7,26021,26021,7.349,191237.1141
1692902040000,26021,26022,26021,26022,5.955,154960.5042
1692902100000,26022,26022,26015,26015,9.154,238176.8622
1692902160000,26015,26015,25990,25990.1,69.386,1803870.5763
1692902220000,25990.1,26000.2,25983.3,25985.9,24.777,643926.1137
1692902280000,25985.9,25996,25985.9,25993.4,16.236,421946.3623
1692902340000,25993.4,25999,25992.9,25999,7.038,182958.3578
1692902400000,25999,25999,25987.2,25987.2,11.757,305590.2968
1692902460000,25987.2,25996.3,25987.2,25996.3,13.202,343136.9999
1692902520000,25996.3,25996.3,25986,25986,15.864,412311.5944
1692902580000,25986,25986.5,25983.6,25985.3,19.955,518536.9875
1692902640000,25985.3,25985.4,25975.5,25975.5,69.766,1812500.6732
1692902700000,25975.5,25985.4,25975.5,25985.3,12.376,321567.5637
1692902760000,25985.3,26002.4,25985.3,26002.3,49.71,1292159.6817
1692902820000,26002.3,26008.8,26002.3,26008.8,27.24,708447.3699
1692902880000,26008.8,26020,26008.8,26016.4,122.35,3183044.8541
1692902940000,26016.4,26016.4,26006.5,26006.6,39.176,1019118.9459
1692903000000,26006.6,26006.6,26000.9,26002.1,11.958,310955.1059
1692903060000,26002.1,26002.1,26002,26002,4.472,116281.0836
1692903120000,26002,26011.3,26000.9,26000.9,23.25,604589.7014
1692903180000,26000.9,26001,25986.7,25986.7,58.315,1515948.8594
1692903240000,25986.7,25986.8,25985.4,25985.4,19.351,502861.8433
1692903300000,25985.4,25999,25985.4,25999,10.434,271192.5726
1692903360000,25999,26002.6,25998.3,26001.2,21.961,570980.266
1692903420000,26001.2,26006,26001.2,26006,14.11,366891.8906
1692903480000,26006,26007.3,26005.9,26007.3,14.47,376306.8356
1692903540000,26007.3,26010,26007,26007.1,23.044,599341.6617
1692903600000,26007.1,26016.4,26007,26016.4,10.878,282967.2003
1692903660000,26016.4,26016.4,26016.3,26016.4,11.641,302856.6419
1692903720000,26016.4,26024,26016.3,26024,20.938,544851.7866
1692903780000,26024,26024,26019,26019,11.159,290386.5815
1692903840000,26019,26019.2,26019,26019.1,7.009,182367.6229
1692903900000,26019.1,26019.2,26009.1,26010.7,42.974,1118069.8523
1692903960000,26010.7,26015.8,26010.6,26014.5,11.718,304845.5961
1692904020000,26014.5,26014.6,26011,26011,18.392,478441.3235
1692904080000,26011,26020.3,26009.1,26020.3,6.322,164475.7869
1692904140000,26020.3,26020.3,26020.2,26020.2,11.656,303291.934
1692904200000,26020.2,26020.3,26018,26018.1,12.376,322003.4639
1692904260000,26018.1,26036.9,26018,26036.9,31.78,827108.9423
1692904320000,26036.9,26062.9,26036.8,26052.8,214.847,5597627.7401
1692904380000,26052.8,26055.5,26043.4,26048.8,29.31,763518.0695
1692904440000,26048.8,26059.4,26048.8,26056.6,64.053,1668949.6878
1692904500000,26056.6,26064.3,26042.5,26042.5,65.295,1701550.4581
1692904560000,26042.5,26042.6,26036.8,26040.3,24.175,629482.8776
1692904620000,26040.3,26050.2,26040.3,26049.9,23.42,610008.5847
1692904680000,26049.9,26049.9,26041.8,26041.8,10.711,278983.0861
1692904740000,26041.8,26046.2,26041.8,26046.1,8.687,226232.2246
1692904800000,26046.1,26058.8,26046.1,26058.7,42.921,1118229.754
1692904860000,26058.7,26076.9,26058.7,26076.9,142.922,3725886.4899
1692904920000,26076.9,26080.8,26076.8,26080.1,40.076,1045181.3245
1692904980000,26080.1,26080.1,26067.1,26067.1,64.639,1685348.8898
1692905040000,26067.1,26074,26062.1,26074,21.68,565125.1052
1692905100000,26074,26076.4,26065.7,26076.4,42.459,1106999.6806
1692905160000,26076.4,26100.5,26073.7,26096.5,200.866,5241497.3885
1692905220000,26096.5,26112.5,26096.5,26108.8,302.207,7889201.8643
1692905280000,26108.8,26110,26099.2,26108.9,129.764,3387577.2013
1692905340000,26108.9,26127.1,26108.9,26115.2,139.895,3654056.776
1692905400000,26115.2,26127.8,26114.1,26119.1,63.798,1666642.3385
1692905460000,26119.1,26119.2,26095.5,26099.8,60.279,1573565.6904
1692905520000,26099.8,26099.9,26091.2,26097.9,59.19,1544520.3719
1692905580000,26097.9,26097.9,26087.6,26087.9,65.128,1699121.0345
1692905640000,26087.9,26092.8,26087.9,26092.8,11.887,310116.5905
1692905700000,26092.8,26092.8,26075,26077.4,37.149,968995.112
1692905760000,26077.4,26077.4,26061.6,26061.6,58.705,1530453.6013
1692905820000,26061.6,26061.7,26050.3,26050.4,156.947,4089477.9138
1692905880000,26050.4,26061.5,26050.3,26058,79.45,2070349.4941
1692905940000,26058,26058,26056,26057.5,14.043,365927.0384
1692906000000,26057.5,26057.5,26054.3,26054.4,7.606,198179.4958
1692906060000,26054.4,26054.4,26054.3,26054.4,14.409,375416.5457
1692906120000,26054.4,26054.4,26045,26045.1,40.619,1058094.5638
1692906180000,26045.1,26047.1,26034,26038.7,43.672,1137210.1585
1692906240000,26038.7,26038.8,26034.5,26038.7,98.841,2573445.111
1692906300000,26038.7,26038.7,26038.6,26038.7,8.744,227681.7843
1692906360000,26038.7,26038.7,26025.6,26035.9,46.173,1201961.6146
1692906420000,26035.9,26035.9,26020.4,26023.6,32.225,838638.0495
1692906480000,26023.6,26023.7,26008.8,26019.2,80.266,2088077.4181
1692906540000,26019.2,26019.2,26006.3,26006.3,103.33,2688047.1878
1692906600000,26006.3,26019.1,26006.3,26019.1,100.915,2624731.9454
1692906660000,26019.1,26026,26010,26011.8,38.027,989486.2077
1692906720000,26011.8,26021.1,26010,26021.1,13.351,347296.0705
1692906780000,26021.1,26028.3,26021,26028.2,7.298,189928.3132
1692906840000,26028.2,26039.8,26028.2,26039.8,39.282,1022610.1964
1692906900000,26039.8,26039.9,26028.6,26032.6,50.274,1308764.2852
1692906960000,26032.6,26032.7,26019.4,26019.5,19.115,497530.9101
1692907020000,26019.5,26019.5,26016.7,26016.7,10.168,264556.6042
1692907080000,26016.7,26016.8,26014.1,26014.2,8.16,212282.1621
1692907140000,26014.2,26024.4,25991.2,26021.7,337.87,8786509.1621
1692907200000,26021.7,26048.2,26021.7,26042.2,289.912,7549307.4299
1692907260000,26042.2,26042.3,26013,26016.3,98.226,2556135.0928
1692907320000,26016.3,26016.3,26009.2,26014.8,38.134,991903.3288
1692907380000,26014.8,26014.9,25995.5,26004.3,42.144,1095856.8906
1692907440000,26004.3,26004.3,25989.1,26003,39.984,1039428.8141
1692907500000,26003,26013,25996,26013,35.112,913045.4812
1692907560000,26013,26036.6,26013,26036.6,58.519,1523111.2441
1692907620000,26036.6,26049.9,26036.6,26049.8,42.138,1097484.8342
1692907680000,26049.8,26050,26045.7,26046.7,40.32,1050302.78
1692907740000,26046.7,26056.4,26046.6,26055.1,143.913,3749257.1853
1692907800000,26055.1,26086.8,26055,26069,139.582,3639685.0126
1692907860000,26069,26079.7,26060.8,26079.7,88.483,2306460.0443
1692907920000,26079.7,26082.5,26072,26072,30.382,792205.2842
1692907980000,26072,26080.8,26071,26080.8,21.944,572179.8596
1692908040000,26080.8,26094.7,26080.8,26092.8,187.225,4884640.8632
1692908100000,26092.8,26092.8,26069.5,26069.6,83.533,2178721.381
1692908160000,26069.6,26071.8,26057,26071.8,164.278,4281782.0113
1692908220000,26071.8,26071.8,26057.8,26059.9,48.823,1272408.7052
1692908280000,26059.9,26070,26059.8,26067.9,49.902,1300714.3314
1692908340000,26067.9,26069.2,26066.4,26066.4,8.511,221867.6626
1692908400000,26066.4,26072.6,26061.4,26072.6,42.663,1111945.7125
1692908460000,26072.6,26072.6,26060,26060,16.658,434272.8976
1692908520000,26060,26061.4,26047.3,26061.4,19.547,509231.8916
1692908580000,26061.4,26061.4,26051.6,26061.3,18.376,478851.9171
1692908640000,26061.3,26061.4,26057.3,26058.5,4.936,128625.3409
1692908700000,26058.5,26066.4,26058.4,26058.5,38.617,1006448.6414
1692908760000,26058.5,26059,26056.1,26058.9,19.282,502428.6047
1692908820000,26058.9,26062.5,26055.9,26055.9,13.517,352262.8368
1692908880000,26055.9,26056,26048.6,26048.6,22.535,587099.6594
1692908940000,26048.6,26048.6,26041.3,26041.3,132.929,3462229.4551
1692909000000,26041.3,26054.2,26041.3,26054.2,16.859,439132.2417
1692909060000,26054.2,26054.2,26044.3,26044.3,16.723,435646.4493
1692909120000,26044.3,26044.4,26036,26042.8,48.544,1264118.2935
1692909180000,26042.8,26042.9,26038.8,26038.8,10.32,268756.5731
1692909240000,26038.8,26045.7,26036.5,26045.6,12.272,319558.2943
1692909300000,26045.6,26045.7,26040.1,26040.2,12.472,324830.5886
1692909360000,26040.2,26040.2,26024,26024,31.49,819670.9819
1692909420000,26024,26024,26012,26012.9,88.227,2295159.046
1692909480000,26012.9,26023.8,26012.4,26023.8,44.318,1152901.2049
1692909540000,26023.8,26023.8,26023.7,26023.7,5.976,155518.161
1692909600000,26023.7,26024.7,26014.8,26024.7,54.616,1421136.0338
1692909660000,26024.7,26034.3,26024.6,26034.3,24.485,637404.6173
1692909720000,26034.3,26034.3,26034.2,26034.3,2.911,75785.6958
1692909780000,26034.3,26034.3,26016.2,26019.6,121.372,3158190.0772
1692909840000,26019.6,26023.8,26019.6,26020,6.368,165703.5638
1692909900000,26020,26031.1,26019.5,26019.6,24.075,626537.2645
1692909960000,26019.6,26026,26015,26026,16.753,435926.3079
1692910020000,26026,26031.1,26019.7,26019.7,10.562,274879.3179
1692910080000,26019.7,26019.8,26015,26015,10.225,266023.7649
1692910140000,26015,26015.1,26006.1,26006.1,124.349,3234626.1513
1692910200000,26006.1,26006.2,25974.4,25985,249.689,6490203.4515
1692910260000,25985,25985,25936,25948.3,564.948,14662818.9444
1692910320000,25948.3,25957.8,25922,25938.4,322.117,8353329.1445
1692910380000,25938.4,25967.3,25935,25967.3,207.231,5378447.7549
1692910440000,25967.3,25977.5,25963.5,25963.5,124.104,3223001.7972
1692910500000,25963.5,25963.6,25935,25957.1,253.934,6589045.0734
1692910560000,25957.1,25968.3,25944,25955.6,120.101,3117015.7031
1692910620000,25955.6,25978.6,25955.5,25978.6,85.709,2226179.8487
1692910680000,25978.6,26017.2,25978.6,26017.1,165.234,4295878.8123
1692910740000,26017.1,26020,25996,26020,334.219,8690948.4185
1692910800000,26020,26041.9,26010.6,26041.8,119.114,3100269.6846
1692910860000,26041.8,26041.9,26022.7,26036,55.286,1439072.3568
1692910920000,26036,26042,26036,26042,46.625,1214105.9049
1692910980000,26042,26050,26041.7,26050,148.232,3860722.9432
1692911040000,26050,26050,26035,26035,27.006,703301.3343
1692911100000,26035,26049.5,26035,26049.4,36.183,942367.9517
1692911160000,26049.4,26055.4,26043.5,26051.7,178.704,4655032.6546
1692911220000,26051.7,26056.4,26049.3,26049.4,38.5,1003059.4254
1692911280000,26049.4,26052.7,26046.1,26046.1,77.945,2030506.7111
1692911340000,26046.1,26051.5,26045.7,26051.5,22.396,583354.289
1692911400000,26051.5,26051.5,26051.4,26051.5,43.053,1121591.1338
1692911460000,26051.5,26051.5,26051.4,26051.4,3.814,99360.1769
1692911520000,26051.4,26066.3,26051.4,26066.2,81.968,2136109.4531
1692911580000,26066.2,26066.3,26053.3,26053.3,47.027,1225608.3368
1692911640000,26053.3,26053.4,26045.1,26045.1,13.726,357530.3623
1692911700000,26045.1,26048.1,26045.1,26048,28.032,730134.5299
1692911760000,26048,26054.2,26048,26054.1,14.526,378393.2716
1692911820000,26054.1,26054.2,26054.1,26054.1,4.84,126102.272
1692911880000,26054.1,26054.5,26054.1,26054.5,3.355,87411.7807
1692911940000,26054.5,26054.5,26054.4,26054.4,4.701,122482.0956
1692912000000,26054.4,26066.3,26054.4,26066.2,27.092,706031.0737
1692912060000,26066.2,26066.3,26061,26061,19.432,506487.367
1692912120000,26061,26061.1,26061,26061.1,7.037,183391.6238
1692912180000,26061.1,26061.1,26061,26061.1,5.747,149772.7552
1692912240000,26061.1,26064.3,26061,26064.3,10.503,273721.7931
1692912300000,26064.3,26066.3,26062,26062,20.358,530654.3501
1692912360000,26062,26062.1,26058.1,26058.1,19.167,499477.2047
1692912420000,26058.1,26058.1,26046.7,26046.7,26.349,686364.8983
1692912480000,26046.7,26053.8,26046.7,26046.9,87.645,2283273.5019
1692912540000,26046.9,26049.9,26046.8,26049.9,11.669,303941.235
1692912600000,26049.9,26066.1,26049.9,26062.6,69.284,1805566.8585
1692912660000,26062.6,26064.6,26062.6,26064.6,33.686,877974.5338
1692912720000,26064.6,26066.3,26064.5,26066.3,9.447,246236.4532
1692912780000,26066.3,26066.3,26066.2,26066.3,3.654,95246.0654
1692912840000,26066.3,26066.3,26066.2,26066.3,9.027,235300.0337
1692912900000,26066.3,26072.6,26066.2,26072.6,44.174,1151480.6703
1692912960000,26072.6,26074.8,26072.5,26074.8,16.014,417549.312
1692913020000,26074.8,26078,26074.7,26078,18.962,494461.9354
1692913080000,26078,26078.6,26077.9,26078.6,32.107,837300.7382
1692913140000,26078.6,26078.6,26075.4,26075.4,16.007,417433.8041
1692913200000,26075.4,26075.4,26070.6,26070.6,29.343,765048.6719
1692913260000,26070.6,26077.6,26070.6,26077.6,13.56,353563.7408
1692913320000,26077.6,26079.8,26077,26078.2,108.484,2829016.7954
1692913380000,26078.2,26078.2,26071.3,26071.3,13.543,353138.4909
1692913440000,26071.3,26071.4,26071.3,26071.3,6.278,163675.8635
1692913500000,26071.3,26071.4,26070,26070,14.703,383326.2414
1692913560000,26070,26070,26066.7,26066.7,10.141,264351.2315
1692913620000,26066.7,26066.8,26066.1,26066.1,9.465,246718.4245
1692913680000,26066.1,26066.1,26063.1,26063.1,15.813,412142.5503
1692913740000,26063.1,26063.2,26063.1,26063.2,4.485,116893.1536
1692913800000,26063.2,26063.2,26060.7,26060.7,44.632,1163213.1965
1692913860000,26060.7,26060.8,26060.7,26060.7,7.352,191598.7121
1692913920000,26060.7,26066.8,26060.7,26066.8,15.248,397411.8062
1692913980000,26066.8,26083.2,26066.7,26083.2,51.477,1342321.154
1692914040000,26083.2,26083.2,26083,26083,18.188,474398.8921
1692914100000,26083,26084.7,26083,26084.6,56.191,1465660.6055
1692914160000,26084.6,26085.1,26084.6,26085.1,20.595,537217.9882
1692914220000,26085.1,26085.1,26085,26085.1,5.653,147458.8499
1692914280000,26085.1,26085.1,26085,26085,10.495,273762.6424
1692914340000,26085,26085.1,26085,26085,3.114,81228.8911
1692914400000,26085,26086.5,26083.4,26085,38.475,1003618.9482
1692914460000,26085,26096.7,26085,26093.8,81.813,2134704.9387
1692914520000,26093.8,26095.2,26089.1,26089.1,26.688,696391.375
1692914580000,26089.1,26089.2,26089.1,26089.2,3.158,82389.518
1692914640000,26089.2,26096.8,26089.1,26096.8,20.177,526496.9412
1692914700000,26096.8,26096.8,26096.7,26096.8,12.52,326731.3897
1692914760000,26096.8,26096.8,26089.5,26089.6,29.241,762968.5541
1692914820000,26089.6,26090,26088.9,26090,13.558,353717.3459
1692914880000,26090,26096.7,26089.9,26094.5,19.485,508452.4656
1692914940000,26094.5,26094.5,26089.1,26089.1,9.281,242146.0657
1692915000000,26089.1,26089.2,26076.4,26076.6,17.759,463191.2607
1692915060000,26076.6,26076.6,26076.5,26076.5,9.043,235810.2097
1692915120000,26076.5,26080.1,26076.5,26080.1,11.359,296211.7786
1692915180000,26080.1,26092.2,26080.1,26092.1,9.401,245223.3843
1692915240000,26092.1,26092.2,26092.1,26092.1,5.619,146612.0223
1692915300000,26092.1,26092.2,26082.3,26082.3,28.867,753013.2728
1692915360000,26082.3,26082.4,26082.3,26082.3,9.993,260640.6758
1692915420000,26082.3,26082.4,26082.3,26082.4,3.774,98434.6794
1692915480000,26082.4,26082.7,26082.3,26082.7,4.89,127542.749
1692915540000,26082.7,26090,26082.7,26090,10.956,285818.163
1692915600000,26090,26090,26089.9,26089.9,0.904,23585.3239
1692915660000,26089.9,26105.9,26089.9,26101.9,106.118,2769554.9422
1692915720000,26101.9,26102.4,26099,26099.1,58.217,1519520.6197
1692915780000,26099.1,26099.1,26092,26096.9,33.636,877835.8254
1692915840000,26096.9,26108.3,26096.9,26108.3,24.187,631383.6359
1692915900000,26108.3,26108.3,26104.9,26107.6,10.65,278035.4667
1692915960000,26107.6,26107.6,26105.7,26105.8,11.165,291489.0939
1692916020000,26105.8,26105.8,26105,26105,8.528,222624.7167
1692916080000,26105,26105.1,26105,26105.1,15.936,416010.5865
1692916140000,26105.1,26106.8,26105,26106.8,8.772,228999.665
1692916200000,26106.8,26110,26106.7,26110,28.582,746238.2527
1692916260000,26110,26120,26110,26111.6,130.129,3398468.9669
1692916320000,26111.6,26118.1,26111.6,26118,18.452,481918.1957
1692916380000,26118,26118.6,26116.1,26116.1,30.541,797670.2759
1692916440000,26116.1,26116.2,26109.1,26109.1,54.887,1433114.3396
1692916500000,26109.1,26112,26109.1,26111.9,8.698,227107.4803
1692916560000,26111.9,26114,26111.9,26114,15.808,412800.6091
1692916620000,26114,26123.6,26113.9,26121.4,117.421,3066899.2573
1692916680000,26121.4,26121.4,26112.3,26112.3,82.655,2158603.8603
1692916740000,26112.3,26112.3,26108.9,26109,5.851,152767.6887
1692916800000,26109,26109,26101.7,26101.7,18.237,476076.0148
1692916860000,26101.7,26101.7,26086.1,26086.1,39.833,1039347.7149
1692916920000,26086.1,26094.8,26085.2,26094.8,36.97,964472.5216
1692916980000,26094.8,26094.8,26094.7,26094.7,4.062,105996.7322
1692917040000,26094.7,26094.8,26094.7,26094.8,4.384,114399.2755
1692917100000,26094.8,26094.8,26094.7,26094.8,5.001,130499.6691
1692917160000,26094.8,26094.9,26094.7,26094.9,11.892,310318.8701
1692917220000,26094.9,26094.9,26094.8,26094.9,6.612,172539.017
1692917280000,26094.9,26095.5,26094.9,26095.5,8.546,223009.9433
1692917340000,26095.5,26100,26095.4,26099.9,11.319,295398.7417
1692917400000,26099.9,26106.9,26099.9,26106.8,14.526,379221.1887
1692917460000,26106.8,26106.9,26106.8,26106.9,12.772,333436.1948
1692917520000,26106.9,26110.1,26106.8,26110.1,9.619,251138.6914
1692917580000,26110.1,26110.1,26110,26110.1,8.319,217209.4181
1692917640000,26110.1,26110.1,26110,26110.1,5.863,153083.0522
1692917700000,26110.1,26110.1,26110,26110.1,10.66,278333.3259
1692917760000,26110.1,26110.1,26110,26110,3.27,85379.7487
1692917820000,26110,26110.1,26110,26110.1,2.008,52429.0008
1692917880000,26110.1,26110.1,26110,26110,15.537,405671.7512
1692917940000,26110,26110.5,26110,26110.5,16.076,419748.3383
1692918000000,26110.5,26110.5,26100,26100,17.504,456984.6099
1692918060000,26100,26100.1,26094,26098.8,36.218,945248.2431
1692918120000,26098.8,26099.9,26098.7,26099.8,10.148,264859.6431
1692918180000,26099.8,26099.9,26099.8,26099.8,1.616,42177.3117
1692918240000,26099.8,26099.9,26095.4,26095.4,13.027,339976.2485
1692918300000,26095.4,26095.5,26095.4,26095.5,2.776,72440.924
1692918360000,26095.5,26095.5,26095.4,26095.5,2.808,73276.0749
1692918420000,26095.5,26095.5,26095.4,26095.4,3.66,95509.3501
1692918480000,26095.4,26095.5,26090.1,26090.1,14.995,391278.3642
1692918540000,26090.1,26090.2,26069,26073.3,272.841,7114271.7932
1692918600000,26073.3,26075.7,26073.3,26075.6,17.076,445248.1338
1692918660000,26075.6,26075.8,26064.7,26064.8,140.661,3667096.9623
1692918720000,26064.8,26064.9,26056.2,26057.2,51.042,1330109.4401
1692918780000,26057.2,26061.7,26057.2,26061.7,11.816,307921.3328
1692918840000,26061.7,26069.3,26061.6,26069.3,33.268,867158.6467
1692918900000,26069.3,26073.6,26069.3,26073.6,15.205,396387.848
1692918960000,26073.6,26083.7,26073.5,26083.7,23.754,619470.3346
1692919020000,26083.7,26083.7,26083.6,26083.7,7.086,184828.9206
1692919080000,26083.7,26083.7,26083.6,26083.7,4.628,120715.3397
1692919140000,26083.7,26088.7,26083.6,26088.7,14.749,384757.4267
1692919200000,26088.7,26088.8,26088.6,26088.8,23.201,605284.5409
1692919260000,26088.8,26088.8,26088.7,26088.8,2.082,54316.7217
1692919320000,26088.8,26088.8,26088.7,26088.7,8.125,211971.4737
1692919380000,26088.7,26094.6,26088.7,26094.6,19.702,514044.6542
1692919440000,26094.6,26098.7,26094.6,26098.7,8.603,224518.0891
1692919500000,26098.7,26103.5,26098.7,26103.4,10.155,265048.8247
1692919560000,26103.4,26103.4,26098,26098.1,16.903,441163.8313
1692919620000,26098.1,26101,26098,26098.6,12.835,334994.1618
1692919680000,26098.6,26098.7,26098.6,26098.6,1.829,47734.4078
