timestamp,open,high,low,close,volume,turnover
2023-08-25 00:00:00,26020.0,26035.2,26018.7,26018.7,165.596,4310082.5634
2023-08-25 00:01:00,26018.7,26024.6,26014.0,26024.6,22.074,574312.376
2023-08-25 00:02:00,26024.6,26030.4,26021.1,26023.4,41.057,1068665.4448
2023-08-25 00:03:00,26023.4,26023.7,26021.0,26021.0,7.349,191237.1141
2023-08-25 00:04:00,26021.0,26022.0,26021.0,26022.0,5.955,154960.5042
2023-08-25 00:05:00,26022.0,26022.0,26015.0,26015.0,9.154,238176.8622
2023-08-25 00:06:00,26015.0,26015.0,25990.0,25990.1,69.386,1803870.5763
2023-08-25 00:07:00,25990.1,26000.2,25983.3,25985.9,24.777,643926.1137
2023-08-25 00:08:00,25985.9,25996.0,25985.9,25993.4,16.236,421946.3623
2023-08-25 00:09:00,25993.4,25999.0,25992.9,25999.0,7.038,182958.3578
2023-08-25 00:10:00,25999.0,25999.0,25987.2,25987.2,11.757,305590.2968
2023-08-25 00:11:00,25987.2,25996.3,25987.2,25996.3,13.202,343136.9999
2023-08-25 00:12:00,25996.3,25996.3,25986.0,25986.0,15.864,412311.5944
2023-08-25 00:13:00,25986.0,25986.5,25983.6,25985.3,19.955,518536.9875
2023-08-25 00:14:00,25985.3,25985.4,25975.5,25975.5,69.766,1812500.6732
2023-08-25 00:15:00,25975.5,25985.4,25975.5,25985.3,12.376,321567.5637
2023-08-25 00:16:00,25985.3,26002.4,25985.3,26002.3,49.71,1292159.6817
2023-08-25 00:17:00,26002.3,26008.8,26002.3,26008.8,27.24,708447.3699
2023-08-25 00:18:00,26008.8,26020.0,26008.8,26016.4,122.35,3183044.8541
2023-08-25 00:19:00,26016.4,26016.4,26006.5,26006.6,39.176,1019118.9459
2023-08-25 00:20:00,26006.6,26006.6,26000.9,26002.1,11.958,310955.1059
2023-08-25 00:21:00,26002.1,26002.1,26002.0,26002.0,4.472,116281.0836
2023-08-25 00:22:00,26002.0,26011.3,26000.9,26000.9,23.25,604589.7014
2023-08-25 00:23:00,26000.9,26001.0,25986.7,25986.7,58.315,1515948.8594
2023-08-25 00:24:00,25986.7,25986.8,25985.4,25985.4,19.351,502861.8433
2023-08-25 00:25:00,25985.4,25999.0,25985.4,25999.0,10.434,271192.5726
2023-08-25 00:26:00,25999.0,26002.6,25998.3,26001.2,21.961,570980.266
2023-08-25 00:27:00,26001.2,26006.0,26001.2,26006.0,14.11,366891.8906
2023-08-25 00:28:00,26006.0,26007.3,26005.9,26007.3,14.47,376306.8356
2023-08-25 00:29:00,26007.3,26010.0,26007.0,26007.1,23.044,599341.6617
2023-08-25 00:30:00,26007.1,26016.4,26007.0,26016.4,10.878,282967.2003
2023-08-25 00:31:00,26016.4,26016.4,26016.3,26016.4,11.641,302856.6419
2023-08-25 00:32:00,26016.4,26024.0,26016.3,26024.0,20.938,544851.7866
2023-08-25 00:33:00,26024.0,26024.0,26019.0,26019.0,11.159,290386.5815
2023-08-25 00:34:00,26019.0,26019.2,26019.0,26019.1,7.009,182367.6229
2023-08-25 00:35:00,26019.1,26019.2,26009.1,26010.7,42.974,1118069.8523
2023-08-25 00:36:00,26010.7,26015.8,26010.6,26014.5,11.718,304845.5961
2023-08-25 00:37:00,26014.5,26014.6,26011.0,26011.0,18.392,478441.3235
2023-08-25 00:38:00,26011.0,26020.3,26009.1,26020.3,6.322,164475.7869
