startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1704565800000,44007.8,44010,43984.8,44009.9,30.822,1356141.8027
1704565860000,44009.9,44055.8,43964.5,43966.7,387.725,17070338.9855
1704565920000,43966.7,43985.9,43966.6,43976.9,46.07,2025996.3089
1704565980000,43976.9,43989.7,43968,43968.3,19.08,839119.9693
1704566040000,43968.3,43980,43957.4,43977.9,16.245,714235.6152
1704566100000,43977.9,44010,43977.9,44003.1,41.316,1817837.3433
1704566160000,44003.1,44015.4,44003.1,44013.6,21.238,934716.0805
1704566220000,44013.6,44025,44010.7,44025,59.66,2626107.5555
1704566280000,44025,44046.9,44024,44029.3,92.429,4069957.1372
1704566340000,44029.3,44038.7,44029.3,44034,31.567,1390011.4503
1704566400000,44034,44080,44032.4,44078.8,87.937,3874421.1531
1704566460000,44078.8,44098,44057.3,44083.1,89.58,3948259.7474
1704566520000,44083.1,44083.2,44076.7,44076.8,30.552,1346731.2328
1704566580000,44076.8,44079.3,44052.4,44072,117.514,5178639.0724
1704566640000,44072,44072,44050.3,44050.3,34.907,1537974.285
1704566700000,44050.3,44084.5,44034.1,44065.9,74.691,3290698.7335
1704566760000,44065.9,44100,44062.1,44099.9,71.621,3157681.2237
1704566820000,44099.9,44110.3,44075,44096,184.98,8157345.3607
1704566880000,44096,44107.6,44085,44105.1,53.866,2375257.2493
1704566940000,44105.1,44147.9,44105,44126,164.643,7265175.6675
1704567000000,44126,44133,44116.7,44132.9,55.725,2458741.7333
1704567060000,44132.9,44148,44130,44144,42.534,1877592.8153
1704567120000,44144,44168.6,44111,44113.4,164.565,7265765.7652
1704567180000,44113.4,44113.4,44084.8,44091.8,45.191,1992707.1558
1704567240000,44091.8,44103.5,44025,44045.9,201.728,8887919.3775
1704567300000,44045.9,44065,44034.1,44064.9,42.707,1881236.5723
1704567360000,44064.9,44065,44010,44028.6,92.748,4083599.6584
1704567420000,44028.6,44039,44012.2,44038.9,39.526,1740131.108
1704567480000,44038.9,44052.8,44013.9,44026.3,82.939,3652563.4236
1704567540000,44026.3,44026.3,43980.1,44009.9,166.014,7304199.4167
1704567600000,44009.9,44020.6,44007.4,44019.8,26.727,1176371.3929
1704567660000,44019.8,44028,43979.7,43980.4,59.363,2611914.4923
1704567720000,43980.4,43991.3,43943.4,43943.5,86.989,3823627.5382
1704567780000,43943.5,43944.9,43934.2,43934.2,52.643,2313216.8197
1704567840000,43934.2,43986.5,43930,43980.4,72.801,3199522.6504
1704567900000,43980.4,43980.4,43942.7,43946,24.847,1092241.8801
