timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-07 01:40:00,10.7,7.59,0.3,1.3
2024-01-07 01:41:00,89.2,317.97,78.5,310.38
2024-01-07 01:42:00,34.1,251.3,-55.1,-66.67
2024-01-07 01:43:00,273.5,1328.88,239.4,1077.58
2024-01-07 01:44:00,44.7,1308.64,-228.8,-20.24
2024-01-07 01:45:00,49.1,6.63,4.4,-1302.01
2024-01-07 01:46:00,31.1,42.06,-18.0,35.43
2024-01-07 01:47:00,20.6,13.39,-10.5,-28.67
2024-01-07 01:48:00,25.5,32.0,4.9,18.61
2024-01-07 01:49:00,20.3,66.65,-5.2,34.65
2024-01-07 01:50:00,16.4,0.32,-3.9,-66.33
2024-01-07 01:51:00,38.3,59.01,21.9,58.69
2024-01-07 01:52:00,27.6,1.55,-10.7,-57.46
2024-01-07 01:53:00,23.8,26.85,-3.8,25.3
2024-01-07 01:54:00,19.7,25.22,-4.1,-1.63
2024-01-07 01:55:00,31.4,32.95,11.7,7.73
2024-01-07 01:56:00,5.8,49.94,-25.6,16.99
2024-01-07 01:57:00,19.4,46.48,13.6,-3.46
2024-01-07 01:58:00,6.2,47.39,-13.2,0.91
2024-01-07 01:59:00,11.1,2.02,4.9,-45.37
2024-01-07 02:00:00,41.5,19.94,30.4,17.92
2024-01-07 02:01:00,5.7,16.02,-35.8,-3.92
2024-01-07 02:02:00,11.4,15.22,5.7,-0.8
2024-01-07 02:03:00,34.1,91.53,22.7,76.31
2024-01-07 02:04:00,10.5,99.06,-23.6,7.53
2024-01-07 02:05:00,21.0,3.44,10.5,-95.62
2024-01-07 02:06:00,23.9,0.27,2.9,-3.17
2024-01-07 02:07:00,21.2,1.33,-2.7,1.06
2024-01-07 02:08:00,12.7,7.74,-8.5,6.41
2024-01-07 02:09:00,8.3,2.11,-4.4,-5.63
2024-01-07 02:10:00,8.0,9.09,-0.3,6.98
2024-01-07 02:11:00,46.9,103.24,38.9,94.15
2024-01-07 02:12:00,29.6,74.72,-17.3,-28.52
2024-01-07 02:13:00,31.7,18.46,2.1,-56.26
2024-01-07 02:14:00,29.4,33.43,-2.3,14.97
2024-01-07 02:15:00,36.7,24.69,7.3,-8.74
2024-01-07 02:16:00,34.0,18.52,-2.7,-6.17
2024-01-07 02:17:00,34.4,53.48,0.4,34.96
2024-01-07 02:18:00,21.8,19.57,-12.6,-33.91
2024-01-07 02:19:00,25.9,77.88,4.1,58.31
2024-01-07 02:20:00,26.6,102.36,0.7,24.48
2024-01-07 02:21:00,15.4,31.88,-11.2,-70.48
2024-01-07 02:22:00,14.6,12.89,-0.8,-18.99
2024-01-07 02:23:00,18.3,9.24,3.7,-3.65
2024-01-07 02:24:00,20.6,2.51,2.3,-6.73
2024-01-07 02:25:00,34.1,12.34,13.5,9.83
2024-01-07 02:26:00,11.4,18.27,-22.7,5.93
2024-01-07 02:27:00,13.4,3.82,2.0,-14.45
2024-01-07 02:28:00,7.9,3.82,-5.5,0.0
2024-01-07 02:29:00,2.4,10.79,-5.5,6.97
2024-01-07 02:30:00,51.8,20.92,49.4,10.13
2024-01-07 02:31:00,47.4,56.23,-4.4,35.31
2024-01-07 02:32:00,21.0,59.87,-26.4,3.64
2024-01-07 02:33:00,27.7,3.67,6.7,-56.2
2024-01-07 02:34:00,17.6,1.73,-10.1,-1.94
2024-01-07 02:35:00,65.8,80.96,48.2,79.23
2024-01-07 02:36:00,26.8,65.65,-39.0,-15.31
2024-01-07 02:37:00,17.2,7.63,-9.6,-58.02
2024-01-07 02:38:00,18.1,16.06,0.9,8.43
2024-01-07 02:39:00,40.3,28.38,22.2,12.32
2024-01-07 02:40:00,15.0,39.42,-25.3,11.04
2024-01-07 02:41:00,25.5,27.92,10.5,-11.5
2024-01-07 02:42:00,12.3,31.17,-13.2,3.25
2024-01-07 02:43:00,20.0,84.75,7.7,53.58
2024-01-07 02:44:00,29.0,78.27,9.0,-6.48
2024-01-07 02:45:00,23.8,46.57,-5.2,-31.7
2024-01-07 02:46:00,23.8,43.04,0.0,-3.53
2024-01-07 02:47:00,7.4,10.92,-16.4,-32.12
2024-01-07 02:48:00,13.8,11.61,6.4,0.69
2024-01-07 02:49:00,12.8,3.63,-1.0,-7.98
2024-01-07 02:50:00,24.3,2.71,11.5,-0.92
2024-01-07 02:51:00,15.9,38.99,-8.4,36.28
2024-01-07 02:52:00,26.3,16.19,10.4,-22.8
2024-01-07 02:53:00,31.1,37.52,4.8,21.33
2024-01-07 02:54:00,40.9,43.84,9.8,6.32
2024-01-07 02:55:00,20.8,16.73,-20.1,-27.11
2024-01-07 02:56:00,17.8,4.12,-3.0,-12.61
2024-01-07 02:57:00,12.9,4.25,-4.9,0.13
2024-01-07 02:58:00,8.5,5.46,-4.4,1.21
2024-01-07 02:59:00,9.6,1.17,1.1,-4.29
2024-01-07 03:00:00,15.1,12.94,5.5,11.77
2024-01-07 03:01:00,17.7,0.21,2.6,-12.73
2024-01-07 03:02:00,36.7,12.14,19.0,11.93
2024-01-07 03:03:00,91.4,162.57,54.7,150.43
2024-01-07 03:04:00,20.1,156.55,-71.3,-6.02
2024-01-07 03:05:00,15.3,8.38,-4.8,-148.17
2024-01-07 03:06:00,30.5,21.66,15.2,13.28
2024-01-07 03:07:00,17.4,12.89,-13.1,-8.77
2024-01-07 03:08:00,47.0,54.71,29.6,41.82
2024-01-07 03:09:00,13.1,40.44,-33.9,-14.27
2024-01-07 03:10:00,31.7,6.45,18.6,-33.99
2024-01-07 03:11:00,21.4,28.34,-10.3,21.89
2024-01-07 03:12:00,10.3,1.18,-11.1,-27.16
2024-01-07 03:13:00,14.1,3.64,3.8,2.46
2024-01-07 03:14:00,28.9,13.49,14.8,9.85
2024-01-07 03:15:00,30.2,8.46,1.3,-5.03
2024-01-07 03:16:00,34.3,42.89,4.1,34.43
2024-01-07 03:17:00,11.1,45.49,-23.2,2.6
2024-01-07 03:18:00,13.3,39.24,2.2,-6.25
2024-01-07 03:19:00,2.0,50.42,-11.3,11.18
2024-01-07 03:20:00,13.4,21.16,11.4,-29.26
2024-01-07 03:21:00,40.4,41.23,27.0,20.07
2024-01-07 03:22:00,29.8,32.19,-10.6,-9.04
2024-01-07 03:23:00,24.1,7.64,-5.7,-24.55
2024-01-07 03:24:00,33.7,5.85,9.6,-1.79
2024-01-07 03:25:00,16.9,2.53,-16.8,-3.32
2024-01-07 03:26:00,10.4,39.12,-6.5,36.59
2024-01-07 03:27:00,37.2,33.38,26.8,-5.74
2024-01-07 03:28:00,9.1,8.68,-28.1,-24.7
2024-01-07 03:29:00,9.8,8.3,0.7,-0.38
2024-01-07 03:30:00,12.3,8.24,2.5,-0.06
2024-01-07 03:31:00,10.5,20.11,-1.8,11.87
2024-01-07 03:32:00,7.7,4.61,-2.8,-15.5
2024-01-07 03:33:00,21.4,3.3,13.7,-1.31
2024-01-07 03:34:00,15.4,2.99,-6.0,-0.31
2024-01-07 03:35:00,17.1,10.34,1.7,7.35
2024-01-07 03:36:00,18.0,15.83,0.9,5.49
2024-01-07 03:37:00,9.0,24.94,-9.0,9.11
2024-01-07 03:38:00,42.6,26.62,33.6,1.68
2024-01-07 03:39:00,23.2,7.09,-19.4,-19.53
2024-01-07 03:40:00,16.5,20.23,-6.7,13.14
2024-01-07 03:41:00,34.2,33.35,17.7,13.12
2024-01-07 03:42:00,11.2,33.95,-23.0,0.6
2024-01-07 03:43:00,20.9,5.96,9.7,-27.99
2024-01-07 03:44:00,15.2,9.26,-5.7,3.3
2024-01-07 03:45:00,23.3,19.97,8.1,10.71
2024-01-07 03:46:00,4.5,20.22,-18.8,0.25
2024-01-07 03:47:00,13.7,2.88,9.2,-17.34
2024-01-07 03:48:00,42.5,32.38,28.8,29.5
2024-01-07 03:49:00,38.9,4.78,-3.6,-27.6
2024-01-07 03:50:00,21.9,31.79,-17.0,27.01
2024-01-07 03:51:00,51.9,42.3,30.0,10.51
2024-01-07 03:52:00,30.4,22.94,-21.5,-19.36
2024-01-07 03:53:00,16.0,59.28,-14.4,36.34
2024-01-07 03:54:00,9.2,4.27,-6.8,-55.01
2024-01-07 03:55:00,33.2,25.5,24.0,21.23
2024-01-07 03:56:00,55.4,67.48,22.2,41.98
2024-01-07 03:57:00,61.4,32.84,6.0,-34.64
2024-01-07 03:58:00,26.6,55.42,-34.8,22.58
2024-01-07 03:59:00,14.9,15.81,-11.7,-39.61
2024-01-07 04:00:00,24.1,2.79,9.2,-13.02
2024-01-07 04:01:00,11.4,28.03,-12.7,25.24
2024-01-07 04:02:00,7.3,26.72,-4.1,-1.31
2024-01-07 04:03:00,5.9,3.51,-1.4,-23.21
2024-01-07 04:04:00,19.3,22.67,13.4,19.16
2024-01-07 04:05:00,78.4,80.55,59.1,57.88
2024-01-07 04:06:00,21.4,97.18,-57.0,16.63
2024-01-07 04:07:00,21.8,0.45,0.4,-96.73
2024-01-07 04:08:00,7.3,2.7,-14.5,2.25
2024-01-07 04:09:00,11.6,0.07,4.3,-2.63
2024-01-07 04:10:00,93.6,109.21,82.0,109.14
2024-01-07 04:11:00,25.5,82.91,-68.1,-26.3
2024-01-07 04:12:00,11.4,15.29,-14.1,-67.62
2024-01-07 04:13:00,8.5,7.1,-2.9,-8.19
2024-01-07 04:14:00,86.1,53.22,77.6,46.12
2024-01-07 04:15:00,16.9,39.55,-69.2,-13.67
2024-01-07 04:16:00,12.9,19.83,-4.0,-19.72
2024-01-07 04:17:00,0.4,2.6,-12.5,-17.23
2024-01-07 04:18:00,0.1,0.08,-0.3,-2.52
2024-01-07 04:19:00,10.1,25.73,10.0,25.65
2024-01-07 04:20:00,10.5,24.67,0.4,-1.06
2024-01-07 04:21:00,3.0,2.46,-7.5,-22.21
2024-01-07 04:22:00,23.2,2.38,20.2,-0.08
2024-01-07 04:23:00,0.1,1.74,-23.1,-0.64
2024-01-07 04:24:00,0.1,1.37,0.0,-0.37
2024-01-07 04:25:00,0.1,1.3,0.0,-0.07
2024-01-07 04:26:00,12.9,0.94,12.8,-0.36
2024-01-07 04:27:00,53.8,39.47,40.9,38.53
2024-01-07 04:28:00,39.4,33.8,-14.4,-5.67
2024-01-07 04:29:00,29.0,0.86,-10.4,-32.94
2024-01-07 04:30:00,34.7,8.85,5.7,7.99
2024-01-07 04:31:00,21.3,11.67,-13.4,2.82
2024-01-07 04:32:00,19.5,4.74,-1.8,-6.93
2024-01-07 04:33:00,47.5,11.48,28.0,6.74
2024-01-07 04:34:00,55.2,52.75,7.7,41.27
2024-01-07 04:35:00,23.1,35.97,-32.1,-16.78
2024-01-07 04:36:00,31.7,10.27,8.6,-25.7
2024-01-07 04:37:00,36.9,1.86,5.2,-8.41
2024-01-07 04:38:00,29.7,19.91,-7.2,18.05
2024-01-07 04:39:00,30.5,38.69,0.8,18.78
2024-01-07 04:40:00,57.8,25.08,27.3,-13.61
2024-01-07 04:41:00,34.2,9.17,-23.6,-15.91
2024-01-07 04:42:00,20.8,39.6,-13.4,30.43
2024-01-07 04:43:00,17.4,1.13,-3.4,-38.47
2024-01-07 04:44:00,11.3,1.77,-6.1,0.64
2024-01-07 04:45:00,28.7,5.55,17.4,3.78
2024-01-07 04:46:00,64.5,120.92,35.8,115.37
2024-01-07 04:47:00,46.2,78.25,-18.3,-42.67
2024-01-07 04:48:00,19.7,29.63,-26.5,-48.62
2024-01-07 04:49:00,21.7,5.22,2.0,-24.41
2024-01-07 04:50:00,15.8,8.18,-5.9,2.96
2024-01-07 04:51:00,31.3,8.78,15.5,0.6
2024-01-07 04:52:00,12.0,14.74,-19.3,5.96
2024-01-07 04:53:00,11.7,9.8,-0.3,-4.94
2024-01-07 04:54:00,22.6,42.52,10.9,32.72
2024-01-07 04:55:00,23.5,48.76,0.9,6.24
2024-01-07 04:56:00,11.1,0.43,-12.4,-48.33
2024-01-07 04:57:00,16.3,3.4,5.2,2.97
2024-01-07 04:58:00,8.7,0.19,-7.6,-3.21
2024-01-07 04:59:00,12.9,10.5,4.2,10.31
2024-01-07 05:00:00,9.0,8.6,-3.9,-1.9
2024-01-07 05:01:00,15.8,10.34,6.8,1.74
2024-01-07 05:02:00,47.1,89.91,31.3,79.57
2024-01-07 05:03:00,19.1,73.13,-28.0,-16.78
2024-01-07 05:04:00,12.3,28.96,-6.8,-44.17
2024-01-07 05:05:00,8.2,1.69,-4.1,-27.27
2024-01-07 05:06:00,3.7,11.04,-4.5,9.35
2024-01-07 05:07:00,4.3,9.41,0.6,-1.63
2024-01-07 05:08:00,28.2,41.68,23.9,32.27
2024-01-07 05:09:00,14.1,4.43,-14.1,-37.25
2024-01-07 05:10:00,23.4,26.96,9.3,22.53
2024-01-07 05:11:00,17.6,2.78,-5.8,-24.18
2024-01-07 05:12:00,5.7,14.67,-11.9,11.89
2024-01-07 05:13:00,8.1,4.26,2.4,-10.41
2024-01-07 05:14:00,7.8,3.5,-0.3,-0.76
2024-01-07 05:15:00,13.4,11.32,5.6,7.82
2024-01-07 05:16:00,17.8,9.85,4.4,-1.47
2024-01-07 05:17:00,10.9,18.41,-6.9,8.56
2024-01-07 05:18:00,13.7,23.33,2.8,4.92
2024-01-07 05:19:00,2.5,21.84,-11.2,-1.49
2024-01-07 05:20:00,20.6,6.39,18.1,-15.45
2024-01-07 05:21:00,13.4,11.9,-7.2,5.51
2024-01-07 05:22:00,11.9,3.99,-1.5,-7.91
2024-01-07 05:23:00,25.7,4.28,13.8,0.29
2024-01-07 05:24:00,11.2,0.99,-14.5,-3.29
2024-01-07 05:25:00,15.2,40.2,4.0,39.21
2024-01-07 05:26:00,36.5,20.33,21.3,-19.87
2024-01-07 05:27:00,30.6,47.53,-5.9,27.2
2024-01-07 05:28:00,18.4,15.08,-12.2,-32.45
2024-01-07 05:29:00,29.1,39.47,10.7,24.39
2024-01-07 05:30:00,21.7,1.31,-7.4,-38.16
2024-01-07 05:31:00,45.3,7.21,23.6,5.9
2024-01-07 05:32:00,25.1,35.7,-20.2,28.49
2024-01-07 05:33:00,16.2,0.62,-8.9,-35.08
2024-01-07 05:34:00,27.4,6.09,11.2,5.47
2024-01-07 05:35:00,17.1,7.66,-10.3,1.57
2024-01-07 05:36:00,13.9,1.49,-3.2,-6.17
2024-01-07 05:37:00,10.6,1.35,-3.3,-0.14
2024-01-07 05:38:00,13.7,8.27,3.1,6.92
2024-01-07 05:39:00,12.1,22.78,-1.6,14.51
2024-01-07 05:40:00,9.8,33.16,-2.3,10.38
2024-01-07 05:41:00,9.1,1.04,-0.7,-32.12
2024-01-07 05:42:00,2.3,1.68,-6.8,0.64
2024-01-07 05:43:00,18.8,23.51,16.5,21.83
2024-01-07 05:44:00,4.8,4.5,-14.0,-19.01
2024-01-07 05:45:00,88.2,274.62,83.4,270.12
2024-01-07 05:46:00,44.3,220.62,-43.9,-54.0
2024-01-07 05:47:00,18.4,74.85,-25.9,-145.77
2024-01-07 05:48:00,8.9,3.73,-9.5,-71.12
2024-01-07 05:49:00,35.3,28.14,26.4,24.41
2024-01-07 05:50:00,15.2,59.21,-20.1,31.07
2024-01-07 05:51:00,16.9,19.67,1.7,-39.54
2024-01-07 05:52:00,12.7,93.96,-4.2,74.29
2024-01-07 05:53:00,7.7,13.56,-5.0,-80.4
2024-01-07 05:54:00,10.0,19.48,2.3,5.92
2024-01-07 05:55:00,20.2,15.68,10.2,-3.8
2024-01-07 05:56:00,35.2,18.47,15.0,2.79
2024-01-07 05:57:00,16.2,17.68,-19.0,-0.79
2024-01-07 05:58:00,56.7,66.9,40.5,49.22
2024-01-07 05:59:00,65.7,44.43,9.0,-22.47
2024-01-07 06:00:00,46.0,25.91,-19.7,-18.52
2024-01-07 06:01:00,29.6,26.07,-16.4,0.16
2024-01-07 06:02:00,47.8,49.9,18.2,23.83
2024-01-07 06:03:00,30.9,7.15,-16.9,-42.75
2024-01-07 06:04:00,11.9,26.47,-19.0,19.32
2024-01-07 06:05:00,13.4,15.65,1.5,-10.82
2024-01-07 06:06:00,65.0,168.98,51.6,153.33
2024-01-07 06:07:00,32.7,117.89,-32.3,-51.09
2024-01-07 06:08:00,150.5,552.33,117.8,434.44
2024-01-07 06:09:00,88.8,217.73,-61.7,-334.6
2024-01-07 06:10:00,40.8,325.15,-48.0,107.42
2024-01-07 06:11:00,26.9,25.89,-13.9,-299.26
2024-01-07 06:12:00,35.7,26.2,8.8,0.31
2024-01-07 06:13:00,17.2,67.28,-18.5,41.08
2024-01-07 06:14:00,18.8,79.76,1.6,12.48
2024-01-07 06:15:00,22.2,61.33,3.4,-18.43
2024-01-07 06:16:00,17.7,24.63,-4.5,-36.7
2024-01-07 06:17:00,13.4,4.59,-4.3,-20.04
2024-01-07 06:18:00,45.9,36.53,32.5,31.94
2024-01-07 06:19:00,90.2,236.94,44.3,200.41
2024-01-07 06:20:00,49.0,197.59,-41.2,-39.35
2024-01-07 06:21:00,64.2,68.7,15.2,-128.89
2024-01-07 06:22:00,31.3,86.09,-32.9,17.39
2024-01-07 06:23:00,11.2,52.49,-20.1,-33.6
2024-01-07 06:24:00,47.8,78.97,36.6,26.48
2024-01-07 06:25:00,45.8,58.73,-2.0,-20.24
2024-01-07 06:26:00,9.2,30.69,-36.6,-28.04
2024-01-07 06:27:00,45.1,62.05,35.9,31.36
2024-01-07 06:28:00,11.0,49.27,-34.1,-12.78
2024-01-07 06:29:00,19.9,35.18,8.9,-14.09
2024-01-07 06:30:00,44.4,6.43,24.5,-28.75
2024-01-07 06:31:00,39.1,89.84,-5.3,83.41
2024-01-07 06:32:00,40.0,51.43,0.9,-38.41
2024-01-07 06:33:00,31.9,35.92,-8.1,-15.51
2024-01-07 06:34:00,22.4,7.73,-9.5,-28.19
2024-01-07 06:35:00,44.3,84.26,21.9,76.53
2024-01-07 06:36:00,38.5,64.97,-5.8,-19.29
2024-01-07 06:37:00,20.6,58.73,-17.9,-6.24
2024-01-07 06:38:00,11.6,10.18,-9.0,-48.55
2024-01-07 06:39:00,36.1,15.52,24.5,5.34
2024-01-07 06:40:00,41.7,7.27,5.6,-8.25
2024-01-07 06:41:00,12.9,2.65,-28.8,-4.62
2024-01-07 06:42:00,27.1,68.66,14.2,66.01
2024-01-07 06:43:00,13.5,75.84,-13.6,7.18
2024-01-07 06:44:00,15.3,11.15,1.8,-64.69
2024-01-07 06:45:00,24.5,4.22,9.2,-6.93
2024-01-07 06:46:00,21.8,5.55,-2.7,1.33
2024-01-07 06:47:00,35.8,10.18,14.0,4.63
2024-01-07 06:48:00,48.7,8.31,12.9,-1.87
2024-01-07 06:49:00,29.7,12.2,-19.0,3.89
2024-01-07 06:50:00,24.2,1.14,-5.5,-11.06
2024-01-07 06:51:00,24.1,3.87,-0.1,2.73
2024-01-07 06:52:00,46.6,4.08,22.5,0.21
2024-01-07 06:53:00,18.8,6.7,-27.8,2.62
2024-01-07 06:54:00,21.0,10.2,2.2,3.5
2024-01-07 06:55:00,14.6,6.82,-6.4,-3.38
2024-01-07 06:56:00,9.1,0.3,-5.5,-6.52
2024-01-07 06:57:00,21.6,7.09,12.5,6.79
2024-01-07 06:58:00,11.6,15.77,-10.0,8.68
2024-01-07 06:59:00,10.9,0.09,-0.7,-15.68
2024-01-07 07:00:00,11.5,4.43,0.6,4.34
2024-01-07 07:01:00,51.6,50.01,40.1,45.58
2024-01-07 07:02:00,22.5,9.73,-29.1,-40.28
2024-01-07 07:03:00,13.9,41.72,-8.6,31.99
2024-01-07 07:04:00,16.7,18.22,2.8,-23.5
2024-01-07 07:05:00,53.5,22.94,36.8,4.72
2024-01-07 07:06:00,20.4,26.85,-33.1,3.91
2024-01-07 07:07:00,24.7,11.39,4.3,-15.46
2024-01-07 07:08:00,15.7,18.44,-9.0,7.05
2024-01-07 07:09:00,7.5,1.05,-8.2,-17.39
2024-01-07 07:10:00,13.4,1.28,5.9,0.23
2024-01-07 07:11:00,7.6,7.07,-5.8,5.79
2024-01-07 07:12:00,16.3,1.78,8.7,-5.29
2024-01-07 07:13:00,23.7,13.22,7.4,11.44
2024-01-07 07:14:00,5.4,16.44,-18.3,3.22
2024-01-07 07:15:00,40.0,68.81,34.6,52.37
2024-01-07 07:16:00,16.7,55.05,-23.3,-13.76
2024-01-07 07:17:00,16.1,9.51,-0.6,-45.54
2024-01-07 07:18:00,28.3,9.27,12.2,-0.24
2024-01-07 07:19:00,18.9,7.91,-9.4,-1.36
2024-01-07 07:20:00,13.6,10.85,-5.3,2.94
2024-01-07 07:21:00,13.2,11.8,-0.4,0.95
2024-01-07 07:22:00,17.2,2.12,4.0,-9.68
2024-01-07 07:23:00,8.7,0.35,-8.5,-1.77
2024-01-07 07:24:00,11.2,0.49,2.5,0.14
2024-01-07 07:25:00,27.0,46.99,15.8,46.5
2024-01-07 07:26:00,25.5,28.89,-1.5,-18.1
2024-01-07 07:27:00,27.3,43.11,1.8,14.22
2024-01-07 07:28:00,31.1,73.26,3.8,30.15
2024-01-07 07:29:00,20.3,57.25,-10.8,-16.01
2024-01-07 07:30:00,27.5,65.89,7.2,8.64
2024-01-07 07:31:00,29.3,15.74,1.8,-50.15
2024-01-07 07:32:00,16.8,20.54,-12.5,4.8
2024-01-07 07:33:00,22.7,34.95,5.9,14.41
2024-01-07 07:34:00,26.8,33.92,4.1,-1.03
2024-01-07 07:35:00,42.2,26.22,15.4,-7.7
2024-01-07 07:36:00,21.1,1.14,-21.1,-25.08
2024-01-07 07:37:00,7.4,12.67,-13.7,11.53
2024-01-07 07:38:00,3.2,12.85,-4.2,0.18
2024-01-07 07:39:00,26.6,14.61,23.4,1.76
2024-01-07 07:40:00,16.1,19.09,-10.5,4.48
2024-01-07 07:41:00,8.6,10.55,-7.5,-8.54
2024-01-07 07:42:00,6.6,6.54,-2.0,-4.01
2024-01-07 07:43:00,13.8,6.1,7.2,-0.44
