timestamp,open,high,low,close,volume,turnover
2022-12-05 00:00:00,17111.5,17126.5,17111.0,17126.5,160.937,2755672.3965
2022-12-05 00:01:00,17126.5,17133.5,17117.0,17117.5,249.982,4280972.5015
2022-12-05 00:02:00,17117.5,17117.5,17105.5,17106.0,120.208,2056834.8135
2022-12-05 00:03:00,17106.0,17106.0,17091.0,17097.5,314.057,5369440.138
2022-12-05 00:04:00,17097.5,17100.5,17095.0,17095.5,60.475,1034062.2725
2022-12-05 00:05:00,17095.5,17103.5,17095.0,17103.0,31.827,544173.1515
2022-12-05 00:06:00,17103.0,17103.5,17100.0,17100.5,20.204,345530.937
2022-12-05 00:07:00,17100.5,17103.0,17100.0,17102.5,15.463,264446.5915
2022-12-05 00:08:00,17102.5,17102.5,17100.0,17100.0,43.013,735545.117
2022-12-05 00:09:00,17100.0,17100.5,17100.0,17100.0,17.38,297202.927
2022-12-05 00:10:00,17100.0,17104.0,17100.0,17104.0,15.0,256521.1455
2022-12-05 00:11:00,17104.0,17109.0,17103.5,17107.5,31.348,536273.1015
2022-12-05 00:12:00,17107.5,17107.5,17102.5,17102.5,20.851,356658.1265
2022-12-05 00:13:00,17102.5,17104.0,17102.5,17104.0,15.29,261507.3125
2022-12-05 00:14:00,17104.0,17114.0,17102.5,17114.0,105.745,1808868.361
2022-12-05 00:15:00,17114.0,17125.0,17113.5,17122.5,87.052,1490477.365
2022-12-05 00:16:00,17122.5,17134.5,17119.0,17126.5,236.113,4044428.4185
2022-12-05 00:17:00,17126.5,17127.0,17118.0,17118.0,188.28,3223526.6175
2022-12-05 00:18:00,17118.0,17118.5,17117.0,17117.0,25.296,433004.1055
2022-12-05 00:19:00,17117.0,17117.5,17090.5,17090.5,281.906,4821579.9035
2022-12-05 00:20:00,17090.5,17091.0,17029.5,17059.0,886.58,15118320.145
2022-12-05 00:21:00,17059.0,17077.5,17043.5,17047.0,409.269,6981431.2075
2022-12-05 00:22:00,17047.0,17073.0,17037.0,17053.5,368.281,6279060.6125
2022-12-05 00:23:00,17053.5,17062.5,17046.5,17057.0,146.61,2500510.1675
2022-12-05 00:24:00,17057.0,17069.5,17047.5,17050.0,132.39,2257880.953
2022-12-05 00:25:00,17050.0,17060.5,17050.0,17060.5,59.458,1013925.6075
2022-12-05 00:26:00,17060.5,17061.0,17036.5,17037.0,249.575,4255104.641
2022-12-05 00:27:00,17037.0,17045.0,17021.0,17032.5,215.654,3673197.118
2022-12-05 00:28:00,17032.5,17046.5,17032.0,17046.0,87.021,1482974.12
2022-12-05 00:29:00,17046.0,17054.0,17046.0,17052.5,134.177,2287869.955
2022-12-05 00:30:00,17052.5,17058.5,17045.0,17045.0,115.313,1966343.342
2022-12-05 00:31:00,17045.0,17057.5,17035.5,17057.5,160.489,2735217.706
2022-12-05 00:32:00,17057.5,17069.5,17057.5,17066.0,233.39,3982103.704
2022-12-05 00:33:00,17066.0,17066.0,17057.0,17063.0,98.87,1686915.887
2022-12-05 00:34:00,17063.0,17097.0,17062.5,17072.5,379.521,6484207.3345
2022-12-05 00:35:00,17072.5,17081.0,17072.0,17076.0,79.144,1351601.888
2022-12-05 00:36:00,17076.0,17076.0,17073.5,17075.5,38.657,660069.6995
2022-12-05 00:37:00,17075.5,17076.0,17068.0,17075.5,39.776,679019.6535
2022-12-05 00:38:00,17075.5,17081.0,17074.5,17075.0,28.317,483567.7295
2022-12-05 00:39:00,17075.0,17075.0,17070.5,17070.5,35.749,610390.9185
2022-12-05 00:40:00,17070.5,17074.5,17070.0,17074.5,28.718,490228.616
2022-12-05 00:41:00,17074.5,17074.5,17070.5,17070.5,14.441,246535.357
2022-12-05 00:42:00,17070.5,17070.5,17065.5,17065.5,33.458,571018.9635
2022-12-05 00:43:00,17065.5,17075.0,17065.5,17074.5,54.408,928952.1875
2022-12-05 00:44:00,17074.5,17075.0,17074.5,17075.0,10.432,178124.7875
2022-12-05 00:45:00,17075.0,17083.5,17074.5,17078.5,28.024,478650.9285
2022-12-05 00:46:00,17078.5,17078.5,17069.5,17070.0,26.109,445784.512
2022-12-05 00:47:00,17070.0,17070.0,17068.5,17069.0,13.181,224984.459
2022-12-05 00:48:00,17069.0,17069.0,17068.5,17069.0,6.23,106337.3025
2022-12-05 00:49:00,17069.0,17069.0,17068.5,17068.5,1.834,31304.45
2022-12-05 00:50:00,17068.5,17069.0,17068.5,17069.0,20.77,354519.824
2022-12-05 00:51:00,17069.0,17069.0,17056.5,17056.5,75.168,1282519.253
2022-12-05 00:52:00,17056.5,17057.0,17045.0,17046.5,99.722,1700246.327
2022-12-05 00:53:00,17046.5,17051.5,17046.0,17047.0,30.411,518488.753
2022-12-05 00:54:00,17047.0,17047.5,17040.0,17041.5,81.117,1382556.0885
2022-12-05 00:55:00,17041.5,17050.0,17041.5,17050.0,44.367,756365.0435
2022-12-05 00:56:00,17050.0,17073.5,17049.5,17073.5,167.691,2860461.7125
2022-12-05 00:57:00,17073.5,17080.5,17073.0,17080.5,98.051,1674442.9365
2022-12-05 00:58:00,17080.5,17082.5,17080.0,17082.5,27.756,474084.597
2022-12-05 00:59:00,17082.5,17082.5,17082.0,17082.5,16.15,275880.7955
2022-12-05 01:00:00,17082.5,17082.5,17082.0,17082.5,14.187,242347.172
2022-12-05 01:01:00,17082.5,17082.5,17070.5,17071.0,86.554,1478318.349
2022-12-05 01:02:00,17071.0,17080.0,17070.5,17079.5,42.447,724762.6375
2022-12-05 01:03:00,17079.5,17080.0,17078.5,17079.0,24.385,416494.415
