startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1670178600000,17111.5,17126.5,17111,17126.5,160.937,2755672.3965
1670178660000,17126.5,17133.5,17117,17117.5,249.982,4280972.5015
1670178720000,17117.5,17117.5,17105.5,17106,120.208,2056834.8135
1670178780000,17106,17106,17091,17097.5,314.057,5369440.138
1670178840000,17097.5,17100.5,17095,17095.5,60.475,1034062.2725
1670178900000,17095.5,17103.5,17095,17103,31.827,544173.1515
1670178960000,17103,17103.5,17100,17100.5,20.204,345530.937
1670179020000,17100.5,17103,17100,17102.5,15.463,264446.5915
1670179080000,17102.5,17102.5,17100,17100,43.013,735545.117
1670179140000,17100,17100.5,17100,17100,17.38,297202.927
1670179200000,17100,17104,17100,17104,15,256521.1455
1670179260000,17104,17109,17103.5,17107.5,31.348,536273.1015
1670179320000,17107.5,17107.5,17102.5,17102.5,20.851,356658.1265
1670179380000,17102.5,17104,17102.5,17104,15.29,261507.3125
1670179440000,17104,17114,17102.5,17114,105.745,1808868.361
1670179500000,17114,17125,17113.5,17122.5,87.052,1490477.365
1670179560000,17122.5,17134.5,17119,17126.5,236.113,4044428.4185
1670179620000,17126.5,17127,17118,17118,188.28,3223526.6175
1670179680000,17118,17118.5,17117,17117,25.296,433004.1055
1670179740000,17117,17117.5,17090.5,17090.5,281.906,4821579.9035
1670179800000,17090.5,17091,17029.5,17059,886.58,15118320.145
1670179860000,17059,17077.5,17043.5,17047,409.269,6981431.2075
1670179920000,17047,17073,17037,17053.5,368.281,6279060.6125
1670179980000,17053.5,17062.5,17046.5,17057,146.61,2500510.1675
1670180040000,17057,17069.5,17047.5,17050,132.39,2257880.953
1670180100000,17050,17060.5,17050,17060.5,59.458,1013925.6075
1670180160000,17060.5,17061,17036.5,17037,249.575,4255104.641
1670180220000,17037,17045,17021,17032.5,215.654,3673197.118
1670180280000,17032.5,17046.5,17032,17046,87.021,1482974.12
1670180340000,17046,17054,17046,17052.5,134.177,2287869.955
1670180400000,17052.5,17058.5,17045,17045,115.313,1966343.342
1670180460000,17045,17057.5,17035.5,17057.5,160.489,2735217.706
1670180520000,17057.5,17069.5,17057.5,17066,233.39,3982103.704
1670180580000,17066,17066,17057,17063,98.87,1686915.887
