timestamp,open,high,low,close,volume,turnover
2021-04-29 00:00:00,54847.5,54850.5,54845.0,54850.5,4.284,234979.542
2021-04-29 00:01:00,54850.5,54884.5,54850.5,54872.5,5.137,281880.0325
2021-04-29 00:02:00,54872.5,54872.5,54824.0,54824.5,5.957,326589.5465
2021-04-29 00:03:00,54824.5,54824.5,54814.0,54814.0,8.219,450516.266
2021-04-29 00:04:00,54814.0,54814.5,54800.5,54800.5,1.92,105216.96
2021-04-29 00:05:00,54800.5,54863.0,54800.0,54863.0,6.815,373891.345
2021-04-29 00:06:00,54863.0,54863.0,54848.0,54848.0,0.77,42232.96
2021-04-29 00:07:00,54848.0,54916.5,54848.0,54916.0,7.301,400941.716
2021-04-29 00:08:00,54916.0,54981.0,54916.0,54951.5,11.836,650405.954
2021-04-29 00:09:00,54951.5,54951.5,54863.0,54863.0,5.906,324020.878
2021-04-29 00:10:00,54863.0,54863.5,54838.5,54838.5,2.068,113406.018
2021-04-29 00:11:00,54838.5,54838.5,54827.0,54827.5,3.655,200394.5125
2021-04-29 00:12:00,54827.5,54828.0,54827.0,54828.0,7.21,395309.88
2021-04-29 00:13:00,54828.0,54829.0,54827.5,54829.0,0.527,28894.883
2021-04-29 00:14:00,54829.0,54829.0,54828.5,54828.5,2.089,114536.7365
2021-04-29 00:15:00,54828.5,54828.5,54758.5,54758.5,16.281,891523.1385
2021-04-29 00:16:00,54758.5,54759.0,54758.5,54758.5,7.844,429525.674
2021-04-29 00:17:00,54758.5,54759.0,54754.0,54754.0,1.613,88318.202
2021-04-29 00:18:00,54754.0,54754.0,54640.0,54640.0,11.658,636993.12
2021-04-29 00:19:00,54640.0,54671.0,54640.0,54666.5,2.808,153503.532
2021-04-29 00:20:00,54666.5,54718.0,54666.0,54718.0,2.158,118081.444
2021-04-29 00:21:00,54718.0,54767.0,54718.0,54762.5,5.236,286736.45
2021-04-29 00:22:00,54762.5,54769.5,54762.5,54769.5,0.011,602.4645
2021-04-29 00:23:00,54769.5,54782.0,54769.5,54781.5,11.125,609444.1875
2021-04-29 00:24:00,54781.5,54824.5,54781.5,54821.0,2.179,119454.959
2021-04-29 00:25:00,54821.0,54821.0,54791.5,54791.5,2.771,151827.2465
2021-04-29 00:26:00,54791.5,54792.0,54791.5,54791.5,0.516,28272.414
2021-04-29 00:27:00,54791.5,54791.5,54783.5,54783.5,10.468,573473.678
2021-04-29 00:28:00,54783.5,54812.0,54783.0,54811.5,3.959,216998.7285
2021-04-29 00:29:00,54811.5,54899.0,54811.5,54899.0,5.187,284761.113
2021-04-29 00:30:00,54899.0,54923.5,54898.5,54906.0,6.041,331687.146
2021-04-29 00:31:00,54906.0,54906.5,54854.0,54859.0,5.833,319992.547
2021-04-29 00:32:00,54859.0,54859.0,54858.5,54858.5,4.522,248070.137
2021-04-29 00:33:00,54858.5,54893.5,54858.5,54893.5,1.529,83932.1615
2021-04-29 00:34:00,54893.5,54893.5,54850.0,54850.0,2.795,153305.75
2021-04-29 00:35:00,54850.0,54850.5,54841.5,54841.5,1.898,104089.167
2021-04-29 00:36:00,54841.5,54841.5,54789.5,54789.5,11.768,644762.836
2021-04-29 00:37:00,54789.5,54789.5,54771.0,54771.0,0.712,38996.952
2021-04-29 00:38:00,54771.0,54771.0,54770.5,54770.5,0.647,35436.5135
2021-04-29 00:39:00,54770.5,54803.5,54770.5,54770.5,1.295,70927.7975
2021-04-29 00:40:00,54770.5,54803.0,54770.5,54803.0,15.172,831471.116
2021-04-29 00:41:00,54803.0,54811.5,54803.0,54811.0,0.967,53002.237
2021-04-29 00:42:00,54811.0,54811.0,54735.0,54735.0,14.09,771216.15
2021-04-29 00:43:00,54735.0,54788.5,54735.0,54757.5,2.784,152444.88
2021-04-29 00:44:00,54757.5,54796.0,54757.5,54796.0,0.291,15945.636
2021-04-29 00:45:00,54796.0,54796.0,54795.5,54795.5,0.079,4328.8445
2021-04-29 00:46:00,54795.5,54795.5,54795.5,54795.5,1.41,77261.655
2021-04-29 00:47:00,54795.5,54799.0,54795.5,54798.5,0.556,30467.966
2021-04-29 00:48:00,54798.5,54830.5,54798.5,54830.0,2.252,123477.16
2021-04-29 00:49:00,54830.0,54839.0,54830.0,54839.0,6.504,356672.856
2021-04-29 00:50:00,54839.0,54848.5,54839.0,54848.5,0.482,26436.977
2021-04-29 00:51:00,54848.5,54860.0,54848.0,54860.0,3.156,173138.16
2021-04-29 00:52:00,54860.0,54904.0,54860.0,54904.0,8.126,446149.904
2021-04-29 00:53:00,54904.0,54904.0,54858.5,54900.0,38.546,2116175.4
2021-04-29 00:54:00,54900.0,54900.0,54899.5,54899.5,0.603,33104.3985
2021-04-29 00:55:00,54899.5,54899.5,54876.0,54876.0,6.974,382705.224
2021-04-29 00:56:00,54876.0,54903.0,54867.5,54902.5,2.411,132369.9275
2021-04-29 00:57:00,54902.5,54903.0,54885.0,54885.0,0.393,21569.805
2021-04-29 00:58:00,54885.0,54900.0,54885.0,54889.5,0.668,36666.186
2021-04-29 00:59:00,54889.5,54956.5,54889.0,54956.5,14.56,800166.64
2021-04-29 01:00:00,54956.5,54973.0,54931.5,54931.5,19.781,1086600.0015
2021-04-29 01:01:00,54931.5,54931.5,54914.5,54927.5,13.717,753440.5175
2021-04-29 01:02:00,54927.5,54928.0,54881.5,54881.5,3.129,171724.2135
2021-04-29 01:03:00,54881.5,54881.5,54830.5,54830.5,1.831,100394.6455
2021-04-29 01:04:00,54830.5,54846.0,54830.5,54846.0,1.434,78649.164
2021-04-29 01:05:00,54846.0,54890.5,54845.5,54890.5,1.156,63453.418
2021-04-29 01:06:00,54890.5,54904.0,54890.5,54904.0,0.815,44746.76
2021-04-29 01:07:00,54904.0,54916.5,54904.0,54904.5,0.391,21467.6595
2021-04-29 01:08:00,54904.5,54904.5,54903.0,54903.0,9.413,516801.939
2021-04-29 01:09:00,54903.0,54903.0,54891.5,54891.5,0.174,9551.121
2021-04-29 01:10:00,54891.5,54892.0,54891.5,54892.0,0.084,4610.928
2021-04-29 01:11:00,54892.0,54910.0,54891.5,54910.0,2.37,130136.7
2021-04-29 01:12:00,54910.0,54910.0,54909.5,54909.5,0.025,1372.7375
2021-04-29 01:13:00,54909.5,54920.0,54909.5,54920.0,1.258,69089.36
2021-04-29 01:14:00,54920.0,54930.0,54920.0,54929.5,0.635,34880.2325
2021-04-29 01:15:00,54929.5,54930.0,54892.0,54892.5,2.007,110169.2475
2021-04-29 01:16:00,54892.5,54892.5,54812.0,54812.0,16.437,900944.844
2021-04-29 01:17:00,54812.0,54812.5,54811.5,54812.5,11.413,625575.0625
2021-04-29 01:18:00,54812.5,54852.0,54812.5,54851.5,0.974,53425.361
2021-04-29 01:19:00,54851.5,54852.0,54821.5,54843.5,0.404,22156.774
2021-04-29 01:20:00,54843.5,54843.5,54810.0,54810.0,11.349,622038.69
2021-04-29 01:21:00,54810.0,54810.5,54810.0,54810.5,0.091,4987.7555
