startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619652180000,54672,54672,54650,54661.5,1.812,99046.638
1619652240000,54661.5,54700,54661.5,54700,0.905,49503.5
1619652300000,54700,54713,54700,54713,2.472,135250.536
1619652360000,54713,54713,54690,54690,1.438,78644.22
1619652420000,54690,54690.5,54680.5,54680.5,2.003,109525.0415
1619652480000,54680.5,54681,54680.5,54680.5,0.604,33027.022
1619652540000,54680.5,54680.5,54661,54661,1.421,77673.281
1619652600000,54661,54661.5,54661,54661,18.518,1012212.398
1619652660000,54661,54726,54661,54726,23.144,1266578.544
1619652720000,54726,54735,54726,54735,2.787,152546.445
1619652780000,54735,54751.5,54735,54751.5,2.248,123081.372
1619652840000,54751.5,54751.5,54692,54692,3.272,178952.224
1619652900000,54692,54696.5,54692,54696,0.634,34677.264
1619652960000,54696,54696,54695.5,54696,0.204,11157.984
1619653020000,54696,54733,54696,54733,4.718,258230.294
1619653080000,54733,54733,54727,54727,1.242,67970.934
1619653140000,54727,54727.5,54710,54710,12.92,706853.2
1619653200000,54710,54710.5,54695.5,54696,0.326,17830.896
1619653260000,54696,54696,54688,54688,2.132,116594.816
1619653320000,54688,54688,54688,54688,0.037,2023.456
1619653380000,54688,54717.5,54688,54717.5,4.873,266638.3775
1619653440000,54717.5,54742.5,54717.5,54742,2.934,160613.028
1619653500000,54742,54881.5,54742,54872.5,11.545,633503.0125
1619653560000,54872.5,54872.5,54802.5,54803,4.352,238502.656
1619653620000,54803,54803,54730,54730.5,32.166,1760461.263
1619653680000,54730.5,54742.5,54730.5,54742,2.242,122731.564
1619653740000,54742,54768,54742,54768,2.026,110959.968
1619653800000,54768,54777,54767.5,54777,1.104,60473.808
1619653860000,54777,54815.5,54777,54815,9.069,497117.235
1619653920000,54815,54815.5,54778,54778.5,2.59,141876.315
1619653980000,54778.5,54778.5,54772.5,54773,5.553,304154.469
1619654040000,54773,54773,54772.5,54772.5,5.982,327649.095
1619654100000,54772.5,54773,54772.5,54772.5,2.227,121978.3575
1619654160000,54772.5,54773,54772.5,54772.5,0.13,7120.425
1619654220000,54772.5,54790.5,54772.5,54790,4.806,263320.74
1619654280000,54790,54800,54790,54800,0.978,53594.4
1619654340000,54800,54835.5,54800,54827,13.161,721578.147
1619654400000,54827,54908,54827,54900.5,25.533,1401774.4665
1619654460000,54900.5,54915,54900.5,54915,10.289,565020.435
1619654520000,54915,54915,54825.5,54825.5,7.198,394633.949
1619654580000,54825.5,54862.5,54825.5,54862,20.332,1115454.184
1619654640000,54862,54862,54715.5,54715.5,57.771,3160969.1505
1619654700000,54715.5,54750.5,54714.5,54750,4.633,253656.75
1619654760000,54750,54750.5,54738.5,54741.5,20.66,1130959.39
1619654820000,54741.5,54838.5,54741.5,54838.5,16.776,919970.676
1619654880000,54838.5,55130,54838.5,55129.5,110.132,6071522.094
1619654940000,55129.5,55130,55017.5,55100,26.807,1477065.7
1619655000000,55100,55178,55063.5,55064,36.01,1982854.64
1619655060000,55064,55117,55053.5,55100,1.203,66285.3
1619655120000,55100,55100,55022.5,55023,20.898,1149870.654
1619655180000,55023,55034,54983,54983,17.233,947522.039
1619655240000,54983,54995.5,54936,54936.5,7.115,390873.1975
1619655300000,54936.5,54983,54936,54983,4.739,260564.437
1619655360000,54983,55003,54982.5,55002.5,40.422,2223311.055
1619655420000,55002.5,55050,55002.5,55050,2.482,136634.1
1619655480000,55050,55050,55007.5,55009.5,3.36,184831.92
1619655540000,55009.5,55010.5,55009,55010.5,1.654,90987.367
1619655600000,55010.5,55020.5,54968,54992.5,21.304,1171560.22
1619655660000,54992.5,54993,54992.5,54993,0.714,39265.002
1619655720000,54993,54993,54950,54950,1.012,55609.4
1619655780000,54950,54976,54950,54974.5,3.744,205824.528
1619655840000,54974.5,54974.5,54950,54950,8.817,484494.15
1619655900000,54950,54950,54853.5,54873.5,16.128,884999.808
1619655960000,54873.5,54890,54873.5,54879.5,2.444,134125.498
1619656020000,54879.5,54898.5,54874.5,54874.5,8.832,484651.584
1619656080000,54874.5,54882.5,54874.5,54882.5,3.365,184679.6125
1619656140000,54882.5,54883.5,54882.5,54883.5,3.063,168108.1605
1619656200000,54883.5,54945,54883.5,54919,14.043,771227.517
1619656260000,54919,54944,54919,54943.5,1.511,83019.6285
1619656320000,54943.5,54944,54943.5,54944,5.818,319664.192
1619656380000,54944,54944,54943.5,54943.5,0.464,25493.784
1619656440000,54943.5,54944,54943.5,54944,0.145,7966.88
1619656500000,54944,54944,54889,54889,21.928,1203605.992
1619656560000,54889,54889.5,54850.5,54860,15.459,848080.74
1619656620000,54860,54890,54859.5,54890,3.071,168567.19
1619656680000,54890,54912,54877.5,54912,4.574,251167.488
1619656740000,54912,54916,54912,54916,0.797,43768.052
1619656800000,54916,54916,54915.5,54916,2.437,133830.292
1619656860000,54916,54950,54915.5,54950,3.512,192984.4
1619656920000,54950,54950,54844,54844,6.185,339210.14
1619656980000,54844,54844.5,54844,54844,1.012,55502.128
1619657040000,54844,54844,54819.5,54819.5,9.309,510314.7255
1619657100000,54819.5,54820,54811,54811,2.927,160431.797
1619657160000,54811,54850,54811,54829,14.807,811853.003
1619657220000,54829,54871,54829,54871,0.252,13827.492
1619657280000,54871,54871,54855,54855,11.121,610042.455
1619657340000,54855,54855,54852.5,54854,3.8,208445.2
1619657400000,54854,54854.5,54854,54854.5,2.529,138727.0305
1619657460000,54854.5,54854.5,54842,54842,15.508,850489.736
1619657520000,54842,54842,54737.5,54749.5,10.773,589816.3635
1619657580000,54749.5,54750,54736.5,54736.5,7.526,411946.899
1619657640000,54736.5,54736.5,54684.5,54685,11.304,618159.24
1619657700000,54685,54708.5,54670,54670,4.853,265313.51
1619657760000,54670,54670.5,54670,54670.5,10.794,590113.377
1619657820000,54670.5,54737.5,54670.5,54691,23.096,1263143.336
1619657880000,54691,54715.5,54691,54692.5,7.981,436500.8425
1619657940000,54692.5,54693,54680.5,54680.5,8.248,451004.764
1619658000000,54680.5,54726.5,54680.5,54701.5,6.785,371149.6775
1619658060000,54701.5,54701.5,54680.5,54680.5,1.29,70537.845
1619658120000,54680.5,54681,54571,54571,18.005,982550.855
1619658180000,54571,54596.5,54571,54596.5,7.497,409309.9605
1619658240000,54596.5,54596.5,54571,54571.5,11.778,642743.127
1619658300000,54571.5,54571.5,54532,54532.5,3.09,168505.425
1619658360000,54532.5,54532.5,54476,54514,9.026,492043.364
1619658420000,54514,54514.5,54500.5,54500.5,2.907,158432.9535
1619658480000,54500.5,54500.5,54497,54497,5.807,316464.079
1619658540000,54497,54497.5,54485.5,54485.5,7.407,403574.0985
1619658600000,54485.5,54487,54429,54487,7.504,408870.448
1619658660000,54487,54547,54487,54547,12.318,671909.946
1619658720000,54547,54565,54547,54549,24.608,1342341.792
1619658780000,54549,54622.5,54548,54622.5,16.912,923775.72
1619658840000,54622.5,54652.5,54622.5,54652,6.75,368901
1619658900000,54652,54687,54607,54607,24.382,1331427.874
1619658960000,54607,54607,54591.5,54598.5,7,382189.5
1619659020000,54598.5,54598.5,54547.5,54576,19.957,1089173.232
1619659080000,54576,54576,54575,54575,0.622,33945.65
1619659140000,54575,54604,54575,54600.5,1.345,73437.6725
1619659200000,54600.5,54600.5,54575,54578,14.217,775935.426
1619659260000,54578,54629,54576,54629,3.883,212124.407
1619659320000,54629,54638.5,54603,54611.5,4.763,260114.5745
1619659380000,54611.5,54611.5,54611,54611,1.044,57013.884
1619659440000,54611,54611,54583.5,54583.5,1.944,106110.324
1619659500000,54583.5,54584,54553,54553,3.767,205501.151
1619659560000,54553,54553.5,54541.5,54541.5,4.562,248818.323
1619659620000,54541.5,54541.5,54480,54484.5,10.963,597313.5735
1619659680000,54484.5,54524.5,54484,54493,14.083,767424.919
1619659740000,54493,54493,54483,54483,3.948,215098.884
1619659800000,54483,54483,54435,54435,4.722,257042.07
1619659860000,54435,54473,54425,54472,20.434,1113080.848
1619659920000,54472,54472,54452,54464,1.647,89702.208
1619659980000,54464,54544.5,54463.5,54544.5,10.392,566826.444
1619660040000,54544.5,54547,54544.5,54546.5,6.217,339115.5905
1619660100000,54546.5,54546.5,54494,54523.5,6.018,328122.423
1619660160000,54523.5,54581,54523,54530.5,5.301,289066.1805
1619660220000,54530.5,54530.5,54500,54500.5,1.41,76845.705
1619660280000,54500.5,54511,54500,54511,1.673,91196.903
1619660340000,54511,54511.5,54511,54511.5,1.521,82911.9915
1619660400000,54511.5,54535.5,54511.5,54535.5,1.346,73404.783
1619660460000,54535.5,54535.5,54511,54534.5,2.839,154823.4455
1619660520000,54534.5,54534.5,54522,54522.5,16.253,886154.1925
1619660580000,54522.5,54522.5,54521.5,54521.5,0.278,15156.977
1619660640000,54521.5,54521.5,54520,54520,1.039,56646.28
1619660700000,54520,54524.5,54520,54524.5,3.177,173224.3365
1619660760000,54524.5,54542,54524.5,54542,41.164,2245166.888
1619660820000,54542,54554,54542,54554,15.565,849133.01
1619660880000,54554,54560.5,54554,54560.5,16.801,916670.9605
1619660940000,54560.5,54562,54560,54560.5,8.215,448214.5075
1619661000000,54560.5,54565.5,54560,54565.5,5.366,292798.473
1619661060000,54565.5,54565.5,54565,54565,0.145,7911.925
1619661120000,54565,54565.5,54565,54565,2.082,113604.33
1619661180000,54565,54565.5,54565,54565.5,1.704,92979.612
1619661240000,54565.5,54565.5,54565,54565,1.365,74481.225
1619661300000,54565,54565.5,54565,54565.5,0.306,16697.043
1619661360000,54565.5,54570.5,54565,54570.5,2.455,133970.5775
1619661420000,54570.5,54570.5,54570,54570.5,3.265,178172.6825
