timestamp,open,high,low,close,volume,turnover
2022-11-14 00:00:00,16486.5,16505.5,16486.0,16502.0,68.951,1137453.215
2022-11-14 00:01:00,16502.0,16502.0,16486.0,16486.0,24.489,403892.3375
2022-11-14 00:02:00,16486.0,16486.5,16465.0,16470.0,150.073,2471857.454
2022-11-14 00:03:00,16470.0,16490.0,16470.0,16490.0,49.628,817817.2505
2022-11-14 00:04:00,16490.0,16493.0,16483.0,16483.0,23.093,380744.88
2022-11-14 00:05:00,16483.0,16491.0,16483.0,16488.0,20.447,337106.0585
2022-11-14 00:06:00,16488.0,16501.5,16487.5,16496.0,83.345,1374808.22
2022-11-14 00:07:00,16496.0,16496.0,16487.0,16487.5,24.152,398347.7905
2022-11-14 00:08:00,16487.5,16491.5,16486.0,16489.5,9.562,157657.4495
2022-11-14 00:09:00,16489.5,16496.5,16489.0,16496.0,8.039,132591.454
2022-11-14 00:10:00,16496.0,16496.0,16492.0,16492.0,13.197,217665.7665
2022-11-14 00:11:00,16492.0,16505.0,16492.0,16501.0,27.641,456071.1925
2022-11-14 00:12:00,16501.0,16501.5,16496.0,16501.5,14.142,233333.6715
2022-11-14 00:13:00,16501.5,16509.0,16501.5,16509.0,11.784,194517.0315
2022-11-14 00:14:00,16509.0,16509.0,16501.0,16504.0,32.479,536047.4425
2022-11-14 00:15:00,16504.0,16505.0,16500.0,16500.0,11.563,190816.4485
2022-11-14 00:16:00,16500.0,16513.5,16500.0,16513.5,27.883,460247.568
2022-11-14 00:17:00,16513.5,16513.5,16506.0,16512.5,16.875,278619.7475
2022-11-14 00:18:00,16512.5,16523.5,16512.5,16523.5,54.143,894282.5025
2022-11-14 00:19:00,16523.5,16523.5,16508.0,16508.0,21.295,351727.6205
2022-11-14 00:20:00,16508.0,16516.0,16507.5,16511.5,12.809,211521.409
2022-11-14 00:21:00,16511.5,16511.5,16500.0,16500.0,18.234,300904.228
2022-11-14 00:22:00,16500.0,16510.0,16500.0,16504.5,19.513,322045.8325
2022-11-14 00:23:00,16504.5,16509.0,16504.5,16506.0,11.215,185115.413
2022-11-14 00:24:00,16506.0,16511.5,16505.5,16508.5,6.046,99811.6355
2022-11-14 00:25:00,16508.5,16509.0,16505.0,16505.0,8.64,142625.1965
2022-11-14 00:26:00,16505.0,16518.5,16505.0,16518.5,40.647,671043.308
2022-11-14 00:27:00,16518.5,16518.5,16515.0,16517.0,10.181,168150.387
2022-11-14 00:28:00,16517.0,16532.5,16517.0,16532.5,63.494,1049452.788
2022-11-14 00:29:00,16532.5,16539.0,16531.0,16531.5,54.242,896856.283
2022-11-14 00:30:00,16531.5,16532.0,16519.5,16519.5,38.148,630428.0555
2022-11-14 00:31:00,16519.5,16537.5,16519.5,16537.5,27.353,452217.5935
2022-11-14 00:32:00,16537.5,16538.5,16532.5,16534.5,36.934,610789.8505
2022-11-14 00:33:00,16534.5,16539.5,16534.5,16539.0,27.558,455751.121
2022-11-14 00:34:00,16539.0,16539.0,16530.0,16530.0,26.98,446199.321
2022-11-14 00:35:00,16530.0,16530.0,16516.5,16522.5,43.48,718325.7175
2022-11-14 00:36:00,16522.5,16523.0,16513.5,16522.5,27.952,461691.105
2022-11-14 00:37:00,16522.5,16529.0,16518.5,16521.5,11.275,186323.476
2022-11-14 00:38:00,16521.5,16522.0,16515.5,16515.5,12.035,198809.2025
2022-11-14 00:39:00,16515.5,16521.0,16505.0,16508.5,40.1,662123.294
2022-11-14 00:40:00,16508.5,16520.0,16508.5,16520.0,24.041,396974.392
2022-11-14 00:41:00,16520.0,16523.5,16516.0,16518.5,16.723,276259.723
2022-11-14 00:42:00,16518.5,16518.5,16506.0,16506.0,26.424,436195.314
2022-11-14 00:43:00,16506.0,16510.0,16506.0,16509.5,14.439,238377.536
2022-11-14 00:44:00,16509.5,16515.5,16509.5,16515.5,21.376,352990.3
2022-11-14 00:45:00,16515.5,16525.0,16515.0,16524.5,11.315,186905.7415
2022-11-14 00:46:00,16524.5,16528.0,16505.5,16506.0,18.685,308716.307
2022-11-14 00:47:00,16506.0,16511.0,16505.5,16505.5,11.37,187694.541
2022-11-14 00:48:00,16505.5,16506.5,16500.5,16505.0,12.636,208534.372
2022-11-14 00:49:00,16505.0,16515.0,16504.5,16511.5,9.224,152299.649
2022-11-14 00:50:00,16511.5,16514.5,16511.5,16514.0,11.306,186706.391
2022-11-14 00:51:00,16514.0,16537.0,16514.0,16536.5,43.454,718089.2255
2022-11-14 00:52:00,16536.5,16538.5,16529.5,16536.0,44.767,740231.378
2022-11-14 00:53:00,16536.0,16536.0,16535.5,16536.0,24.197,400111.5525
2022-11-14 00:54:00,16536.0,16559.0,16535.5,16556.5,130.27,2155702.131
2022-11-14 00:55:00,16556.5,16569.0,16552.0,16552.0,161.971,2682545.308
2022-11-14 00:56:00,16552.0,16570.0,16551.5,16561.5,69.125,1144886.7165
2022-11-14 00:57:00,16561.5,16576.0,16551.5,16565.0,59.69,988903.388
2022-11-14 00:58:00,16565.0,16565.0,16555.5,16557.5,26.796,443740.503
2022-11-14 00:59:00,16557.5,16557.5,16548.5,16548.5,65.839,1089735.671
2022-11-14 01:00:00,16548.5,16557.0,16548.5,16553.0,30.92,511820.74
2022-11-14 01:01:00,16553.0,16559.0,16553.0,16555.5,8.455,139989.1135
2022-11-14 01:02:00,16555.5,16556.0,16553.0,16554.0,4.848,80255.683
2022-11-14 01:03:00,16554.0,16560.0,16549.0,16549.0,23.732,392780.3705
2022-11-14 01:04:00,16549.0,16553.0,16549.0,16552.0,19.099,316078.57
2022-11-14 01:05:00,16552.0,16552.5,16552.0,16552.5,6.852,113414.9495
2022-11-14 01:06:00,16552.5,16552.5,16552.0,16552.0,7.292,120700.7305
2022-11-14 01:07:00,16552.0,16573.0,16552.0,16572.0,36.338,601806.627
2022-11-14 01:08:00,16572.0,16572.5,16559.5,16559.5,33.459,554223.3715
2022-11-14 01:09:00,16559.5,16560.0,16548.0,16548.5,26.237,434323.9215
2022-11-14 01:10:00,16548.5,16548.5,16548.0,16548.0,29.318,485154.53
2022-11-14 01:11:00,16548.0,16556.5,16548.0,16551.0,16.569,274255.851
2022-11-14 01:12:00,16551.0,16551.0,16547.5,16549.0,21.775,360371.4565
2022-11-14 01:13:00,16549.0,16552.5,16547.0,16547.0,8.032,132926.5825
2022-11-14 01:14:00,16547.0,16547.5,16542.5,16542.5,17.341,286904.6155
2022-11-14 01:15:00,16542.5,16552.5,16542.5,16552.0,20.511,339445.004
2022-11-14 01:16:00,16552.0,16556.5,16549.0,16556.0,7.037,116465.904
2022-11-14 01:17:00,16556.0,16568.5,16556.0,16561.5,31.099,515098.016
2022-11-14 01:18:00,16561.5,16561.5,16533.0,16543.0,124.476,2059431.0665
2022-11-14 01:19:00,16543.0,16545.5,16538.5,16540.0,23.377,386714.465
2022-11-14 01:20:00,16540.0,16546.0,16540.0,16545.5,11.948,197652.6735
2022-11-14 01:21:00,16545.5,16546.0,16542.5,16542.5,5.903,97669.751
2022-11-14 01:22:00,16542.5,16551.5,16540.5,16549.5,45.488,752623.4685
2022-11-14 01:23:00,16549.5,16549.5,16549.0,16549.5,4.383,72536.1895
2022-11-14 01:24:00,16549.5,16551.0,16548.0,16550.5,5.747,95112.092
2022-11-14 01:25:00,16550.5,16552.5,16546.0,16552.5,23.8,393855.431
2022-11-14 01:26:00,16552.5,16552.5,16547.5,16548.0,20.784,343972.0655
2022-11-14 01:27:00,16548.0,16550.5,16547.5,16550.5,10.337,171066.71
2022-11-14 01:28:00,16550.5,16559.5,16550.0,16557.0,12.823,212254.818
2022-11-14 01:29:00,16557.0,16557.5,16553.5,16554.0,11.897,196976.3165
2022-11-14 01:30:00,16554.0,16554.0,16550.0,16550.5,17.39,287852.669
2022-11-14 01:31:00,16550.5,16552.5,16540.0,16552.5,16.618,274958.9785
2022-11-14 01:32:00,16552.5,16581.0,16552.5,16564.5,105.575,1749459.695
2022-11-14 01:33:00,16564.5,16564.5,16551.0,16551.5,16.861,279168.403
2022-11-14 01:34:00,16551.5,16551.5,16539.5,16546.5,56.295,931365.0675
2022-11-14 01:35:00,16546.5,16549.0,16540.5,16543.0,27.534,455480.132
2022-11-14 01:36:00,16543.0,16559.5,16542.5,16559.5,41.812,691860.5075
2022-11-14 01:37:00,16559.5,16563.0,16559.0,16562.5,23.437,388129.668
2022-11-14 01:38:00,16562.5,16570.0,16562.5,16570.0,15.566,257895.084
2022-11-14 01:39:00,16570.0,16570.0,16565.0,16565.0,16.494,273269.3965
2022-11-14 01:40:00,16565.0,16566.0,16556.0,16556.5,22.328,369816.728
2022-11-14 01:41:00,16556.5,16558.0,16553.5,16554.0,10.811,178989.9545
2022-11-14 01:42:00,16554.0,16561.5,16554.0,16561.5,11.429,189234.354
2022-11-14 01:43:00,16561.5,16561.5,16552.5,16553.0,5.056,83714.328
2022-11-14 01:44:00,16553.0,16553.0,16548.5,16549.0,10.866,179821.327
2022-11-14 01:45:00,16549.0,16556.0,16547.5,16555.5,4.885,80846.5105
2022-11-14 01:46:00,16555.5,16557.5,16555.5,16556.0,9.478,156928.2485
