startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668369720000,16552.5,16581,16552.5,16564.5,105.575,1749459.695
1668369780000,16564.5,16564.5,16551,16551.5,16.861,279168.403
1668369840000,16551.5,16551.5,16539.5,16546.5,56.295,931365.0675
1668369900000,16546.5,16549,16540.5,16543,27.534,455480.132
1668369960000,16543,16559.5,16542.5,16559.5,41.812,691860.5075
1668370020000,16559.5,16563,16559,16562.5,23.437,388129.668
1668370080000,16562.5,16570,16562.5,16570,15.566,257895.084
1668370140000,16570,16570,16565,16565,16.494,273269.3965
1668370200000,16565,16566,16556,16556.5,22.328,369816.728
1668370260000,16556.5,16558,16553.5,16554,10.811,178989.9545
1668370320000,16554,16561.5,16554,16561.5,11.429,189234.354
1668370380000,16561.5,16561.5,16552.5,16553,5.056,83714.328
1668370440000,16553,16553,16548.5,16549,10.866,179821.327
1668370500000,16549,16556,16547.5,16555.5,4.885,80846.5105
1668370560000,16555.5,16557.5,16555.5,16556,9.478,156928.2485
1668370620000,16556,16556,16549.5,16556,7.35,121658.532
1668370680000,16556,16556,16555.5,16556,9.629,159416.657
1668370740000,16556,16567,16555.5,16563,10.738,177848.1385
1668370800000,16563,16564.5,16557.5,16557.5,8.143,134874.078
1668370860000,16557.5,16558,16552,16554,3.986,65983.5165
1668370920000,16554,16561,16553,16561,23.188,383915.253
1668370980000,16561,16561,16556.5,16557,15.065,249449.266
1668371040000,16557,16557,16550.5,16550.5,9.243,153001.6515
1668371100000,16550.5,16556,16550.5,16555.5,6.711,111093.387
1668371160000,16555.5,16556,16543.5,16544,10.077,166744.5495
1668371220000,16544,16544,16533,16536,26.053,430863.871
1668371280000,16536,16549.5,16536,16545.5,18.826,311467.3985
1668371340000,16545.5,16554.5,16545,16552.5,22.586,373856.099
1668371400000,16552.5,16559.5,16552.5,16559,14.476,239676.975
1668371460000,16559,16563.5,16559,16563,34.972,579163.109
1668371520000,16563,16563.5,16554,16555.5,16.59,274745.28
1668371580000,16555.5,16556,16545.5,16546,22.759,376700.9795
1668371640000,16546,16549,16545.5,16549,9.442,156239.138
1668371700000,16549,16563,16549,16558,16.813,278385.3625
1668371760000,16558,16558,16550.5,16557,5.711,94540.525
1668371820000,16557,16562.5,16556.5,16557,8.625,142829.487
1668371880000,16557,16560.5,16556.5,16557,5.57,92227.4105
1668371940000,16557,16557,16551,16551.5,16.067,265982.7755
1668372000000,16551.5,16555,16550,16555,6.759,111865.3365
1668372060000,16555,16560,16554.5,16560,15.181,251374.6195
1668372120000,16560,16560,16547.5,16548,22.544,373230.342
1668372180000,16548,16548,16533.5,16542.5,42.33,700287.5965
1668372240000,16542.5,16542.5,16540,16540.5,35.452,586387.5855
1668372300000,16540.5,16540.5,16505.5,16506.5,218.07,3602198.7125
1668372360000,16506.5,16528,16506,16524.5,80.954,1337139.4045
1668372420000,16524.5,16524.5,16513,16513.5,28.89,477253.972
1668372480000,16513.5,16518,16513,16518,8.675,143270.107
1668372540000,16518,16518,16507.5,16508,31.434,519012.0285
1668372600000,16508,16508,16474,16474,193.595,3192622.2865
1668372660000,16474,16489.5,16465.5,16481,151.866,2502023.661
1668372720000,16481,16500.5,16480.5,16493,151.805,2503457.1785
1668372780000,16493,16493,16477,16483.5,45.158,744400.3505
1668372840000,16483.5,16495,16483,16484.5,70.183,1157283.9665
1668372900000,16484.5,16489,16479,16486.5,100.475,1656098.521
1668372960000,16486.5,16490.5,16482.5,16490.5,21.225,349924.347
1668373020000,16490.5,16498,16467.5,16468,164.361,2708835.058
1668373080000,16468,16480,16467.5,16477,74.697,1230568.9195
1668373140000,16477,16490,16476.5,16490,42.443,699607.3775
1668373200000,16490,16496.5,16484,16488.5,47.604,785008.318
1668373260000,16488.5,16489.5,16478.5,16479,24.25,399696.732
1668373320000,16479,16479.5,16270,16331.5,3246.609,53111280.1495
1668373380000,16331.5,16331.5,16222,16285.5,1473.333,23971596.5425
1668373440000,16285.5,16298,16265.5,16270,512.931,8353259.241
1668373500000,16270,16332,16270,16325.5,328.054,5349852.62
1668373560000,16325.5,16390,16325.5,16376,845.932,13841666.6945
1668373620000,16376,16379,16346.5,16374,188.507,3085048.923
1668373680000,16374,16382,16350,16356,150.501,2462891.347
1668373740000,16356,16375,16350,16375,121.828,1993354.314
1668373800000,16375,16388.5,16374.5,16376,111.636,1829032.7905
1668373860000,16376,16376,16355,16355,77.462,1267572.9295
1668373920000,16355,16371.5,16337.5,16371,146.894,2402351.524
1668373980000,16371,16374,16340.5,16341,98.661,1614202.0245
1668374040000,16341,16358,16340.5,16344.5,45.5,743793.2525
1668374100000,16344.5,16356,16323,16328.5,117.763,1924138.3015
1668374160000,16328.5,16340,16321.5,16324,102.826,1678884.8685
1668374220000,16324,16331,16322.5,16322.5,44.39,724742.056
1668374280000,16322.5,16346.5,16322.5,16335.5,88.144,1439780.373
1668374340000,16335.5,16338,16335,16337.5,59.985,979909.1385
1668374400000,16337.5,16341.5,16337.5,16341.5,37.156,607136.2525
1668374460000,16341.5,16367.5,16338.5,16367.5,125.135,2046715.939
1668374520000,16367.5,16367.5,16365,16365,59.041,966328.4195
1668374580000,16365,16388,16365,16388,82.213,1346176.4865
1668374640000,16388,16399,16372,16375.5,126.069,2065648.5025
1668374700000,16375.5,16382,16370,16378,71.237,1166536.108
1668374760000,16378,16383.5,16372.5,16376.5,30.236,495209.83
1668374820000,16376.5,16377.5,16371,16377.5,27.459,449596.1715
1668374880000,16377.5,16383,16370.5,16375.5,37.73,617903.164
1668374940000,16375.5,16387.5,16375,16387.5,68.55,1123049.781
1668375000000,16387.5,16394.5,16370.5,16371,92.142,1509749.393
1668375060000,16371,16377.5,16370.5,16376.5,18.512,303095.7445
1668375120000,16376.5,16387,16373,16386.5,39.798,651817.9205
1668375180000,16386.5,16395,16386.5,16392,57.334,939872.9985
1668375240000,16392,16392,16381.5,16382,42.762,700601.45
1668375300000,16382,16388.5,16378,16385.5,45.364,743081.9275
1668375360000,16385.5,16437.5,16385.5,16437,445.452,7308933.3945
1668375420000,16437,16476.5,16425.5,16476,473.869,7796860.27
1668375480000,16476,16505.5,16450,16500.5,447.499,7375585.295
1668375540000,16500.5,16571.5,16497.5,16523,673.912,11140158.498
1668375600000,16523,16523,16476,16489.5,465.876,7686694.7535
1668375660000,16489.5,16490,16460,16472.5,165.715,2730229.178
1668375720000,16472.5,16483.5,16467,16475,133.91,2206199.564
1668375780000,16475,16475.5,16447,16452,175.576,2890277.9115
1668375840000,16452,16453,16422,16446,271.905,4469845.983
1668375900000,16446,16457.5,16430.5,16430.5,141.026,2318799.724
1668375960000,16430.5,16432.5,16420,16422,127.337,2091565.432
1668376020000,16422,16444.5,16422,16431,100.022,1643615.5305
1668376080000,16431,16435,16415,16415.5,67.172,1103317.47
1668376140000,16415.5,16415.5,16390,16398.5,165.494,2713917.976
1668376200000,16398.5,16412.5,16380.5,16385.5,298.894,4903255.386
1668376260000,16385.5,16398.5,16384,16398.5,71.844,1177544.0545
1668376320000,16398.5,16410,16398.5,16407,93.482,1533908.7575
1668376380000,16407,16409.5,16393.5,16408,70.441,1155391.0715
1668376440000,16408,16410,16404,16410,39.153,642432.4585
1668376500000,16410,16410,16386,16394.5,60.547,992721.3265
1668376560000,16394.5,16406.5,16394.5,16403.5,44.497,729714.319
1668376620000,16403.5,16410,16400,16401,34.478,565601.956
1668376680000,16401,16408.5,16400,16408.5,33.48,549113.676
1668376740000,16408.5,16408.5,16390,16390,32.055,525625.919
1668376800000,16390,16390,16365.5,16369.5,196.813,3223113.1
1668376860000,16369.5,16369.5,16332.5,16341.5,399.668,6534377.877
1668376920000,16341.5,16362,16341.5,16359,158.446,2590625.75
1668376980000,16359,16359,16342,16342.5,46.154,754524.3505
1668377040000,16342.5,16346.5,16341.5,16346.5,59.711,975928
1668377100000,16346.5,16363,16346,16362.5,47.455,775936.5675
1668377160000,16362.5,16363,16342.5,16344.5,45.141,738090.5075
1668377220000,16344.5,16358,16344.5,16357.5,21.115,345218.7035
1668377280000,16357.5,16381,16357.5,16362.5,180.122,2948977.8215
1668377340000,16362.5,16380,16362.5,16379.5,37.857,619851.908
1668377400000,16379.5,16391.5,16379.5,16391.5,57.583,943472.823
1668377460000,16391.5,16391.5,16391,16391.5,103.657,1699070.8365
1668377520000,16391.5,16391.5,16390,16390.5,44.247,725252.8235
1668377580000,16390.5,16396.5,16385.5,16385.5,55.182,904514.282
1668377640000,16385.5,16387.5,16382.5,16387,15.507,254073.5395
1668377700000,16387,16410,16387,16410,76.368,1252805.46
1668377760000,16410,16426.5,16385.5,16391,137.773,2260885.4295
1668377820000,16391,16394.5,16376,16377.5,47.127,772133.7945
1668377880000,16377.5,16382,16377,16381.5,68.437,1120978.9895
1668377940000,16381.5,16382,16380.5,16380.5,23.717,388527.5395
1668378000000,16380.5,16398.5,16376,16396,90.963,1490219.4505
1668378060000,16396,16405.5,16391.5,16403.5,27.316,447970.5835
1668378120000,16403.5,16410,16391,16391,49.306,808757.231
1668378180000,16391,16414,16391,16404,21.876,358770.896
1668378240000,16404,16407.5,16395,16400,21.781,357231.204
1668378300000,16400,16414,16395.5,16413.5,16.491,270476.836
1668378360000,16413.5,16414,16401.5,16414,32.766,537628.7335
1668378420000,16414,16430,16412,16427.5,34.34,563934.7405
1668378480000,16427.5,16427.5,16412,16418.5,32.082,526757.283
1668378540000,16418.5,16419.5,16416,16416.5,9.443,155028.024
1668378600000,16416.5,16417,16416,16416.5,22.145,363542.381
1668378660000,16416.5,16419.5,16413,16413,26.098,428417.6615
1668378720000,16413,16421.5,16413,16421.5,20.568,337687.309
1668378780000,16421.5,16421.5,16418,16420,18.329,300963.9505
1668378840000,16420,16448,16419.5,16446,78.588,1291269.192
1668378900000,16446,16446,16422,16433,43.251,710714.693
1668378960000,16433,16433,16429,16432.5,42.699,701547.966
1668379020000,16432.5,16438,16432.5,16435,23.189,381108.592
1668379080000,16435,16450,16434.5,16442,44.155,726121.347
1668379140000,16442,16442,16431.5,16431.5,36.956,607446.446
1668379200000,16431.5,16437,16430,16433,27.097,445319.4745
1668379260000,16433,16441,16430.5,16437,16.498,271155.4175
1668379320000,16437,16437.5,16432,16436,28.12,462143.0405
1668379380000,16436,16453.5,16436,16453,75.139,1235910.2895
1668379440000,16453,16453.5,16444,16444.5,89.604,1473978.1735
1668379500000,16444.5,16444.5,16441.5,16442,29.208,480285.2995
1668379560000,16442,16452,16442,16452,24.554,403812.145
1668379620000,16452,16483.5,16451.5,16462,145.712,2399650.398
1668379680000,16462,16462,16454.5,16457.5,44.09,725577.622
1668379740000,16457.5,16474.5,16457.5,16474.5,76.558,1260430.6085
1668379800000,16474.5,16474.5,16461.5,16463,41.822,688756.7825
1668379860000,16463,16463.5,16439.5,16439.5,91.36,1502965.1875
1668379920000,16439.5,16452.5,16439.5,16452.5,26.534,436437.402
1668379980000,16452.5,16452.5,16444,16444.5,24.542,403663.4805
1668380040000,16444.5,16457,16444,16455.5,47.248,777399.1405
1668380100000,16455.5,16455.5,16441.5,16441.5,30.717,505290.893
1668380160000,16441.5,16443.5,16426.5,16443.5,75.263,1236706.847
1668380220000,16443.5,16456.5,16443.5,16456.5,45.877,754610.7845
1668380280000,16456.5,16456.5,16429,16429,25.578,420481.9375
1668380340000,16429,16438.5,16427,16438.5,33.956,557857.171
1668380400000,16438.5,16446.5,16418,16419,234.918,3860524.1075
1668380460000,16419,16419,16402,16406.5,78.312,1284997.1055
1668380520000,16406.5,16427.5,16406.5,16413.5,77.342,1269792.2265
1668380580000,16413.5,16427.5,16413.5,16425.5,18.533,304321.873
1668380640000,16425.5,16425.5,16414,16425.5,27.36,449281.2435
1668380700000,16425.5,16425.5,16414,16414.5,23.834,391359.0715
1668380760000,16414.5,16418.5,16403.5,16404,19.26,316075.783
1668380820000,16404,16408.5,16387,16396.5,112.729,1848758.127
1668380880000,16396.5,16401.5,16383,16389.5,61.55,1008862.284
1668380940000,16389.5,16408,16389.5,16402.5,61.013,1000475.338
1668381000000,16402.5,16403,16394,16398,15.007,246111.359
1668381060000,16398,16398,16391,16391,23.988,393300.961
1668381120000,16391,16391.5,16380,16380,46.873,768017.5655
1668381180000,16380,16387,16379,16379.5,51.835,849284.91
1668381240000,16379.5,16382,16378.5,16378.5,42.397,694432.264
1668381300000,16378.5,16378.5,16328.5,16328.5,305.563,4997388.642
1668381360000,16328.5,16358.5,16328.5,16358.5,99.169,1621294.6445
1668381420000,16358.5,16364,16352.5,16363.5,49.132,803717.814
1668381480000,16363.5,16364.5,16354,16357.5,32.955,539072.9025
1668381540000,16357.5,16374.5,16357.5,16374,56.09,917947.3025
1668381600000,16374,16390,16374,16385.5,72.331,1185159.5015
1668381660000,16385.5,16396,16385,16393,43.254,709046.2595
1668381720000,16393,16400,16386.5,16390.5,46.495,762226.1565
1668381780000,16390.5,16395,16389,16394,31.565,517385.2385
1668381840000,16394,16399,16385.5,16396,18.268,299476.746
1668381900000,16396,16396,16380.5,16384,23.209,380359.509
1668381960000,16384,16387,16370,16376,41.482,679294.588
1668382020000,16376,16376.5,16363.5,16367,36.732,601287.271
1668382080000,16367,16375.5,16367,16371.5,83.899,1373525.369
1668382140000,16371.5,16371.5,16356,16364,52.307,855804.7995
1668382200000,16364,16371.5,16364,16371,24.874,407147.848
1668382260000,16371,16371.5,16361,16361.5,19.798,324056.3425
1668382320000,16361.5,16361.5,16350,16350,36.304,593698.2855
1668382380000,16350,16353.5,16346,16350,67.636,1105790.732
1668382440000,16350,16350,16346,16346.5,15.493,253276.724
1668382500000,16346.5,16354.5,16346.5,16354.5,19.649,321257.485
1668382560000,16354.5,16357.5,16354.5,16357,13.487,220586.9765
1668382620000,16357,16368,16352,16352,47.398,775346.58
1668382680000,16352,16363,16352,16362.5,14.673,239985.104
1668382740000,16362.5,16374,16362.5,16374,17.447,285620.407
1668382800000,16374,16382,16373.5,16373.5,29.921,490016.8305
1668382860000,16373.5,16374,16341.5,16344,73.529,1202708.927
1668382920000,16344,16344,16301,16330.5,317.437,5179763.3155
1668382980000,16330.5,16337,16320,16320.5,53.464,872931.432
1668383040000,16320.5,16320.5,16266,16295,522.748,8516364.4865
1668383100000,16295,16320.5,16290.5,16316.5,171.498,2796277.7375
1668383160000,16316.5,16339,16306,16329,199.197,3252301.468
1668383220000,16329,16338.5,16329,16332,71.505,1167991.0755
1668383280000,16332,16349.5,16328.5,16329,65.731,1073940.0225
1668383340000,16329,16332.5,16321,16332.5,39.791,649668.9965
1668383400000,16332.5,16334,16321,16321.5,35.145,573826.7285
1668383460000,16321.5,16330,16321,16329.5,39.107,638457.4305
1668383520000,16329.5,16334.5,16329,16334.5,55.257,902309.931
1668383580000,16334.5,16345.5,16334,16345,58.48,955681.5075
1668383640000,16345,16357,16339,16339.5,73.594,1203204.3635
1668383700000,16339.5,16352.5,16339.5,16352.5,46.945,767429.174
1668383760000,16352.5,16353,16343,16343.5,59.829,978260.4955
1668383820000,16343.5,16343.5,16335,16335,23.886,390199.2145
1668383880000,16335,16335.5,16330,16330.5,24.367,397987.446
1668383940000,16330.5,16331.5,16330,16330.5,25.452,415640.148
1668384000000,16330.5,16332,16320,16320.5,76.418,1247614.549
1668384060000,16320.5,16355,16310.5,16355,131.676,2150237.307
1668384120000,16355,16370.5,16354.5,16355.5,270.865,4432318.621
1668384180000,16355.5,16370,16355,16369.5,82.728,1353675.2675
1668384240000,16369.5,16391.5,16369.5,16376.5,185.166,3032866.762
1668384300000,16376.5,16376.5,16356,16356,48.124,787639.932
1668384360000,16356,16358,16356,16358,11.861,194015.912
1668384420000,16358,16360,16335,16341,103.152,1686090.282
1668384480000,16341,16345.5,16341,16342,33.978,555332.1365
1668384540000,16342,16360.5,16342,16356.5,39.904,652574.1595
1668384600000,16356.5,16369,16354.5,16367,27.369,447839.656
1668384660000,16367,16375,16362,16375,47.671,780252.9585
1668384720000,16375,16396.5,16367.5,16396.5,109.022,1786221.794
1668384780000,16396.5,16405,16385.5,16393.5,113.779,1865839.2885
1668384840000,16393.5,16397,16382.5,16391.5,39.358,645099.482
1668384900000,16391.5,16405,16386.5,16387,131.808,2161472.097
1668384960000,16387,16389,16379,16389,43.133,706622.2875
1668385020000,16389,16396,16380,16381.5,26.31,431143.0795
1668385080000,16381.5,16382,16371,16371.5,76.073,1245785.319
1668385140000,16371.5,16375,16368.5,16374.5,61.24,1002581.0975
1668385200000,16374.5,16374.5,16367.5,16367.5,17.395,284785.446
1668385260000,16367.5,16368,16350.5,16367,42.237,690888.8795
1668385320000,16367,16367.5,16322,16327.5,132.579,2166193.397
1668385380000,16327.5,16332,16314,16332,118.034,1926698.1195
1668385440000,16332,16332,16077.5,16085.5,3154.641,51006375.439
1668385500000,16085.5,16221.5,16085.5,16189.5,932.305,15082594.943
1668385560000,16189.5,16225.5,16182.5,16221,390.896,6335795.804
1668385620000,16221,16226,16186,16187.5,318.366,5160004.465
1668385680000,16187.5,16237,16177.5,16224,235.696,3819781.447
1668385740000,16224,16237,16200,16204,170.915,2772249.71
1668385800000,16204,16207.5,16178.5,16192.5,195.428,3164222.043
1668385860000,16192.5,16210,16188.5,16197.5,131.505,2130358.8445
1668385920000,16197.5,16238.5,16197.5,16221.5,246.59,4000586.227
1668385980000,16221.5,16254,16221.5,16241.5,174.162,2829052.0895
1668386040000,16241.5,16254.5,16237,16246.5,199.926,3247866.799
1668386100000,16246.5,16259,16228.5,16249.5,143.852,2337314.37
1668386160000,16249.5,16265,16249.5,16259,97.788,1589926.4685
1668386220000,16259,16259.5,16250,16250.5,126.583,2057131.1395
1668386280000,16250.5,16254,16240,16248,229.731,3732889.508
1668386340000,16248,16248,16233,16242,74.431,1208884.5305
1668386400000,16242,16245.5,16235,16245,79.029,1283337.9195
1668386460000,16245,16262,16245,16258.5,188.131,3058033.8295
1668386520000,16258.5,16269,16250,16269,96.003,1560876.665
1668386580000,16269,16283,16264,16268.5,123.902,2016543.95
1668386640000,16268.5,16269,16250,16255.5,48.124,782540.444
1668386700000,16255.5,16274.5,16253.5,16266,37.327,607163.418
1668386760000,16266,16266.5,16242,16244.5,60.496,983273.0145
1668386820000,16244.5,16252.5,16237,16237.5,54.266,881455.492
1668386880000,16237.5,16244.5,16205.5,16229.5,201.249,3265417.5395
1668386940000,16229.5,16239.5,16225.5,16225.5,59.51,966147.3005
1668387000000,16225.5,16239,16216.5,16236.5,100.66,1633200.284
1668387060000,16236.5,16253,16236.5,16245,42.962,697969.158
1668387120000,16245,16258,16245,16253,41.142,668605.3175
1668387180000,16253,16293.5,16252.5,16268.5,297.211,4838258.0875
1668387240000,16268.5,16272,16263,16266.5,27.702,450615.6095
1668387300000,16266.5,16270.5,16258.5,16260,31.755,516420.922
1668387360000,16260,16268,16259.5,16268,20.787,338050.758
1668387420000,16268,16276.5,16251,16257.5,54.946,893631.6635
1668387480000,16257.5,16270,16253.5,16259.5,36.758,597608.614
1668387540000,16259.5,16271.5,16259.5,16262,18.565,301975.579
1668387600000,16262,16262,16247,16251,37.969,617163.3905
1668387660000,16251,16251.5,16241.5,16242.5,25.997,422354.736
1668387720000,16242.5,16244.5,16236.5,16241.5,41.565,674966.739
1668387780000,16241.5,16247,16241,16247,47.377,769593.028
1668387840000,16247,16277.5,16247,16277.5,72.663,1181988.493
1668387900000,16277.5,16298.5,16276,16297.5,278.655,4538110.024
1668387960000,16297.5,16297.5,16285.5,16293,101.381,1651737.879
1668388020000,16293,16293,16264,16280,122.304,1990737.66
1668388080000,16280,16289,16266,16266,58.423,950781.921
1668388140000,16266,16274.5,16266,16268.5,22.395,364377.9615
1668388200000,16268.5,16272.5,16253.5,16257.5,48.863,794577.472
1668388260000,16257.5,16277.5,16252,16277,81.21,1320784.015
1668388320000,16277,16281.5,16258.5,16259,42.567,692517.1
1668388380000,16259,16259,16243.5,16244,49.576,805595.448
1668388440000,16244,16249.5,16240.5,16240.5,46.241,751110.5815
1668388500000,16240.5,16247,16214,16228.5,130.171,2112479.9255
1668388560000,16228.5,16268,16228.5,16247.5,49.867,810344.869
1668388620000,16247.5,16254,16223,16226.5,46.982,762746.676
1668388680000,16226.5,16235,16194,16226,230.362,3734732.5935
1668388740000,16226,16226.5,16201,16201.5,120.342,1951177.3135
1668388800000,16201.5,16215.5,16200,16207.5,132.176,2142059.5965
1668388860000,16207.5,16234,16200.5,16207.5,126.566,2052318.364
1668388920000,16207.5,16229,16207.5,16212,74.301,1204920.9895
1668388980000,16212,16219.5,16212,16219,26.741,433665.616
1668389040000,16219,16238.5,16219,16228,77.019,1249772.2595
1668389100000,16228,16228.5,16219.5,16219.5,32.717,530800.0665
1668389160000,16219.5,16221,16212,16218,55.631,902234.5625
1668389220000,16218,16218,16195.5,16196,68.52,1110346.0265
1668389280000,16196,16196,16141.5,16172.5,504.518,8156015.3
1668389340000,16172.5,16175.5,16168,16172,117.066,1893134.997
1668389400000,16172,16194,16162,16187,145.588,2355016.193
1668389460000,16187,16188,16146,16153,147.115,2379177.078
1668389520000,16153,16158,16148,16157,238.805,3857232.6025
1668389580000,16157,16166.5,16155.5,16163.5,90.716,1466065.552
1668389640000,16163.5,16166,16160,16161.5,34.509,557777.601
1668389700000,16161.5,16162,16123.5,16129.5,167.438,2701596.567
1668389760000,16129.5,16133.5,16012,16098,1271.318,20433863.4935
1668389820000,16098,16154,16087,16147.5,534.574,8618536.7005
1668389880000,16147.5,16149,16120.5,16140.5,174.56,2817027.254
1668389940000,16140.5,16140.5,16087.5,16095,224.548,3616406.158
1668390000000,16095,16107,16043,16065,251.484,4044316.3715
1668390060000,16065,16092,16063.5,16086,180.534,2903007.032
1668390120000,16086,16092,16051.5,16051.5,226.762,3643948.222
1668390180000,16051.5,16058.5,16024.5,16035.5,356.766,5722194.1125
1668390240000,16035.5,16056.5,16014.5,16045.5,275.085,4410626.733
1668390300000,16045.5,16093.5,16045,16072,175.099,2814141.3565
1668390360000,16072,16081,16050.5,16063,117.234,1883862.3025
1668390420000,16063,16063,16000,16009.5,489.012,7831421.7245
