startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699295400000,34893.7,34911.7,34893.6,34909.4,30.634,1069290.5415
1699295460000,34909.4,34923.9,34908.4,34914.1,79.806,2786556.1374
1699295520000,34914.1,34914.1,34900.1,34903.6,16.718,583559.6109
1699295580000,34903.6,34925.2,34903.6,34920.2,70.339,2456010.7848
1699295640000,34920.2,34923.1,34917.3,34917.4,9.205,321458.4374
1699295700000,34917.4,34933.4,34917.3,34924,40.923,1429305.2064
1699295760000,34924,34924.1,34910.1,34912,28.15,982828.7284
1699295820000,34912,34923.4,34912,34912.5,37.441,1307335.8187
1699295880000,34912.5,34919.2,34908.5,34914.7,24.251,846695.5055
1699295940000,34914.7,34923.9,34914.6,34923.8,14.489,505955.8287
1699296000000,34923.8,34926.5,34891.5,34900.2,54.683,1909225.1995
1699296060000,34900.2,34916,34897.9,34915.3,32.081,1119929.9683
1699296120000,34915.3,34931,34914,34931,29.392,1026522.016
1699296180000,34931,34934.9,34925.7,34934.8,24.256,847285.0508
1699296240000,34934.8,34947.7,34934.8,34945.5,51.889,1813028.1733
1699296300000,34945.5,34952.7,34943.5,34943.5,51.91,1814269.3762
1699296360000,34943.5,34974,34942.1,34962.6,78.149,2732012.8194
1699296420000,34962.6,35020.5,34962.5,35020.4,226.592,7929267.1805
1699296480000,35020.4,35020.5,34986,34993.1,109.412,3830124.1179
1699296540000,34993.1,35016.7,34993.1,35005.8,116.91,4092337.0703
1699296600000,35005.8,35013.3,34988.1,34989,48.913,1712038.1458
1699296660000,34989,35011,34989,34992.6,44.119,1544306.338
1699296720000,34992.6,34999.1,34992,34996.6,35.01,1225157.7358
1699296780000,34996.6,34996.6,34983.2,34983.2,14.052,491719.2608
1699296840000,34983.2,34992,34983.2,34984,47.94,1677197.6827
1699296900000,34984,34984.1,34981.3,34981.4,10.775,376928.7372
1699296960000,34981.4,34981.4,34966.2,34973.7,79.291,2773055.8361
1699297020000,34973.7,34981.1,34973.7,34981.1,9.611,336168.8874
1699297080000,34981.1,34981.1,34970.9,34980.6,19.106,668291.2
1699297140000,34980.6,34980.6,34970,34970,12.114,423691.2856
1699297200000,34970,34973.3,34970,34970.7,14.908,521351.6169
1699297260000,34970.7,34974.6,34940.7,34953.8,73.268,2561134.2553
1699297320000,34953.8,34959.3,34942,34952.5,46.605,1628981.6783
1699297380000,34952.5,34956.5,34952.4,34956.5,18.621,650876.7111
1699297440000,34956.5,34981.1,34956.5,34977.9,34.106,1192882.9683
1699297500000,34977.9,34980.8,34955.4,34957.8,25.863,904440.2735
1699297560000,34957.8,34974.2,34957.7,34974,17.124,598774.3304
1699297620000,34974,34974,34954.6,34954.6,29.183,1020308.9927
1699297680000,34954.6,34972.4,34954.6,34968.9,23.999,839054.3619
1699297740000,34968.9,34968.9,34946.3,34951.8,25.323,885129.1025
