timestamp,open,high,low,close,volume,turnover
2023-11-07 00:00:00,34893.7,34911.7,34893.6,34909.4,30.634,1069290.5415
2023-11-07 00:01:00,34909.4,34923.9,34908.4,34914.1,79.806,2786556.1374
2023-11-07 00:02:00,34914.1,34914.1,34900.1,34903.6,16.718,583559.6109
2023-11-07 00:03:00,34903.6,34925.2,34903.6,34920.2,70.339,2456010.7848
2023-11-07 00:04:00,34920.2,34923.1,34917.3,34917.4,9.205,321458.4374
2023-11-07 00:05:00,34917.4,34933.4,34917.3,34924.0,40.923,1429305.2064
2023-11-07 00:06:00,34924.0,34924.1,34910.1,34912.0,28.15,982828.7284
2023-11-07 00:07:00,34912.0,34923.4,34912.0,34912.5,37.441,1307335.8187
2023-11-07 00:08:00,34912.5,34919.2,34908.5,34914.7,24.251,846695.5055
2023-11-07 00:09:00,34914.7,34923.9,34914.6,34923.8,14.489,505955.8287
2023-11-07 00:10:00,34923.8,34926.5,34891.5,34900.2,54.683,1909225.1995
2023-11-07 00:11:00,34900.2,34916.0,34897.9,34915.3,32.081,1119929.9683
2023-11-07 00:12:00,34915.3,34931.0,34914.0,34931.0,29.392,1026522.016
2023-11-07 00:13:00,34931.0,34934.9,34925.7,34934.8,24.256,847285.0508
2023-11-07 00:14:00,34934.8,34947.7,34934.8,34945.5,51.889,1813028.1733
2023-11-07 00:15:00,34945.5,34952.7,34943.5,34943.5,51.91,1814269.3762
2023-11-07 00:16:00,34943.5,34974.0,34942.1,34962.6,78.149,2732012.8194
2023-11-07 00:17:00,34962.6,35020.5,34962.5,35020.4,226.592,7929267.1805
2023-11-07 00:18:00,35020.4,35020.5,34986.0,34993.1,109.412,3830124.1179
2023-11-07 00:19:00,34993.1,35016.7,34993.1,35005.8,116.91,4092337.0703
2023-11-07 00:20:00,35005.8,35013.3,34988.1,34989.0,48.913,1712038.1458
2023-11-07 00:21:00,34989.0,35011.0,34989.0,34992.6,44.119,1544306.338
2023-11-07 00:22:00,34992.6,34999.1,34992.0,34996.6,35.01,1225157.7358
2023-11-07 00:23:00,34996.6,34996.6,34983.2,34983.2,14.052,491719.2608
2023-11-07 00:24:00,34983.2,34992.0,34983.2,34984.0,47.94,1677197.6827
2023-11-07 00:25:00,34984.0,34984.1,34981.3,34981.4,10.775,376928.7372
2023-11-07 00:26:00,34981.4,34981.4,34966.2,34973.7,79.291,2773055.8361
2023-11-07 00:27:00,34973.7,34981.1,34973.7,34981.1,9.611,336168.8874
2023-11-07 00:28:00,34981.1,34981.1,34970.9,34980.6,19.106,668291.2
2023-11-07 00:29:00,34980.6,34980.6,34970.0,34970.0,12.114,423691.2856
2023-11-07 00:30:00,34970.0,34973.3,34970.0,34970.7,14.908,521351.6169
2023-11-07 00:31:00,34970.7,34974.6,34940.7,34953.8,73.268,2561134.2553
2023-11-07 00:32:00,34953.8,34959.3,34942.0,34952.5,46.605,1628981.6783
2023-11-07 00:33:00,34952.5,34956.5,34952.4,34956.5,18.621,650876.7111
2023-11-07 00:34:00,34956.5,34981.1,34956.5,34977.9,34.106,1192882.9683
2023-11-07 00:35:00,34977.9,34980.8,34955.4,34957.8,25.863,904440.2735
2023-11-07 00:36:00,34957.8,34974.2,34957.7,34974.0,17.124,598774.3304
2023-11-07 00:37:00,34974.0,34974.0,34954.6,34954.6,29.183,1020308.9927
2023-11-07 00:38:00,34954.6,34972.4,34954.6,34968.9,23.999,839054.3619
2023-11-07 00:39:00,34968.9,34968.9,34946.3,34951.8,25.323,885129.1025
2023-11-07 00:40:00,34951.8,34951.8,34950.0,34950.3,9.768,341400.7365
2023-11-07 00:41:00,34950.3,34954.9,34950.0,34952.0,11.858,414467.0195
2023-11-07 00:42:00,34952.0,34962.1,34951.9,34962.0,14.637,511653.3784
2023-11-07 00:43:00,34962.0,34966.7,34961.2,34966.6,11.339,396466.1029
2023-11-07 00:44:00,34966.6,34973.1,34966.5,34973.1,14.494,506875.5151
2023-11-07 00:45:00,34973.1,34984.0,34973.0,34981.8,14.749,515913.796
2023-11-07 00:46:00,34981.8,34995.5,34981.7,34989.0,24.014,840228.6088
2023-11-07 00:47:00,34989.0,34995.8,34984.5,34984.6,23.468,821143.0956
