timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-07 00:35:00,25.4,8.24,0.8,-7.25
2023-11-07 00:36:00,16.5,8.74,-8.9,0.5
2023-11-07 00:37:00,19.4,12.06,2.9,3.32
2023-11-07 00:38:00,17.8,5.18,-1.6,-6.88
2023-11-07 00:39:00,22.6,1.32,4.8,-3.86
2023-11-07 00:40:00,1.8,15.56,-20.8,14.24
2023-11-07 00:41:00,4.9,2.09,3.1,-13.47
2023-11-07 00:42:00,10.2,2.78,5.3,0.69
2023-11-07 00:43:00,5.5,3.3,-4.7,0.52
2023-11-07 00:44:00,6.6,3.15,1.1,-0.15
2023-11-07 00:45:00,11.0,0.26,4.4,-2.89
2023-11-07 00:46:00,13.8,9.26,2.8,9.0
2023-11-07 00:47:00,11.3,0.55,-2.5,-8.71
2023-11-07 00:48:00,12.7,7.12,1.4,6.57
2023-11-07 00:49:00,6.3,7.05,-6.4,-0.07
2023-11-07 00:50:00,16.8,18.36,10.5,11.31
2023-11-07 00:51:00,8.5,18.63,-8.3,0.27
2023-11-07 00:52:00,9.7,13.39,1.2,-5.24
2023-11-07 00:53:00,13.3,24.9,3.6,11.51
2023-11-07 00:54:00,4.6,23.78,-8.7,-1.12
2023-11-07 00:55:00,6.4,0.38,1.8,-23.4
2023-11-07 00:56:00,10.6,22.46,4.2,22.08
2023-11-07 00:57:00,2.7,25.41,-7.9,2.95
2023-11-07 00:58:00,1.0,7.8,-1.7,-17.61
2023-11-07 00:59:00,0.5,3.54,-0.5,-4.26
2023-11-07 01:00:00,13.8,19.9,13.3,16.36
2023-11-07 01:01:00,11.9,5.79,-1.9,-14.11
2023-11-07 01:02:00,6.8,9.13,-5.1,3.34
2023-11-07 01:03:00,15.4,37.65,8.6,28.52
2023-11-07 01:04:00,36.6,166.79,21.2,129.14
2023-11-07 01:05:00,29.5,53.65,-7.1,-113.14
2023-11-07 01:06:00,14.3,49.6,-15.2,-4.05
2023-11-07 01:07:00,5.5,92.4,-8.8,42.8
2023-11-07 01:08:00,19.4,1.7,13.9,-90.7
2023-11-07 01:09:00,13.1,15.83,-6.3,14.13
2023-11-07 01:10:00,7.4,15.8,-5.7,-0.03
2023-11-07 01:11:00,28.3,16.35,20.9,0.55
2023-11-07 01:12:00,34.8,66.86,6.5,50.51
2023-11-07 01:13:00,15.2,5.99,-19.6,-60.87
2023-11-07 01:14:00,19.8,68.99,4.6,63.0
2023-11-07 01:15:00,12.7,43.31,-7.1,-25.68
2023-11-07 01:16:00,9.6,10.32,-3.1,-32.99
2023-11-07 01:17:00,6.8,7.4,-2.8,-2.92
2023-11-07 01:18:00,4.5,2.58,-2.3,-4.82
2023-11-07 01:19:00,5.6,22.5,1.1,19.92
2023-11-07 01:20:00,12.5,10.99,6.9,-11.51
2023-11-07 01:21:00,15.8,35.94,3.3,24.95
2023-11-07 01:22:00,33.2,127.02,17.4,91.08
2023-11-07 01:23:00,20.1,139.72,-13.1,12.7
2023-11-07 01:24:00,13.0,14.98,-7.1,-124.74
2023-11-07 01:25:00,16.2,17.34,3.2,2.36
2023-11-07 01:26:00,14.8,37.07,-1.4,19.73
2023-11-07 01:27:00,6.4,41.53,-8.4,4.46
2023-11-07 01:28:00,4.6,3.68,-1.8,-37.85
2023-11-07 01:29:00,7.9,18.21,3.3,14.53
2023-11-07 01:30:00,15.4,8.89,7.5,-9.32
2023-11-07 01:31:00,31.8,29.51,16.4,20.62
2023-11-07 01:32:00,15.0,34.8,-16.8,5.29
2023-11-07 01:33:00,7.6,2.44,-7.4,-32.36
2023-11-07 01:34:00,11.9,16.74,4.3,14.3
2023-11-07 01:35:00,65.4,267.63,53.5,250.89
2023-11-07 01:36:00,24.6,231.73,-40.8,-35.9
2023-11-07 01:37:00,9.9,11.69,-14.7,-220.04
2023-11-07 01:38:00,11.8,44.02,1.9,32.33
2023-11-07 01:39:00,23.7,57.07,11.9,13.05
2023-11-07 01:40:00,14.9,39.71,-8.8,-17.36
2023-11-07 01:41:00,13.3,12.75,-1.6,-26.96
2023-11-07 01:42:00,13.8,12.18,0.5,-0.57
2023-11-07 01:43:00,13.1,53.54,-0.7,41.36
2023-11-07 01:44:00,23.7,48.51,10.6,-5.03
2023-11-07 01:45:00,10.6,26.38,-13.1,-22.13
2023-11-07 01:46:00,11.3,28.59,0.7,2.21
2023-11-07 01:47:00,11.3,0.38,0.0,-28.21
2023-11-07 01:48:00,10.0,3.14,-1.3,2.76
2023-11-07 01:49:00,14.3,42.02,4.3,38.88
2023-11-07 01:50:00,10.7,53.47,-3.6,11.45
2023-11-07 01:51:00,0.1,8.43,-10.6,-45.04
2023-11-07 01:52:00,5.6,7.92,5.5,-0.51
2023-11-07 01:53:00,4.7,1.76,-0.9,-6.16
2023-11-07 01:54:00,2.0,11.43,-2.7,9.67
2023-11-07 01:55:00,14.1,12.76,12.1,1.33
2023-11-07 01:56:00,30.5,100.5,16.4,87.74
2023-11-07 01:57:00,5.2,102.03,-25.3,1.53
2023-11-07 01:58:00,33.3,131.62,28.1,29.59
2023-11-07 01:59:00,19.7,66.86,-13.6,-64.76
2023-11-07 02:00:00,15.3,21.1,-4.4,-45.76
2023-11-07 02:01:00,9.5,30.74,-5.8,9.64
2023-11-07 02:02:00,7.3,4.48,-2.2,-26.26
2023-11-07 02:03:00,24.8,29.75,17.5,25.27
2023-11-07 02:04:00,11.1,35.26,-13.7,5.51
2023-11-07 02:05:00,17.7,20.46,6.6,-14.8
2023-11-07 02:06:00,10.7,20.96,-7.0,0.5
2023-11-07 02:07:00,3.6,0.36,-7.1,-20.6
2023-11-07 02:08:00,7.8,2.04,4.2,1.68
2023-11-07 02:09:00,14.7,0.8,6.9,-1.24
2023-11-07 02:10:00,11.1,9.63,-3.6,8.83
2023-11-07 02:11:00,19.4,11.06,8.3,1.43
2023-11-07 02:12:00,23.5,22.87,4.1,11.81
2023-11-07 02:13:00,4.5,21.67,-19.0,-1.2
2023-11-07 02:14:00,4.2,18.99,-0.3,-2.68
2023-11-07 02:15:00,10.3,13.4,6.1,-5.59
2023-11-07 02:16:00,15.2,27.44,4.9,14.04
2023-11-07 02:17:00,13.3,4.63,-1.9,-22.81
2023-11-07 02:18:00,8.4,25.11,-4.9,20.48
2023-11-07 02:19:00,0.1,22.41,-8.3,-2.7
2023-11-07 02:20:00,13.2,46.33,13.1,23.92
2023-11-07 02:21:00,12.1,13.91,-1.1,-32.42
2023-11-07 02:22:00,9.3,34.78,-2.8,20.87
2023-11-07 02:23:00,3.1,19.18,-6.2,-15.6
2023-11-07 02:24:00,11.9,14.75,8.8,-4.43
2023-11-07 02:25:00,14.9,27.58,3.0,12.83
2023-11-07 02:26:00,17.1,19.58,2.2,-8.0
2023-11-07 02:27:00,10.1,8.11,-7.0,-11.47
2023-11-07 02:28:00,10.2,7.41,0.1,-0.7
2023-11-07 02:29:00,10.1,10.4,-0.1,2.99
2023-11-07 02:30:00,23.3,47.02,13.2,36.62
2023-11-07 02:31:00,5.0,31.04,-18.3,-15.98
2023-11-07 02:32:00,11.9,22.92,6.9,-8.12
2023-11-07 02:33:00,8.6,1.1,-3.3,-21.82
2023-11-07 02:34:00,13.9,38.9,5.3,37.8
2023-11-07 02:35:00,22.5,1.0,8.6,-37.9
2023-11-07 02:36:00,12.6,37.13,-9.9,36.13
2023-11-07 02:37:00,8.8,5.13,-3.8,-32.0
2023-11-07 02:38:00,7.1,7.2,-1.7,2.07
2023-11-07 02:39:00,25.0,38.14,17.9,30.94
2023-11-07 02:40:00,7.5,2.9,-17.5,-35.24
2023-11-07 02:41:00,0.9,16.88,-6.6,13.98
2023-11-07 02:42:00,13.6,0.82,12.7,-16.06
2023-11-07 02:43:00,7.7,17.01,-5.9,16.19
2023-11-07 02:44:00,7.9,23.36,0.2,6.35
2023-11-07 02:45:00,11.1,7.19,3.2,-16.17
2023-11-07 02:46:00,6.4,0.33,-4.7,-6.86
2023-11-07 02:47:00,0.1,4.94,-6.3,4.61
2023-11-07 02:48:00,8.0,7.06,7.9,2.12
2023-11-07 02:49:00,3.6,5.08,-4.4,-1.98
2023-11-07 02:50:00,21.8,28.0,18.2,22.92
2023-11-07 02:51:00,36.1,168.43,14.3,140.43
2023-11-07 02:52:00,22.7,165.62,-13.4,-2.81
2023-11-07 02:53:00,28.6,6.7,5.9,-158.92
2023-11-07 02:54:00,23.4,7.6,-5.2,0.9
2023-11-07 02:55:00,16.3,4.25,-7.1,-3.35
2023-11-07 02:56:00,9.3,13.97,-7.0,9.72
2023-11-07 02:57:00,25.1,17.92,15.8,3.95
2023-11-07 02:58:00,17.6,4.65,-7.5,-13.27
2023-11-07 02:59:00,5.5,25.68,-12.1,21.03
2023-11-07 03:00:00,14.4,5.34,8.9,-20.34
2023-11-07 03:01:00,18.4,18.88,4.0,13.54
2023-11-07 03:02:00,11.4,11.55,-7.0,-7.33
2023-11-07 03:03:00,1.4,6.56,-10.0,-4.99
2023-11-07 03:04:00,9.6,5.62,8.2,-0.94
2023-11-07 03:05:00,6.3,8.4,-3.3,2.78
2023-11-07 03:06:00,17.1,11.83,10.8,3.43
2023-11-07 03:07:00,16.5,22.53,-0.6,10.7
2023-11-07 03:08:00,13.7,29.64,-2.8,7.11
2023-11-07 03:09:00,9.4,6.42,-4.3,-23.22
2023-11-07 03:10:00,11.8,13.11,2.4,6.69
2023-11-07 03:11:00,15.0,4.78,3.2,-8.33
2023-11-07 03:12:00,37.0,86.84,22.0,82.06
2023-11-07 03:13:00,15.0,92.62,-22.0,5.78
2023-11-07 03:14:00,14.8,25.44,-0.2,-67.18
2023-11-07 03:15:00,23.2,21.64,8.4,-3.8
2023-11-07 03:16:00,17.8,2.79,-5.4,-18.85
2023-11-07 03:17:00,14.2,20.14,-3.6,17.35
2023-11-07 03:18:00,17.8,36.61,3.6,16.47
2023-11-07 03:19:00,9.4,0.87,-8.4,-35.74
2023-11-07 03:20:00,5.6,13.15,-3.8,12.28
2023-11-07 03:21:00,10.6,35.61,5.0,22.46
2023-11-07 03:22:00,21.6,2.53,11.0,-33.08
2023-11-07 03:23:00,9.4,32.48,-12.2,29.95
2023-11-07 03:24:00,7.7,38.79,-1.7,6.31
2023-11-07 03:25:00,2.3,30.45,-5.4,-8.34
2023-11-07 03:26:00,17.8,59.17,15.5,28.72
2023-11-07 03:27:00,11.8,1.2,-6.0,-57.97
2023-11-07 03:28:00,9.0,67.49,-2.8,66.29
2023-11-07 03:29:00,13.0,3.26,4.0,-64.23
2023-11-07 03:30:00,6.3,1.08,-6.7,-2.18
2023-11-07 03:31:00,12.3,3.82,6.0,2.74
2023-11-07 03:32:00,13.7,2.02,1.4,-1.8
2023-11-07 03:33:00,35.6,72.64,21.9,70.62
2023-11-07 03:34:00,7.1,71.45,-28.5,-1.19
2023-11-07 03:35:00,17.8,5.07,10.7,-66.38
2023-11-07 03:36:00,20.5,57.16,2.7,52.09
2023-11-07 03:37:00,6.8,44.62,-13.7,-12.54
2023-11-07 03:38:00,8.9,18.37,2.1,-26.25
2023-11-07 03:39:00,10.0,16.18,1.1,-2.19
2023-11-07 03:40:00,11.0,12.1,1.0,-4.08
2023-11-07 03:41:00,6.5,15.6,-4.5,3.5
2023-11-07 03:42:00,21.3,8.38,14.8,-7.22
2023-11-07 03:43:00,9.3,16.52,-12.0,8.14
2023-11-07 03:44:00,4.7,10.69,-4.6,-5.83
2023-11-07 03:45:00,9.2,7.38,4.5,-3.31
2023-11-07 03:46:00,11.6,14.28,2.4,6.9
2023-11-07 03:47:00,14.1,7.27,2.5,-7.01
2023-11-07 03:48:00,11.5,9.14,-2.6,1.87
2023-11-07 03:49:00,22.1,50.74,10.6,41.6
2023-11-07 03:50:00,8.9,52.77,-13.2,2.03
2023-11-07 03:51:00,0.1,0.43,-8.8,-52.34
2023-11-07 03:52:00,0.1,5.88,0.0,5.45
2023-11-07 03:53:00,0.1,0.44,0.0,-5.44
2023-11-07 03:54:00,0.1,5.36,0.0,4.92
2023-11-07 03:55:00,0.8,2.25,0.7,-3.11
2023-11-07 03:56:00,16.8,20.27,16.0,18.02
2023-11-07 03:57:00,5.4,20.45,-11.4,0.18
2023-11-07 03:58:00,2.4,5.3,-3.0,-15.15
2023-11-07 03:59:00,0.3,0.68,-2.1,-4.62
2023-11-07 04:00:00,39.1,109.92,38.8,109.24
2023-11-07 04:01:00,7.0,67.55,-32.1,-42.37
2023-11-07 04:02:00,19.7,11.31,12.7,-56.24
2023-11-07 04:03:00,16.0,38.4,-3.7,27.09
2023-11-07 04:04:00,33.7,117.54,17.7,79.14
2023-11-07 04:05:00,34.2,15.34,0.5,-102.2
2023-11-07 04:06:00,5.4,135.16,-28.8,119.82
2023-11-07 04:07:00,12.8,6.4,7.4,-128.76
2023-11-07 04:08:00,8.0,10.88,-4.8,4.48
2023-11-07 04:09:00,5.8,28.83,-2.2,17.95
2023-11-07 04:10:00,6.5,10.97,0.7,-17.86
2023-11-07 04:11:00,7.4,4.87,0.9,-6.1
2023-11-07 04:12:00,7.7,17.41,0.3,12.54
2023-11-07 04:13:00,1.8,1.13,-5.9,-16.28
2023-11-07 04:14:00,23.4,125.61,21.6,124.48
2023-11-07 04:15:00,3.2,84.39,-20.2,-41.22
2023-11-07 04:16:00,0.9,49.38,-2.3,-35.01
2023-11-07 04:17:00,6.9,12.11,6.0,-37.27
2023-11-07 04:18:00,24.1,32.62,17.2,20.51
2023-11-07 04:19:00,0.8,23.71,-23.3,-8.91
2023-11-07 04:20:00,17.5,7.31,16.7,-16.4
2023-11-07 04:21:00,5.1,5.84,-12.4,-1.47
2023-11-07 04:22:00,1.3,12.51,-3.8,6.67
2023-11-07 04:23:00,0.1,8.89,-1.2,-3.62
2023-11-07 04:24:00,23.7,104.87,23.6,95.98
2023-11-07 04:25:00,6.2,87.7,-17.5,-17.17
2023-11-07 04:26:00,1.6,4.25,-4.6,-83.45
2023-11-07 04:27:00,6.6,20.66,5.0,16.41
2023-11-07 04:28:00,13.5,16.11,6.9,-4.55
2023-11-07 04:29:00,10.1,9.32,-3.4,-6.79
2023-11-07 04:30:00,6.8,9.49,-3.3,0.17
2023-11-07 04:31:00,13.8,12.49,7.0,3.0
2023-11-07 04:32:00,26.3,23.51,12.5,11.02
2023-11-07 04:33:00,18.8,21.18,-7.5,-2.33
2023-11-07 04:34:00,33.2,60.94,14.4,39.76
2023-11-07 04:35:00,24.9,7.47,-8.3,-53.47
2023-11-07 04:36:00,26.9,25.83,2.0,18.36
2023-11-07 04:37:00,16.7,17.06,-10.2,-8.77
2023-11-07 04:38:00,16.7,9.92,0.0,-7.14
2023-11-07 04:39:00,17.7,15.85,1.0,5.93
2023-11-07 04:40:00,7.4,11.99,-10.3,-3.86
2023-11-07 04:41:00,12.1,4.61,4.7,-7.38
2023-11-07 04:42:00,41.4,52.1,29.3,47.49
2023-11-07 04:43:00,22.2,0.91,-19.2,-51.19
2023-11-07 04:44:00,19.9,0.62,-2.3,-0.29
2023-11-07 04:45:00,20.5,48.34,0.6,47.72
2023-11-07 04:46:00,29.0,28.27,8.5,-20.07
2023-11-07 04:47:00,16.9,9.97,-12.1,-18.3
2023-11-07 04:48:00,11.3,1.79,-5.6,-8.18
2023-11-07 04:49:00,23.8,0.09,12.5,-1.7
2023-11-07 04:50:00,23.0,0.52,-0.8,0.43
2023-11-07 04:51:00,12.8,42.26,-10.2,41.74
2023-11-07 04:52:00,14.0,12.77,1.2,-29.49
2023-11-07 04:53:00,18.1,0.14,4.1,-12.63
2023-11-07 04:54:00,14.0,17.99,-4.1,17.85
2023-11-07 04:55:00,14.6,12.24,0.6,-5.75
2023-11-07 04:56:00,16.2,45.18,1.6,32.94
2023-11-07 04:57:00,11.2,53.59,-5.0,8.41
2023-11-07 04:58:00,16.9,12.38,5.7,-41.21
2023-11-07 04:59:00,14.2,16.39,-2.7,4.01
2023-11-07 05:00:00,12.2,5.27,-2.0,-11.12
2023-11-07 05:01:00,16.0,74.79,3.8,69.52
2023-11-07 05:02:00,7.9,58.09,-8.1,-16.7
2023-11-07 05:03:00,16.9,45.75,9.0,-12.34
2023-11-07 05:04:00,14.5,12.98,-2.4,-32.77
2023-11-07 05:05:00,6.8,71.73,-7.7,58.75
2023-11-07 05:06:00,7.2,5.43,0.4,-66.3
2023-11-07 05:07:00,8.1,15.48,0.9,10.05
2023-11-07 05:08:00,9.5,26.26,1.4,10.78
2023-11-07 05:09:00,8.6,10.64,-0.9,-15.62
2023-11-07 05:10:00,38.9,96.14,30.3,85.5
2023-11-07 05:11:00,17.6,70.29,-21.3,-25.85
2023-11-07 05:12:00,18.2,14.28,0.6,-56.01
2023-11-07 05:13:00,7.4,7.31,-10.8,-6.97
2023-11-07 05:14:00,20.4,10.56,13.0,3.25
2023-11-07 05:15:00,7.4,4.16,-13.0,-6.4
2023-11-07 05:16:00,12.7,10.18,5.3,6.02
2023-11-07 05:17:00,7.6,2.58,-5.1,-7.6
2023-11-07 05:18:00,3.7,14.05,-3.9,11.47
2023-11-07 05:19:00,6.8,6.38,3.1,-7.67
2023-11-07 05:20:00,11.4,5.01,4.6,-1.37
2023-11-07 05:21:00,10.7,6.12,-0.7,1.11
2023-11-07 05:22:00,9.8,8.52,-0.9,2.4
2023-11-07 05:23:00,9.7,13.19,-0.1,4.67
2023-11-07 05:24:00,8.4,0.36,-1.3,-12.83
2023-11-07 05:25:00,9.2,55.29,0.8,54.93
2023-11-07 05:26:00,8.2,56.54,-1.0,1.25
2023-11-07 05:27:00,6.0,2.63,-2.2,-53.91
2023-11-07 05:28:00,1.6,7.46,-4.4,4.83
2023-11-07 05:29:00,21.5,124.92,19.9,117.46
2023-11-07 05:30:00,13.4,80.02,-8.1,-44.9
2023-11-07 05:31:00,20.9,29.08,7.5,-50.94
2023-11-07 05:32:00,14.5,16.3,-6.4,-12.78
2023-11-07 05:33:00,20.9,9.07,6.4,-7.23
2023-11-07 05:34:00,9.0,36.02,-11.9,26.95
2023-11-07 05:35:00,17.5,17.41,8.5,-18.61
2023-11-07 05:36:00,26.5,43.88,9.0,26.47
2023-11-07 05:37:00,21.7,48.12,-4.8,4.24
2023-11-07 05:38:00,16.9,19.27,-4.8,-28.85
2023-11-07 05:39:00,8.0,16.76,-8.9,-2.51
2023-11-07 05:40:00,13.2,3.48,5.2,-13.28
2023-11-07 05:41:00,17.2,2.34,4.0,-1.14
2023-11-07 05:42:00,7.1,21.21,-10.1,18.87
2023-11-07 05:43:00,7.4,19.33,0.3,-1.88
2023-11-07 05:44:00,10.1,7.24,2.7,-12.09
2023-11-07 05:45:00,16.3,8.38,6.2,1.14
2023-11-07 05:46:00,33.9,54.53,17.6,46.15
2023-11-07 05:47:00,13.9,58.42,-20.0,3.89
2023-11-07 05:48:00,7.0,34.77,-6.9,-23.65
2023-11-07 05:49:00,23.1,12.54,16.1,-22.23
2023-11-07 05:50:00,5.8,35.89,-17.3,23.35
2023-11-07 05:51:00,17.9,32.52,12.1,-3.37
2023-11-07 05:52:00,19.5,24.55,1.6,-7.97
2023-11-07 05:53:00,8.3,3.46,-11.2,-21.09
2023-11-07 05:54:00,31.2,10.2,22.9,6.74
2023-11-07 05:55:00,13.7,11.19,-17.5,0.99
2023-11-07 05:56:00,16.0,22.66,2.3,11.47
2023-11-07 05:57:00,23.4,27.59,7.4,4.93
2023-11-07 05:58:00,26.0,33.16,2.6,5.57
2023-11-07 05:59:00,16.8,30.19,-9.2,-2.97
2023-11-07 06:00:00,21.5,20.19,4.7,-10.0
2023-11-07 06:01:00,22.4,18.65,0.9,-1.54
2023-11-07 06:02:00,17.1,13.86,-5.3,-4.79
2023-11-07 06:03:00,52.6,97.87,35.5,84.01
2023-11-07 06:04:00,27.6,212.99,-25.0,115.12
2023-11-07 06:05:00,39.0,29.66,11.4,-183.33
2023-11-07 06:06:00,17.1,309.4,-21.9,279.74
2023-11-07 06:07:00,20.7,24.73,3.6,-284.67
2023-11-07 06:08:00,37.3,14.76,16.6,-9.97
2023-11-07 06:09:00,18.7,14.13,-18.6,-0.63
2023-11-07 06:10:00,25.8,43.03,7.1,28.9
2023-11-07 06:11:00,27.8,42.11,2.0,-0.92
2023-11-07 06:12:00,36.4,242.74,8.6,200.63
2023-11-07 06:13:00,32.5,315.87,-3.9,73.13
2023-11-07 06:14:00,11.6,7.67,-20.9,-308.2
2023-11-07 06:15:00,18.2,14.33,6.6,6.66
2023-11-07 06:16:00,32.0,16.58,13.8,2.25
2023-11-07 06:17:00,31.4,72.0,-0.6,55.42
2023-11-07 06:18:00,12.9,54.67,-18.5,-17.33
2023-11-07 06:19:00,17.3,23.37,4.4,-31.3
2023-11-07 06:20:00,20.8,60.86,3.5,37.49
2023-11-07 06:21:00,15.3,70.9,-5.5,10.04
2023-11-07 06:22:00,45.5,186.46,30.2,115.56
2023-11-07 06:23:00,17.8,173.26,-27.7,-13.2
2023-11-07 06:24:00,10.8,7.06,-7.0,-166.2
2023-11-07 06:25:00,40.8,30.62,30.0,23.56
2023-11-07 06:26:00,20.0,1.56,-20.8,-29.06
2023-11-07 06:27:00,12.9,41.37,-7.1,39.81
2023-11-07 06:28:00,5.4,18.49,-7.5,-22.88
2023-11-07 06:29:00,9.0,13.68,3.6,-4.81
2023-11-07 06:30:00,11.9,14.2,2.9,0.52
2023-11-07 06:31:00,13.5,13.56,1.6,-0.64
2023-11-07 06:32:00,25.8,1.79,12.3,-11.77
2023-11-07 06:33:00,18.3,3.08,-7.5,1.29
2023-11-07 06:34:00,12.6,13.05,-5.7,9.97
2023-11-07 06:35:00,23.6,1.94,11.0,-11.11
2023-11-07 06:36:00,17.6,2.95,-6.0,1.01
2023-11-07 06:37:00,14.8,21.25,-2.8,18.3
2023-11-07 06:38:00,7.3,16.51,-7.5,-4.74
2023-11-07 06:39:00,3.6,9.44,-3.7,-7.07
2023-11-07 06:40:00,10.9,13.25,7.3,3.81
2023-11-07 06:41:00,9.4,12.07,-1.5,-1.18
2023-11-07 06:42:00,2.8,2.02,-6.6,-10.05
2023-11-07 06:43:00,7.8,1.78,5.0,-0.24
2023-11-07 06:44:00,8.0,16.4,0.2,14.62
2023-11-07 06:45:00,5.4,31.34,-2.6,14.94
2023-11-07 06:46:00,0.1,34.83,-5.3,3.49
2023-11-07 06:47:00,13.8,22.63,13.7,-12.2
2023-11-07 06:48:00,0.2,22.38,-13.6,-0.25
2023-11-07 06:49:00,25.0,20.47,24.8,-1.91
2023-11-07 06:50:00,26.6,23.3,1.6,2.83
2023-11-07 06:51:00,40.1,24.37,13.5,1.07
2023-11-07 06:52:00,19.5,5.22,-20.6,-19.15
2023-11-07 06:53:00,20.2,7.42,0.7,2.2
2023-11-07 06:54:00,20.9,37.08,0.7,29.66
2023-11-07 06:55:00,11.1,18.15,-9.8,-18.93
2023-11-07 06:56:00,12.4,21.48,1.3,3.33
2023-11-07 06:57:00,41.6,45.04,29.2,23.56
2023-11-07 06:58:00,12.1,43.48,-29.5,-1.56
2023-11-07 06:59:00,14.6,21.83,2.5,-21.65
2023-11-07 07:00:00,16.7,23.45,2.1,1.62
2023-11-07 07:01:00,30.9,8.86,14.2,-14.59
2023-11-07 07:02:00,12.4,23.48,-18.5,14.62
2023-11-07 07:03:00,4.8,13.83,-7.6,-9.65
2023-11-07 07:04:00,8.7,51.31,3.9,37.48
2023-11-07 07:05:00,4.9,48.6,-3.8,-2.71
2023-11-07 07:06:00,25.5,13.57,20.6,-35.03
2023-11-07 07:07:00,16.4,1.01,-9.1,-12.56
2023-11-07 07:08:00,6.6,19.88,-9.8,18.87
2023-11-07 07:09:00,20.1,35.93,13.5,16.05
2023-11-07 07:10:00,16.2,10.51,-3.9,-25.42
2023-11-07 07:11:00,24.1,25.46,7.9,14.95
2023-11-07 07:12:00,19.5,3.99,-4.6,-21.47
2023-11-07 07:13:00,18.5,9.67,-1.0,5.68
2023-11-07 07:14:00,7.9,13.77,-10.6,4.1
2023-11-07 07:15:00,15.2,12.29,7.3,-1.48
2023-11-07 07:16:00,20.4,5.14,5.2,-7.15
2023-11-07 07:17:00,11.8,0.24,-8.6,-4.9
2023-11-07 07:18:00,6.7,6.12,-5.1,5.88
2023-11-07 07:19:00,7.0,1.2,0.3,-4.92
2023-11-07 07:20:00,5.2,1.47,-1.8,0.27
2023-11-07 07:21:00,3.6,5.32,-1.6,3.85
2023-11-07 07:22:00,0.4,13.49,-3.2,8.17
2023-11-07 07:23:00,28.3,58.43,27.9,44.94
2023-11-07 07:24:00,7.7,24.84,-20.6,-33.59
2023-11-07 07:25:00,16.8,12.48,9.1,-12.36
2023-11-07 07:26:00,36.5,214.72,19.7,202.24
2023-11-07 07:27:00,13.5,204.86,-23.0,-9.86
2023-11-07 07:28:00,13.7,6.55,0.2,-198.31
2023-11-07 07:29:00,6.3,0.4,-7.4,-6.15
2023-11-07 07:30:00,13.5,9.91,7.2,9.51
2023-11-07 07:31:00,13.3,14.55,-0.2,4.64
2023-11-07 07:32:00,13.0,6.93,-0.3,-7.62
2023-11-07 07:33:00,8.3,29.04,-4.7,22.11
2023-11-07 07:34:00,18.8,56.67,10.5,27.63
2023-11-07 07:35:00,9.0,78.13,-9.8,21.46
2023-11-07 07:36:00,0.1,5.29,-8.9,-72.84
2023-11-07 07:37:00,13.0,15.31,12.9,10.02
2023-11-07 07:38:00,9.9,8.18,-3.1,-7.13
2023-11-07 07:39:00,4.3,8.89,-5.6,0.71
2023-11-07 07:40:00,11.5,19.84,7.2,10.95
2023-11-07 07:41:00,11.9,6.03,0.4,-13.81
2023-11-07 07:42:00,6.0,8.78,-5.9,2.75
2023-11-07 07:43:00,3.5,2.66,-2.5,-6.12
