timestamp,open,high,low,close,volume,turnover
2020-10-17 00:00:00,11358.0,11358.0,11358.0,11358.0,3.496,39707.568
2020-10-17 00:01:00,11358.0,11358.0,11358.0,11358.0,0.0,0.0
2020-10-17 00:02:00,11358.0,11358.0,11358.0,11358.0,0.0,0.0
2020-10-17 00:03:00,11358.0,11358.0,11357.5,11357.5,0.085,965.3875
2020-10-17 00:04:00,11357.5,11357.5,11357.5,11357.5,0.0,0.0
2020-10-17 00:05:00,11357.5,11360.0,11357.5,11360.0,0.487,5532.32
2020-10-17 00:06:00,11360.0,11362.0,11360.0,11362.0,0.966,10975.692
2020-10-17 00:07:00,11362.0,11365.5,11361.5,11365.5,2.153,24469.9215
2020-10-17 00:08:00,11365.5,11366.0,11365.5,11366.0,0.169,1920.854
2020-10-17 00:09:00,11366.0,11366.0,11366.0,11366.0,0.0,0.0
2020-10-17 00:10:00,11366.0,11366.0,11366.0,11366.0,8.139,92507.874
2020-10-17 00:11:00,11366.0,11366.0,11366.0,11366.0,0.0,0.0
2020-10-17 00:12:00,11366.0,11366.0,11365.0,11365.0,0.291,3307.215
2020-10-17 00:13:00,11365.0,11365.0,11365.0,11365.0,0.221,2511.665
2020-10-17 00:14:00,11365.0,11365.0,11365.0,11365.0,0.0,0.0
2020-10-17 00:15:00,11365.0,11365.0,11365.0,11365.0,0.0,0.0
2020-10-17 00:16:00,11365.0,11365.0,11365.0,11365.0,0.0,0.0
2020-10-17 00:17:00,11365.0,11365.5,11365.0,11365.0,0.62,7046.3
2020-10-17 00:18:00,11365.0,11365.0,11365.0,11365.0,0.349,3966.385
2020-10-17 00:19:00,11365.0,11365.0,11365.0,11365.0,0.002,22.73
2020-10-17 00:20:00,11365.0,11365.0,11365.0,11365.0,0.0,0.0
2020-10-17 00:21:00,11365.0,11365.0,11365.0,11365.0,0.0,0.0
2020-10-17 00:22:00,11365.0,11365.0,11365.0,11365.0,2.0,22730.0
2020-10-17 00:23:00,11365.0,11365.0,11365.0,11365.0,0.3,3409.5
2020-10-17 00:24:00,11365.0,11365.0,11365.0,11365.0,0.001,11.365
2020-10-17 00:25:00,11365.0,11365.0,11365.0,11365.0,0.0,0.0
2020-10-17 00:26:00,11365.0,11365.0,11365.0,11365.0,0.0,0.0
2020-10-17 00:27:00,11365.0,11365.0,11364.5,11364.5,0.057,647.7765
2020-10-17 00:28:00,11364.5,11364.5,11364.5,11364.5,0.0,0.0
2020-10-17 00:29:00,11364.5,11365.0,11364.5,11365.0,1.0,11365.0
2020-10-17 00:30:00,11365.0,11366.5,11365.0,11366.5,0.5,5683.25
2020-10-17 00:31:00,11366.5,11366.5,11366.5,11366.5,0.553,6285.6745
2020-10-17 00:32:00,11366.5,11366.5,11362.5,11362.5,1.463,16623.3375
2020-10-17 00:33:00,11362.5,11362.5,11357.0,11357.0,6.206,70481.542
2020-10-17 00:34:00,11357.0,11357.0,11352.0,11352.0,7.05,80031.6
2020-10-17 00:35:00,11352.0,11352.0,11352.0,11352.0,6.93,78669.36
2020-10-17 00:36:00,11352.0,11352.0,11352.0,11352.0,0.0,0.0
2020-10-17 00:37:00,11352.0,11352.5,11351.5,11352.5,0.149,1691.5225
2020-10-17 00:38:00,11352.5,11353.0,11352.5,11353.0,0.002,22.706
2020-10-17 00:39:00,11353.0,11353.0,11353.0,11353.0,0.0,0.0
2020-10-17 00:40:00,11353.0,11353.0,11353.0,11353.0,0.873,9911.169
2020-10-17 00:41:00,11353.0,11353.0,11353.0,11353.0,0.158,1793.774
2020-10-17 00:42:00,11353.0,11353.0,11353.0,11353.0,0.0,0.0
2020-10-17 00:43:00,11353.0,11353.0,11349.0,11349.0,1.214,13777.686
2020-10-17 00:44:00,11349.0,11349.0,11349.0,11349.0,2.734,31028.166
2020-10-17 00:45:00,11349.0,11349.0,11349.0,11349.0,0.351,3983.499
2020-10-17 00:46:00,11349.0,11349.5,11349.0,11349.5,0.5,5674.75
2020-10-17 00:47:00,11349.5,11349.5,11349.0,11349.0,0.002,22.698
2020-10-17 00:48:00,11349.0,11349.0,11349.0,11349.0,0.057,646.893
2020-10-17 00:49:00,11349.0,11349.5,11349.0,11349.5,0.019,215.6405
2020-10-17 00:50:00,11349.5,11350.0,11349.5,11350.0,0.057,646.95
2020-10-17 00:51:00,11350.0,11350.0,11350.0,11350.0,0.0,0.0
2020-10-17 00:52:00,11350.0,11350.0,11349.5,11349.5,0.172,1952.114
2020-10-17 00:53:00,11349.5,11349.5,11349.5,11349.5,0.0,0.0
2020-10-17 00:54:00,11349.5,11350.0,11349.5,11350.0,0.076,862.6
2020-10-17 00:55:00,11350.0,11350.0,11350.0,11350.0,0.0,0.0
2020-10-17 00:56:00,11350.0,11350.0,11350.0,11350.0,0.0,0.0
2020-10-17 00:57:00,11350.0,11350.0,11349.5,11349.5,0.002,22.699
2020-10-17 00:58:00,11349.5,11349.5,11349.5,11349.5,0.0,0.0
2020-10-17 00:59:00,11349.5,11349.5,11349.5,11349.5,0.0,0.0
2020-10-17 01:00:00,11349.5,11349.5,11349.5,11349.5,0.012,136.194
2020-10-17 01:01:00,11349.5,11349.5,11349.5,11349.5,0.0,0.0
2020-10-17 01:02:00,11349.5,11350.0,11349.5,11350.0,0.013,147.55
2020-10-17 01:03:00,11350.0,11350.0,11350.0,11350.0,0.067,760.45
2020-10-17 01:04:00,11350.0,11350.0,11350.0,11350.0,0.4,4540.0
2020-10-17 01:05:00,11350.0,11350.0,11350.0,11350.0,0.0,0.0
2020-10-17 01:06:00,11350.0,11350.0,11350.0,11350.0,0.0,0.0
2020-10-17 01:07:00,11350.0,11350.0,11349.5,11349.5,0.002,22.699
2020-10-17 01:08:00,11349.5,11349.5,11349.5,11349.5,0.0,0.0
2020-10-17 01:09:00,11349.5,11349.5,11349.5,11349.5,0.0,0.0
2020-10-17 01:10:00,11349.5,11349.5,11349.5,11349.5,0.0,0.0
2020-10-17 01:11:00,11349.5,11349.5,11349.5,11349.5,0.1,1134.95
2020-10-17 01:12:00,11349.5,11350.5,11349.5,11350.5,9.21,104538.105
2020-10-17 01:13:00,11350.5,11351.5,11350.5,11351.5,0.007,79.4605
2020-10-17 01:14:00,11351.5,11351.5,11351.5,11351.5,0.0,0.0
2020-10-17 01:15:00,11351.5,11351.5,11351.5,11351.5,0.0,0.0
2020-10-17 01:16:00,11351.5,11351.5,11351.5,11351.5,0.0,0.0
2020-10-17 01:17:00,11351.5,11352.0,11351.5,11351.5,0.502,5698.453
2020-10-17 01:18:00,11351.5,11351.5,11351.5,11351.5,0.0,0.0
2020-10-17 01:19:00,11351.5,11351.5,11351.5,11351.5,0.0,0.0
2020-10-17 01:20:00,11351.5,11351.5,11351.5,11351.5,0.0,0.0
2020-10-17 01:21:00,11351.5,11351.5,11351.5,11351.5,0.02,227.03
2020-10-17 01:22:00,11351.5,11351.5,11343.0,11343.0,8.788,99682.284
2020-10-17 01:23:00,11343.0,11343.0,11336.0,11336.0,1.923,21799.128
2020-10-17 01:24:00,11336.0,11336.0,11335.0,11335.0,1.797,20368.995
2020-10-17 01:25:00,11335.0,11335.0,11334.0,11334.0,2.773,31429.182
2020-10-17 01:26:00,11334.0,11334.0,11333.5,11333.5,1.051,11911.5085
2020-10-17 01:27:00,11333.5,11334.0,11333.5,11334.0,10.002,113362.668
2020-10-17 01:28:00,11334.0,11334.0,11334.0,11334.0,0.0,0.0
2020-10-17 01:29:00,11334.0,11334.0,11319.0,11319.0,5.566,63001.554
2020-10-17 01:30:00,11319.0,11319.0,11318.5,11319.0,0.528,5976.432
2020-10-17 01:31:00,11319.0,11319.0,11297.5,11302.0,17.994,203368.188
