startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602873000000,11358,11358,11358,11358,3.496,39707.568
1602873060000,11358,11358,11358,11358,0,0
1602873120000,11358,11358,11358,11358,0,0
1602873180000,11358,11358,11357.5,11357.5,0.085,965.3875
1602873240000,11357.5,11357.5,11357.5,11357.5,0,0
1602873300000,11357.5,11360,11357.5,11360,0.487,5532.32
1602873360000,11360,11362,11360,11362,0.966,10975.692
1602873420000,11362,11365.5,11361.5,11365.5,2.153,24469.9215
1602873480000,11365.5,11366,11365.5,11366,0.169,1920.854
1602873540000,11366,11366,11366,11366,0,0
1602873600000,11366,11366,11366,11366,8.139,92507.874
1602873660000,11366,11366,11366,11366,0,0
1602873720000,11366,11366,11365,11365,0.291,3307.215
1602873780000,11365,11365,11365,11365,0.221,2511.665
1602873840000,11365,11365,11365,11365,0,0
1602873900000,11365,11365,11365,11365,0,0
1602873960000,11365,11365,11365,11365,0,0
1602874020000,11365,11365.5,11365,11365,0.62,7046.3
1602874080000,11365,11365,11365,11365,0.349,3966.385
1602874140000,11365,11365,11365,11365,0.002,22.73
1602874200000,11365,11365,11365,11365,0,0
1602874260000,11365,11365,11365,11365,0,0
1602874320000,11365,11365,11365,11365,2,22730
1602874380000,11365,11365,11365,11365,0.3,3409.5
1602874440000,11365,11365,11365,11365,0.001,11.365
1602874500000,11365,11365,11365,11365,0,0
1602874560000,11365,11365,11365,11365,0,0
1602874620000,11365,11365,11364.5,11364.5,0.057,647.7765
1602874680000,11364.5,11364.5,11364.5,11364.5,0,0
1602874740000,11364.5,11365,11364.5,11365,1,11365
1602874800000,11365,11366.5,11365,11366.5,0.5,5683.25
1602874860000,11366.5,11366.5,11366.5,11366.5,0.553,6285.6745
1602874920000,11366.5,11366.5,11362.5,11362.5,1.463,16623.3375
1602874980000,11362.5,11362.5,11357,11357,6.206,70481.542
1602875040000,11357,11357,11352,11352,7.05,80031.6
1602875100000,11352,11352,11352,11352,6.93,78669.36
