timestamp,open,high,low,close,volume,turnover
2024-01-24 00:00:00,39435.1,39446.8,39416.8,39416.9,25.194,993422.3799
2024-01-24 00:01:00,39416.9,39429.6,39367.4,39375.5,148.653,5854803.969
2024-01-24 00:02:00,39375.5,39396.0,39371.0,39380.0,96.667,3807006.9773
2024-01-24 00:03:00,39380.0,39380.0,39340.8,39365.0,145.62,5730966.4965
2024-01-24 00:04:00,39365.0,39377.7,39362.7,39377.7,56.613,2228700.1629
2024-01-24 00:05:00,39377.7,39379.9,39331.0,39359.9,161.064,6338970.7657
2024-01-24 00:06:00,39359.9,39372.9,39345.9,39353.4,42.937,1690001.6031
2024-01-24 00:07:00,39353.4,39369.1,39329.3,39332.6,108.009,4250604.754
2024-01-24 00:08:00,39332.6,39334.8,39300.9,39315.5,121.141,4762502.9369
2024-01-24 00:09:00,39315.5,39345.7,39300.3,39343.4,159.015,6252551.2712
2024-01-24 00:10:00,39343.4,39343.4,39307.6,39337.1,57.646,2267061.6029
2024-01-24 00:11:00,39337.1,39365.3,39325.9,39365.3,67.504,2655771.3297
2024-01-24 00:12:00,39365.3,39371.4,39308.0,39319.5,103.086,4056460.6214
2024-01-24 00:13:00,39319.5,39330.6,39281.7,39283.9,144.552,5681339.5916
2024-01-24 00:14:00,39283.9,39306.7,39270.4,39306.7,70.775,2780557.9475
2024-01-24 00:15:00,39306.7,39306.7,39272.1,39280.6,64.598,2537614.6394
2024-01-24 00:16:00,39280.6,39312.5,39276.0,39310.5,80.763,3173736.6469
2024-01-24 00:17:00,39310.5,39317.4,39274.0,39277.7,66.782,2624651.2028
2024-01-24 00:18:00,39277.7,39291.1,39241.0,39252.8,128.432,5041893.5272
2024-01-24 00:19:00,39252.8,39306.4,39252.8,39275.2,133.916,5260180.1494
2024-01-24 00:20:00,39275.2,39321.5,39275.2,39296.4,188.206,7397583.8026
2024-01-24 00:21:00,39296.4,39342.4,39276.9,39331.1,88.81,3491769.1919
2024-01-24 00:22:00,39331.1,39331.1,39283.4,39285.1,55.399,2177267.2241
2024-01-24 00:23:00,39285.1,39302.0,39270.8,39270.8,52.299,2054582.1327
2024-01-24 00:24:00,39270.8,39296.7,39266.6,39277.4,53.848,2115326.1839
2024-01-24 00:25:00,39277.4,39277.4,39247.1,39265.2,74.138,2910721.8125
2024-01-24 00:26:00,39265.2,39265.2,39195.3,39206.0,208.753,8186543.0175
2024-01-24 00:27:00,39206.0,39231.3,39166.1,39187.8,278.563,10916911.4711
2024-01-24 00:28:00,39187.8,39194.3,39146.8,39154.6,174.821,6847285.864
2024-01-24 00:29:00,39154.6,39162.0,39090.0,39090.0,400.521,15670656.3156
2024-01-24 00:30:00,39090.0,39197.3,39090.0,39150.0,286.288,11210586.2577
2024-01-24 00:31:00,39150.0,39173.3,39135.0,39157.0,119.426,4676671.2887
2024-01-24 00:32:00,39157.0,39159.9,39101.0,39152.4,108.639,4249874.2354
2024-01-24 00:33:00,39152.4,39152.6,39065.0,39065.1,270.968,10594834.6612
2024-01-24 00:34:00,39065.1,39096.8,39059.8,39080.0,111.774,4367433.1344
2024-01-24 00:35:00,39080.0,39115.9,39068.5,39103.2,133.048,5201141.581
2024-01-24 00:36:00,39103.2,39108.0,39053.6,39074.2,298.785,11674053.9055
2024-01-24 00:37:00,39074.2,39086.2,39064.2,39086.1,93.552,3655436.9327
2024-01-24 00:38:00,39086.1,39094.9,39035.5,39046.4,158.787,6203691.6299
2024-01-24 00:39:00,39046.4,39054.2,39007.7,39008.5,325.432,12701157.671
2024-01-24 00:40:00,39008.5,39041.7,38970.1,39019.5,261.509,10201881.736
2024-01-24 00:41:00,39019.5,39100.0,39008.3,39100.0,162.0,6326134.075
2024-01-24 00:42:00,39100.0,39100.0,39072.5,39096.2,75.346,2945274.4203
2024-01-24 00:43:00,39096.2,39144.9,39080.0,39135.1,92.93,3635198.9623
2024-01-24 00:44:00,39135.1,39173.2,39130.4,39150.0,87.804,3438413.5567
2024-01-24 00:45:00,39150.0,39195.8,39146.2,39180.1,87.273,3419454.2525
2024-01-24 00:46:00,39180.1,39223.3,39177.8,39190.0,160.371,6287113.1856
2024-01-24 00:47:00,39190.0,39228.9,39189.3,39212.7,73.755,2891976.5497
2024-01-24 00:48:00,39212.7,39240.2,39206.2,39214.3,65.135,2554866.646
2024-01-24 00:49:00,39214.3,39222.4,39183.4,39183.4,60.096,2355815.0532
