startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706034600000,39435.1,39446.8,39416.8,39416.9,25.194,993422.3799
1706034660000,39416.9,39429.6,39367.4,39375.5,148.653,5854803.969
1706034720000,39375.5,39396,39371,39380,96.667,3807006.9773
1706034780000,39380,39380,39340.8,39365,145.62,5730966.4965
1706034840000,39365,39377.7,39362.7,39377.7,56.613,2228700.1629
1706034900000,39377.7,39379.9,39331,39359.9,161.064,6338970.7657
1706034960000,39359.9,39372.9,39345.9,39353.4,42.937,1690001.6031
1706035020000,39353.4,39369.1,39329.3,39332.6,108.009,4250604.754
1706035080000,39332.6,39334.8,39300.9,39315.5,121.141,4762502.9369
1706035140000,39315.5,39345.7,39300.3,39343.4,159.015,6252551.2712
1706035200000,39343.4,39343.4,39307.6,39337.1,57.646,2267061.6029
1706035260000,39337.1,39365.3,39325.9,39365.3,67.504,2655771.3297
1706035320000,39365.3,39371.4,39308,39319.5,103.086,4056460.6214
1706035380000,39319.5,39330.6,39281.7,39283.9,144.552,5681339.5916
1706035440000,39283.9,39306.7,39270.4,39306.7,70.775,2780557.9475
1706035500000,39306.7,39306.7,39272.1,39280.6,64.598,2537614.6394
1706035560000,39280.6,39312.5,39276,39310.5,80.763,3173736.6469
1706035620000,39310.5,39317.4,39274,39277.7,66.782,2624651.2028
1706035680000,39277.7,39291.1,39241,39252.8,128.432,5041893.5272
1706035740000,39252.8,39306.4,39252.8,39275.2,133.916,5260180.1494
1706035800000,39275.2,39321.5,39275.2,39296.4,188.206,7397583.8026
1706035860000,39296.4,39342.4,39276.9,39331.1,88.81,3491769.1919
1706035920000,39331.1,39331.1,39283.4,39285.1,55.399,2177267.2241
1706035980000,39285.1,39302,39270.8,39270.8,52.299,2054582.1327
1706036040000,39270.8,39296.7,39266.6,39277.4,53.848,2115326.1839
1706036100000,39277.4,39277.4,39247.1,39265.2,74.138,2910721.8125
1706036160000,39265.2,39265.2,39195.3,39206,208.753,8186543.0175
1706036220000,39206,39231.3,39166.1,39187.8,278.563,10916911.4711
1706036280000,39187.8,39194.3,39146.8,39154.6,174.821,6847285.864
1706036340000,39154.6,39162,39090,39090,400.521,15670656.3156
1706036400000,39090,39197.3,39090,39150,286.288,11210586.2577
1706036460000,39150,39173.3,39135,39157,119.426,4676671.2887
1706036520000,39157,39159.9,39101,39152.4,108.639,4249874.2354
1706036580000,39152.4,39152.6,39065,39065.1,270.968,10594834.6612
1706036640000,39065.1,39096.8,39059.8,39080,111.774,4367433.1344
1706036700000,39080,39115.9,39068.5,39103.2,133.048,5201141.581
1706036760000,39103.2,39108,39053.6,39074.2,298.785,11674053.9055
1706036820000,39074.2,39086.2,39064.2,39086.1,93.552,3655436.9327
1706036880000,39086.1,39094.9,39035.5,39046.4,158.787,6203691.6299
1706036940000,39046.4,39054.2,39007.7,39008.5,325.432,12701157.671
1706037000000,39008.5,39041.7,38970.1,39019.5,261.509,10201881.736
1706037060000,39019.5,39100,39008.3,39100,162,6326134.075
1706037120000,39100,39100,39072.5,39096.2,75.346,2945274.4203
1706037180000,39096.2,39144.9,39080,39135.1,92.93,3635198.9623
1706037240000,39135.1,39173.2,39130.4,39150,87.804,3438413.5567
1706037300000,39150,39195.8,39146.2,39180.1,87.273,3419454.2525
1706037360000,39180.1,39223.3,39177.8,39190,160.371,6287113.1856
1706037420000,39190,39228.9,39189.3,39212.7,73.755,2891976.5497
1706037480000,39212.7,39240.2,39206.2,39214.3,65.135,2554866.646
