timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-24 01:40:00,28.1,25.78,-0.2,-17.97
2024-01-24 01:41:00,58.8,190.75,30.7,164.97
2024-01-24 01:42:00,41.5,168.91,-17.3,-21.84
2024-01-24 01:43:00,29.0,23.28,-12.5,-145.63
2024-01-24 01:44:00,41.9,50.97,12.9,27.69
2024-01-24 01:45:00,28.4,28.75,-13.5,-22.22
2024-01-24 01:46:00,41.1,43.11,12.7,14.36
2024-01-24 01:47:00,21.8,33.04,-19.3,-10.07
2024-01-24 01:48:00,20.6,10.47,-1.2,-22.57
2024-01-24 01:49:00,50.8,110.29,30.2,99.82
2024-01-24 01:50:00,34.2,122.6,-16.6,12.31
2024-01-24 01:51:00,40.9,56.53,6.7,-66.07
2024-01-24 01:52:00,25.9,44.29,-15.0,-12.24
2024-01-24 01:53:00,17.4,61.51,-8.5,17.22
2024-01-24 01:54:00,18.6,15.44,1.2,-46.07
2024-01-24 01:55:00,38.3,22.45,19.7,7.01
2024-01-24 01:56:00,26.7,36.67,-11.6,14.22
2024-01-24 01:57:00,16.2,40.79,-10.5,4.12
2024-01-24 01:58:00,40.2,9.03,24.0,-31.76
2024-01-24 01:59:00,26.5,81.25,-13.7,72.22
2024-01-24 02:00:00,40.9,84.52,14.4,3.27
2024-01-24 02:01:00,45.7,69.18,4.8,-15.34
2024-01-24 02:02:00,47.4,9.65,1.7,-59.53
2024-01-24 02:03:00,18.5,84.45,-28.9,74.8
2024-01-24 02:04:00,47.9,171.24,29.4,86.79
2024-01-24 02:05:00,18.7,177.88,-29.2,6.64
2024-01-24 02:06:00,38.3,38.32,19.6,-139.56
2024-01-24 02:07:00,26.2,27.74,-12.1,-10.58
2024-01-24 02:08:00,18.4,18.67,-7.8,-9.07
2024-01-24 02:09:00,16.1,21.43,-2.3,2.76
2024-01-24 02:10:00,111.3,198.75,95.2,177.32
2024-01-24 02:11:00,67.9,43.1,-43.4,-155.65
2024-01-24 02:12:00,35.8,82.97,-32.1,39.87
2024-01-24 02:13:00,20.1,50.88,-15.7,-32.09
2024-01-24 02:14:00,28.0,8.73,7.9,-42.15
2024-01-24 02:15:00,39.1,21.83,11.1,13.1
2024-01-24 02:16:00,22.6,1.03,-16.5,-20.8
2024-01-24 02:17:00,35.9,41.15,13.3,40.12
2024-01-24 02:18:00,44.0,59.29,8.1,18.14
2024-01-24 02:19:00,43.1,4.29,-0.9,-55.0
2024-01-24 02:20:00,39.5,27.15,-3.6,22.86
2024-01-24 02:21:00,57.9,24.13,18.4,-3.02
2024-01-24 02:22:00,39.9,116.52,-18.0,92.39
2024-01-24 02:23:00,57.5,5.91,17.6,-110.61
2024-01-24 02:24:00,35.6,83.85,-21.9,77.94
2024-01-24 02:25:00,34.0,83.92,-1.6,0.07
2024-01-24 02:26:00,65.5,59.37,31.5,-24.55
2024-01-24 02:27:00,96.1,383.92,30.6,324.55
2024-01-24 02:28:00,128.0,181.57,31.9,-202.35
2024-01-24 02:29:00,94.6,178.47,-33.4,-3.1
2024-01-24 02:30:00,146.2,190.68,51.6,12.21
2024-01-24 02:31:00,54.8,0.52,-91.4,-190.16
2024-01-24 02:32:00,36.7,207.59,-18.1,207.07
2024-01-24 02:33:00,59.9,68.63,23.2,-138.96
2024-01-24 02:34:00,47.6,54.82,-12.3,-13.81
2024-01-24 02:35:00,35.9,143.93,-11.7,89.11
2024-01-24 02:36:00,37.7,44.96,1.8,-98.97
2024-01-24 02:37:00,33.5,51.56,-4.2,6.6
2024-01-24 02:38:00,50.2,17.64,16.7,-33.92
2024-01-24 02:39:00,37.3,49.47,-12.9,31.83
2024-01-24 02:40:00,40.6,33.22,3.3,-16.25
2024-01-24 02:41:00,28.8,3.75,-11.8,-29.47
2024-01-24 02:42:00,22.0,18.48,-6.8,14.73
2024-01-24 02:43:00,28.8,19.38,6.8,0.9
2024-01-24 02:44:00,24.9,2.13,-3.9,-17.25
2024-01-24 02:45:00,58.1,27.6,33.2,25.47
2024-01-24 02:46:00,28.5,35.92,-29.6,8.32
2024-01-24 02:47:00,29.1,62.29,0.6,26.37
2024-01-24 02:48:00,30.9,88.2,1.8,25.91
2024-01-24 02:49:00,17.0,72.98,-13.9,-15.22
2024-01-24 02:50:00,50.8,130.47,33.8,57.49
2024-01-24 02:51:00,54.6,32.58,3.8,-97.89
2024-01-24 02:52:00,22.7,77.04,-31.9,44.46
2024-01-24 02:53:00,28.8,6.81,6.1,-70.23
2024-01-24 02:54:00,12.9,9.91,-15.9,3.1
2024-01-24 02:55:00,52.4,3.84,39.5,-6.07
2024-01-24 02:56:00,33.5,20.71,-18.9,16.87
2024-01-24 02:57:00,92.8,260.64,59.3,239.93
2024-01-24 02:58:00,46.9,156.5,-45.9,-104.14
2024-01-24 02:59:00,20.0,100.71,-26.9,-55.79
2024-01-24 03:00:00,38.4,90.51,18.4,-10.2
2024-01-24 03:01:00,32.6,76.74,-5.8,-13.77
2024-01-24 03:02:00,51.9,40.74,19.3,-36.0
2024-01-24 03:03:00,28.0,33.81,-23.9,-6.93
2024-01-24 03:04:00,46.4,45.77,18.4,11.96
2024-01-24 03:05:00,26.3,56.82,-20.1,11.05
2024-01-24 03:06:00,16.6,21.04,-9.7,-35.78
2024-01-24 03:07:00,42.9,18.8,26.3,-2.24
2024-01-24 03:08:00,21.6,4.92,-21.3,-13.88
2024-01-24 03:09:00,12.9,2.95,-8.7,-1.97
2024-01-24 03:10:00,15.6,11.54,2.7,8.59
2024-01-24 03:11:00,21.3,15.44,5.7,3.9
2024-01-24 03:12:00,9.3,16.39,-12.0,0.95
2024-01-24 03:13:00,15.0,20.41,5.7,4.02
2024-01-24 03:14:00,8.9,8.04,-6.1,-12.37
2024-01-24 03:15:00,29.0,16.6,20.1,8.56
2024-01-24 03:16:00,37.2,12.46,8.2,-4.14
2024-01-24 03:17:00,56.8,4.3,19.6,-8.16
2024-01-24 03:18:00,26.6,17.62,-30.2,13.32
2024-01-24 03:19:00,29.7,2.17,3.1,-15.45
2024-01-24 03:20:00,44.2,5.55,14.5,3.38
2024-01-24 03:21:00,20.3,5.77,-23.9,0.22
2024-01-24 03:22:00,41.8,8.28,21.5,2.51
2024-01-24 03:23:00,18.5,1.52,-23.3,-6.76
2024-01-24 03:24:00,24.7,22.47,6.2,20.95
2024-01-24 03:25:00,49.3,32.68,24.6,10.21
2024-01-24 03:26:00,27.4,0.62,-21.9,-32.06
2024-01-24 03:27:00,26.5,0.34,-0.9,-0.28
2024-01-24 03:28:00,20.0,17.75,-6.5,17.41
2024-01-24 03:29:00,30.0,31.74,10.0,13.99
2024-01-24 03:30:00,24.9,23.45,-5.1,-8.29
2024-01-24 03:31:00,22.6,15.6,-2.3,-7.85
2024-01-24 03:32:00,39.6,25.76,17.0,10.16
2024-01-24 03:33:00,25.2,19.1,-14.4,-6.66
2024-01-24 03:34:00,70.8,55.1,45.6,36.0
2024-01-24 03:35:00,56.1,31.48,-14.7,-23.62
2024-01-24 03:36:00,34.7,61.63,-21.4,30.15
2024-01-24 03:37:00,32.5,30.81,-2.2,-30.82
2024-01-24 03:38:00,29.9,51.68,-2.6,20.87
2024-01-24 03:39:00,44.6,54.47,14.7,2.79
2024-01-24 03:40:00,29.8,57.35,-14.8,2.88
2024-01-24 03:41:00,20.1,30.25,-9.7,-27.1
2024-01-24 03:42:00,24.3,17.6,4.2,-12.65
2024-01-24 03:43:00,7.8,51.63,-16.5,34.03
2024-01-24 03:44:00,10.0,13.42,2.2,-38.21
2024-01-24 03:45:00,3.8,13.62,-6.2,0.2
2024-01-24 03:46:00,23.6,55.79,19.8,42.17
2024-01-24 03:47:00,8.0,54.33,-15.6,-1.46
2024-01-24 03:48:00,8.5,15.28,0.5,-39.05
2024-01-24 03:49:00,10.0,25.28,1.5,10.0
2024-01-24 03:50:00,64.9,146.78,54.9,121.5
2024-01-24 03:51:00,18.0,105.54,-46.9,-41.24
2024-01-24 03:52:00,14.1,15.0,-3.9,-90.54
2024-01-24 03:53:00,59.1,224.91,45.0,209.91
2024-01-24 03:54:00,9.2,200.82,-49.9,-24.09
2024-01-24 03:55:00,38.3,9.54,29.1,-191.28
2024-01-24 03:56:00,43.3,3.64,5.0,-5.9
2024-01-24 03:57:00,131.9,334.58,88.6,330.94
2024-01-24 03:58:00,52.8,271.49,-79.1,-63.09
2024-01-24 03:59:00,18.5,63.4,-34.3,-208.09
2024-01-24 04:00:00,33.9,36.15,15.4,-27.25
2024-01-24 04:01:00,4.9,91.78,-29.0,55.63
2024-01-24 04:02:00,13.5,19.6,8.6,-72.18
2024-01-24 04:03:00,0.2,19.89,-13.3,0.29
2024-01-24 04:04:00,3.2,24.51,3.0,4.62
2024-01-24 04:05:00,75.7,278.86,72.5,254.35
2024-01-24 04:06:00,28.1,174.1,-47.6,-104.76
2024-01-24 04:07:00,22.1,88.37,-6.0,-85.73
2024-01-24 04:08:00,27.3,4.14,5.2,-84.23
2024-01-24 04:09:00,17.0,20.43,-10.3,16.29
2024-01-24 04:10:00,21.6,40.32,4.6,19.89
2024-01-24 04:11:00,64.6,84.02,43.0,43.7
2024-01-24 04:12:00,46.7,63.56,-17.9,-20.46
2024-01-24 04:13:00,29.2,61.16,-17.5,-2.4
2024-01-24 04:14:00,11.0,39.06,-18.2,-22.1
2024-01-24 04:15:00,10.1,2.64,-0.9,-36.42
2024-01-24 04:16:00,26.6,38.53,16.5,35.89
2024-01-24 04:17:00,33.4,47.76,6.8,9.23
2024-01-24 04:18:00,37.0,29.38,3.6,-18.38
2024-01-24 04:19:00,0.1,52.88,-36.9,23.5
2024-01-24 04:20:00,0.1,22.15,0.0,-30.73
2024-01-24 04:21:00,4.1,12.09,4.0,-10.06
2024-01-24 04:22:00,2.9,9.67,-1.2,-2.42
2024-01-24 04:23:00,18.8,16.05,15.9,6.38
2024-01-24 04:24:00,27.0,49.01,8.2,32.96
2024-01-24 04:25:00,7.5,26.02,-19.5,-22.99
2024-01-24 04:26:00,30.8,17.7,23.3,-8.32
2024-01-24 04:27:00,3.2,50.5,-27.6,32.8
2024-01-24 04:28:00,21.1,32.0,17.9,-18.5
2024-01-24 04:29:00,11.5,3.02,-9.6,-28.98
2024-01-24 04:30:00,23.6,2.27,12.1,-0.75
2024-01-24 04:31:00,114.3,535.43,90.7,533.16
2024-01-24 04:32:00,58.2,439.03,-56.1,-96.4
2024-01-24 04:33:00,28.4,61.08,-29.8,-377.95
2024-01-24 04:34:00,29.5,17.58,1.1,-43.5
2024-01-24 04:35:00,28.9,33.03,-0.6,15.45
2024-01-24 04:36:00,86.4,250.76,57.5,217.73
2024-01-24 04:37:00,43.9,193.5,-42.5,-57.26
2024-01-24 04:38:00,35.2,15.14,-8.7,-178.36
2024-01-24 04:39:00,15.0,42.94,-20.2,27.8
2024-01-24 04:40:00,26.5,82.06,11.5,39.12
2024-01-24 04:41:00,26.7,55.91,0.2,-26.15
2024-01-24 04:42:00,31.5,15.84,4.8,-40.07
2024-01-24 04:43:00,21.7,67.08,-9.8,51.24
2024-01-24 04:44:00,29.3,20.05,7.6,-47.03
2024-01-24 04:45:00,25.5,23.91,-3.8,3.86
2024-01-24 04:46:00,43.4,0.45,17.9,-23.46
2024-01-24 04:47:00,33.8,7.11,-9.6,6.66
2024-01-24 04:48:00,35.9,13.84,2.1,6.73
2024-01-24 04:49:00,35.6,52.51,-0.3,38.67
2024-01-24 04:50:00,30.1,59.6,-5.5,7.09
2024-01-24 04:51:00,28.4,24.38,-1.7,-35.22
2024-01-24 04:52:00,54.3,109.07,25.9,84.69
2024-01-24 04:53:00,22.2,93.3,-32.1,-15.77
2024-01-24 04:54:00,67.3,285.9,45.1,192.6
2024-01-24 04:55:00,27.0,142.8,-40.3,-143.1
2024-01-24 04:56:00,165.6,964.0,138.6,821.2
2024-01-24 04:57:00,77.1,740.24,-88.5,-223.76
2024-01-24 04:58:00,47.2,80.96,-29.9,-659.28
2024-01-24 04:59:00,44.5,90.6,-2.7,9.64
2024-01-24 05:00:00,75.6,1.28,31.1,-89.32
2024-01-24 05:01:00,39.9,181.35,-35.7,180.07
2024-01-24 05:02:00,43.8,45.12,3.9,-136.23
2024-01-24 05:03:00,30.0,20.13,-13.8,-24.99
2024-01-24 05:04:00,30.8,46.4,0.8,26.27
2024-01-24 05:05:00,22.9,53.31,-7.9,6.91
2024-01-24 05:06:00,38.3,176.51,15.4,123.2
2024-01-24 05:07:00,26.8,156.36,-11.5,-20.15
2024-01-24 05:08:00,21.1,44.36,-5.7,-112.0
2024-01-24 05:09:00,16.3,2.65,-4.8,-41.71
2024-01-24 05:10:00,21.6,20.86,5.3,18.21
2024-01-24 05:11:00,48.3,39.39,26.7,18.53
2024-01-24 05:12:00,40.8,16.49,-7.5,-22.9
2024-01-24 05:13:00,19.2,9.89,-21.6,-6.6
2024-01-24 05:14:00,11.1,35.53,-8.1,25.64
2024-01-24 05:15:00,23.4,6.44,12.3,-29.09
2024-01-24 05:16:00,53.6,119.4,30.2,112.96
2024-01-24 05:17:00,28.3,105.58,-25.3,-13.82
2024-01-24 05:18:00,31.5,16.07,3.2,-89.51
2024-01-24 05:19:00,24.0,38.79,-7.5,22.72
2024-01-24 05:20:00,21.1,33.36,-2.9,-5.43
2024-01-24 05:21:00,71.1,235.68,50.0,202.32
2024-01-24 05:22:00,47.3,197.61,-23.8,-38.07
2024-01-24 05:23:00,19.0,50.96,-28.3,-146.65
2024-01-24 05:24:00,15.0,33.11,-4.0,-17.85
2024-01-24 05:25:00,39.0,23.04,24.0,-10.07
2024-01-24 05:26:00,40.5,35.05,1.5,12.01
2024-01-24 05:27:00,44.1,11.57,3.6,-23.48
2024-01-24 05:28:00,24.4,29.38,-19.7,17.81
2024-01-24 05:29:00,37.6,168.98,13.2,139.6
2024-01-24 05:30:00,49.8,87.13,12.2,-81.85
2024-01-24 05:31:00,58.1,30.35,8.3,-56.78
2024-01-24 05:32:00,56.7,145.99,-1.4,115.64
2024-01-24 05:33:00,47.1,38.62,-9.6,-107.37
2024-01-24 05:34:00,38.8,33.4,-8.3,-5.22
2024-01-24 05:35:00,20.8,86.88,-18.0,53.48
2024-01-24 05:36:00,53.0,134.67,32.2,47.79
2024-01-24 05:37:00,30.1,133.24,-22.9,-1.43
2024-01-24 05:38:00,4.9,1.85,-25.2,-131.39
2024-01-24 05:39:00,57.6,129.09,52.7,127.24
2024-01-24 05:40:00,47.0,79.58,-10.6,-49.51
2024-01-24 05:41:00,59.7,16.95,12.7,-62.63
2024-01-24 05:42:00,25.0,19.12,-34.7,2.17
2024-01-24 05:43:00,26.8,52.96,1.8,33.84
2024-01-24 05:44:00,29.5,125.84,2.7,72.88
2024-01-24 05:45:00,36.1,64.95,6.6,-60.89
2024-01-24 05:46:00,15.6,75.73,-20.5,10.78
2024-01-24 05:47:00,18.3,24.15,2.7,-51.58
2024-01-24 05:48:00,55.3,56.1,37.0,31.95
2024-01-24 05:49:00,36.6,58.7,-18.7,2.6
2024-01-24 05:50:00,36.3,1.66,-0.3,-57.04
2024-01-24 05:51:00,33.7,10.32,-2.6,8.66
2024-01-24 05:52:00,35.3,24.86,1.6,14.54
2024-01-24 05:53:00,55.2,56.91,19.9,32.05
2024-01-24 05:54:00,13.5,92.18,-41.7,35.27
2024-01-24 05:55:00,32.4,20.51,18.9,-71.67
2024-01-24 05:56:00,51.0,12.56,18.6,-7.95
2024-01-24 05:57:00,27.3,19.5,-23.7,6.94
2024-01-24 05:58:00,19.2,22.3,-8.1,2.8
2024-01-24 05:59:00,31.2,30.28,12.0,7.98
2024-01-24 06:00:00,54.3,7.35,23.1,-22.93
2024-01-24 06:01:00,24.8,23.04,-29.5,15.69
2024-01-24 06:02:00,29.5,100.5,4.7,77.46
2024-01-24 06:03:00,65.2,55.76,35.7,-44.74
2024-01-24 06:04:00,39.7,57.35,-25.5,1.59
2024-01-24 06:05:00,24.7,25.01,-15.0,-32.34
2024-01-24 06:06:00,19.9,8.0,-4.8,-17.01
2024-01-24 06:07:00,29.8,23.71,9.9,15.71
2024-01-24 06:08:00,20.0,4.13,-9.8,-19.58
2024-01-24 06:09:00,12.9,2.4,-7.1,-1.73
2024-01-24 06:10:00,34.8,49.24,21.9,46.84
2024-01-24 06:11:00,13.5,61.3,-21.3,12.06
2024-01-24 06:12:00,16.2,26.19,2.7,-35.11
2024-01-24 06:13:00,23.7,50.08,7.5,23.89
2024-01-24 06:14:00,38.5,82.31,14.8,32.23
2024-01-24 06:15:00,55.9,16.16,17.4,-66.15
2024-01-24 06:16:00,58.0,133.81,2.1,117.65
2024-01-24 06:17:00,58.6,96.74,0.6,-37.07
2024-01-24 06:18:00,33.2,241.04,-25.4,144.3
2024-01-24 06:19:00,47.5,20.33,14.3,-220.71
2024-01-24 06:20:00,69.3,344.64,21.8,324.31
2024-01-24 06:21:00,58.9,250.75,-10.4,-93.89
2024-01-24 06:22:00,83.6,692.35,24.7,441.6
2024-01-24 06:23:00,64.3,609.51,-19.3,-82.84
2024-01-24 06:24:00,41.6,111.33,-22.7,-498.18
2024-01-24 06:25:00,72.4,25.05,30.8,-86.28
2024-01-24 06:26:00,38.5,134.11,-33.9,109.06
2024-01-24 06:27:00,51.9,64.36,13.4,-69.75
2024-01-24 06:28:00,50.3,89.05,-1.6,24.69
2024-01-24 06:29:00,59.0,139.24,8.7,50.19
2024-01-24 06:30:00,57.0,15.72,-2.0,-123.52
2024-01-24 06:31:00,72.7,13.79,15.7,-1.93
2024-01-24 06:32:00,63.7,58.61,-9.0,44.82
2024-01-24 06:33:00,32.3,30.21,-31.4,-28.4
2024-01-24 06:34:00,26.9,87.0,-5.4,56.79
2024-01-24 06:35:00,33.7,17.03,6.8,-69.97
2024-01-24 06:36:00,43.8,40.41,10.1,23.38
2024-01-24 06:37:00,27.9,27.65,-15.9,-12.76
2024-01-24 06:38:00,74.8,117.09,46.9,89.44
2024-01-24 06:39:00,23.9,89.14,-50.9,-27.95
2024-01-24 06:40:00,34.6,49.02,10.7,-40.12
2024-01-24 06:41:00,34.6,83.2,0.0,34.18
2024-01-24 06:42:00,33.1,164.85,-1.5,81.65
2024-01-24 06:43:00,18.7,187.36,-14.4,22.51
2024-01-24 06:44:00,18.6,23.87,-0.1,-163.49
2024-01-24 06:45:00,49.1,140.82,30.5,116.95
2024-01-24 06:46:00,45.4,15.46,-3.7,-125.36
2024-01-24 06:47:00,34.4,148.01,-11.0,132.55
2024-01-24 06:48:00,44.8,4.78,10.4,-143.23
2024-01-24 06:49:00,36.4,80.03,-8.4,75.25
2024-01-24 06:50:00,81.8,315.4,45.4,235.37
2024-01-24 06:51:00,62.1,254.53,-19.7,-60.87
2024-01-24 06:52:00,34.9,93.6,-27.2,-160.93
2024-01-24 06:53:00,46.3,1.26,11.4,-92.34
2024-01-24 06:54:00,34.1,13.74,-12.2,12.48
2024-01-24 06:55:00,43.2,23.45,9.1,9.71
2024-01-24 06:56:00,15.8,9.48,-27.4,-13.97
2024-01-24 06:57:00,16.3,33.49,0.5,24.01
2024-01-24 06:58:00,42.4,39.05,26.1,5.56
2024-01-24 06:59:00,44.9,94.66,2.5,55.61
2024-01-24 07:00:00,31.2,76.22,-13.7,-18.44
2024-01-24 07:01:00,25.8,7.73,-5.4,-68.49
2024-01-24 07:02:00,21.4,4.11,-4.4,-3.62
2024-01-24 07:03:00,19.8,37.28,-1.6,33.17
2024-01-24 07:04:00,46.0,32.08,26.2,-5.2
2024-01-24 07:05:00,79.8,18.42,33.8,-13.66
2024-01-24 07:06:00,36.1,12.05,-43.7,-6.37
2024-01-24 07:07:00,19.9,25.08,-16.2,13.03
2024-01-24 07:08:00,29.0,32.88,9.1,7.8
2024-01-24 07:09:00,34.5,20.55,5.5,-12.33
2024-01-24 07:10:00,16.9,3.7,-17.6,-16.85
2024-01-24 07:11:00,15.9,25.71,-1.0,22.01
2024-01-24 07:12:00,11.8,14.41,-4.1,-11.3
2024-01-24 07:13:00,40.5,16.84,28.7,2.43
2024-01-24 07:14:00,34.1,79.7,-6.4,62.86
2024-01-24 07:15:00,36.7,64.32,2.6,-15.38
2024-01-24 07:16:00,48.5,14.19,11.8,-50.13
2024-01-24 07:17:00,37.9,37.11,-10.6,22.92
2024-01-24 07:18:00,66.0,35.12,28.1,-1.99
2024-01-24 07:19:00,12.1,76.98,-53.9,41.86
2024-01-24 07:20:00,33.7,63.66,21.6,-13.32
2024-01-24 07:21:00,9.8,72.61,-23.9,8.95
2024-01-24 07:22:00,12.5,1.93,2.7,-70.68
2024-01-24 07:23:00,50.4,100.62,37.9,98.69
2024-01-24 07:24:00,21.3,35.28,-29.1,-65.34
2024-01-24 07:25:00,28.3,59.89,7.0,24.61
2024-01-24 07:26:00,32.1,37.83,3.8,-22.06
2024-01-24 07:27:00,13.2,133.44,-18.9,95.61
2024-01-24 07:28:00,35.4,53.06,22.2,-80.38
2024-01-24 07:29:00,54.3,177.96,18.9,124.9
2024-01-24 07:30:00,24.5,228.22,-29.8,50.26
2024-01-24 07:31:00,35.0,12.38,10.5,-215.84
2024-01-24 07:32:00,58.6,507.84,23.6,495.46
2024-01-24 07:33:00,56.0,395.56,-2.6,-112.28
2024-01-24 07:34:00,31.1,142.88,-24.9,-252.68
2024-01-24 07:35:00,49.5,106.36,18.4,-36.52
2024-01-24 07:36:00,32.0,100.15,-17.5,-6.21
2024-01-24 07:37:00,29.4,10.95,-2.6,-89.2
2024-01-24 07:38:00,11.3,29.38,-18.1,18.43
2024-01-24 07:39:00,19.0,26.35,7.7,-3.03
2024-01-24 07:40:00,12.0,25.03,-7.0,-1.32
2024-01-24 07:41:00,23.8,42.91,11.8,17.88
2024-01-24 07:42:00,25.9,38.0,2.1,-4.91
2024-01-24 07:43:00,21.9,0.99,-4.0,-37.01
