startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601320200000,10865.5,10866,10865.5,10865.5,0.144,1564.632
1601320260000,10865.5,10865.5,10865.5,10865.5,0,0
1601320320000,10865.5,10865.5,10865.5,10865.5,0,0
1601320380000,10865.5,10865.5,10865.5,10865.5,0,0
1601320440000,10865.5,10865.5,10865.5,10865.5,0,0
1601320500000,10865.5,10865.5,10858,10858,2.599,28219.942
1601320560000,10858,10858,10856,10856,1.089,11822.184
1601320620000,10856,10856,10855.5,10855.5,0.002,21.711
1601320680000,10855.5,10856,10855.5,10855.5,1.011,10974.9105
1601320740000,10855.5,10855.5,10855.5,10855.5,0,0
1601320800000,10855.5,10856,10855.5,10855.5,1.024,11116.032
1601320860000,10855.5,10856,10852,10852.5,2.864,31081.56
1601320920000,10852.5,10852.5,10852.5,10852.5,0.6,6511.5
1601320980000,10852.5,10852.5,10852.5,10852.5,0,0
1601321040000,10852.5,10852.5,10852.5,10852.5,0,0
1601321100000,10852.5,10855,10852.5,10855,0.034,369.07
1601321160000,10855,10855,10854.5,10855,0.119,1291.745
1601321220000,10855,10855,10852,10852,0.404,4384.208
1601321280000,10852,10853.5,10852,10853.5,0.632,6859.412
1601321340000,10853.5,10859.5,10853.5,10859.5,0.333,3616.2135
1601321400000,10859.5,10860.5,10858.5,10858.5,0.012,130.302
1601321460000,10858.5,10858.5,10851,10851,12.866,139608.966
1601321520000,10851,10851.5,10849.5,10849.5,8.602,93327.399
1601321580000,10849.5,10849.5,10849,10849,1.191,12921.159
1601321640000,10849,10849,10849,10849,0.092,998.108
1601321700000,10849,10849.5,10849,10849.5,0.49,5316.255
1601321760000,10849.5,10849.5,10849.5,10849.5,0,0
1601321820000,10849.5,10849.5,10849,10849,0.153,1659.897
1601321880000,10849,10849,10845,10845,5.587,60591.015
1601321940000,10845,10845.5,10845,10845.5,2.512,27243.896
1601322000000,10845.5,10845.5,10843,10843,3.01,32637.43
1601322060000,10843,10843,10842.5,10842.5,0.5,5421.25
1601322120000,10842.5,10849.5,10842.5,10849.5,1.355,14701.0725
1601322180000,10849.5,10851,10849.5,10851,1,10851
1601322240000,10851,10851,10851,10851,0.054,585.954
1601322300000,10851,10851,10848,10848,0.367,3981.216
1601322360000,10848,10848,10847,10848,0.808,8765.184
1601322420000,10848,10850,10847.5,10850,1.409,15287.65
1601322480000,10850,10850.5,10850,10850.5,0.025,271.2625
1601322540000,10850.5,10850.5,10849.5,10849.5,0.003,32.5485
1601322600000,10849.5,10849.5,10844.5,10847,0.049,531.503
1601322660000,10847,10847,10847,10847,0,0
1601322720000,10847,10847,10847,10847,0,0
1601322780000,10847,10851.5,10847,10851.5,0.147,1595.1705
1601322840000,10851.5,10853,10851.5,10853,0.059,640.327
1601322900000,10853,10853,10852,10852,3,32556
1601322960000,10852,10853,10851.5,10852.5,2.809,30484.6725
1601323020000,10852.5,10856.5,10852.5,10856.5,2.184,23710.596
1601323080000,10856.5,10859,10856.5,10859,1.253,13606.327
1601323140000,10859,10864.5,10858.5,10864.5,1.373,14916.9585
1601323200000,10864.5,10872,10864.5,10870,7.167,77905.29
1601323260000,10870,10870,10866.5,10866.5,6.142,66742.043
1601323320000,10866.5,10867,10866.5,10866.5,0.502,5454.983
1601323380000,10866.5,10867,10864,10864,0.25,2716
1601323440000,10864,10864,10863,10863,0.001,10.863
1601323500000,10863,10863,10863,10863,0.005,54.315
1601323560000,10863,10863,10863,10863,0,0
1601323620000,10863,10864,10863,10864,0.003,32.592
1601323680000,10864,10864,10863.5,10864,0.546,5931.744
1601323740000,10864,10864,10863.5,10863.5,0.076,825.626
1601323800000,10863.5,10864,10863.5,10864,0.126,1368.864
1601323860000,10864,10864,10864,10864,0,0
1601323920000,10864,10864,10864,10864,0.02,217.28
1601323980000,10864,10868.5,10864,10868.5,2.18,23693.33
1601324040000,10868.5,10868.5,10868.5,10868.5,0.003,32.6055
1601324100000,10868.5,10868.5,10868.5,10868.5,0,0
1601324160000,10868.5,10868.5,10868,10868,0.1,1086.8
1601324220000,10868,10868.5,10868,10868,0.602,6542.536
1601324280000,10868,10868,10868,10868,0,0
1601324340000,10868,10868,10868,10868,0,0
1601324400000,10868,10868,10868,10868,0,0
1601324460000,10868,10868,10865.5,10866,1.15,12495.9
1601324520000,10866,10866,10866,10866,0,0
1601324580000,10866,10866,10866,10866,0,0
1601324640000,10866,10866,10866,10866,0.531,5769.846
1601324700000,10866,10866,10866,10866,0,0
1601324760000,10866,10866,10866,10866,0,0
1601324820000,10866,10866,10865.5,10866,0.003,32.598
1601324880000,10866,10866,10866,10866,0,0
1601324940000,10866,10866,10865.5,10865.5,1,10865.5
1601325000000,10865.5,10865.5,10865.5,10865.5,0.001,10.8655
1601325060000,10865.5,10865.5,10865.5,10865.5,0,0
1601325120000,10865.5,10865.5,10865.5,10865.5,0,0
1601325180000,10865.5,10865.5,10865.5,10865.5,0.119,1292.9945
1601325240000,10865.5,10865.5,10860.5,10860.5,0.708,7689.234
1601325300000,10860.5,10862,10860,10862,0.511,5550.482
1601325360000,10862,10862.5,10862,10862.5,1.556,16902.05
1601325420000,10862.5,10864,10862.5,10863.5,0.002,21.727
1601325480000,10863.5,10863.5,10863.5,10863.5,0.1,1086.35
1601325540000,10863.5,10863.5,10863.5,10863.5,0,0
1601325600000,10863.5,10863.5,10863.5,10863.5,3,32590.5
1601325660000,10863.5,10863.5,10863.5,10863.5,0,0
1601325720000,10863.5,10863.5,10863.5,10863.5,0,0
1601325780000,10863.5,10866,10863.5,10866,5.397,58643.802
1601325840000,10866,10866,10866,10866,0.1,1086.6
1601325900000,10866,10866,10866,10866,0.2,2173.2
1601325960000,10866,10866,10866,10866,0.101,1097.466
1601326020000,10866,10866,10865.5,10865.5,0.003,32.5965
1601326080000,10865.5,10865.5,10865.5,10865.5,0.136,1477.708
1601326140000,10865.5,10865.5,10865.5,10865.5,0.2,2173.1
1601326200000,10865.5,10865.5,10865.5,10865.5,0,0
1601326260000,10865.5,10865.5,10865.5,10865.5,0,0
1601326320000,10865.5,10865.5,10865,10865,0.139,1510.235
1601326380000,10865,10865,10865,10865,0,0
1601326440000,10865,10865,10865,10865,0,0
1601326500000,10865,10865.5,10865,10865.5,0.15,1629.825
1601326560000,10865.5,10865.5,10865.5,10865.5,0,0
1601326620000,10865.5,10865.5,10865,10865.5,0.035,380.2925
1601326680000,10865.5,10865.5,10865.5,10865.5,0.004,43.462
1601326740000,10865.5,10865.5,10865.5,10865.5,0.04,434.62
1601326800000,10865.5,10865.5,10865.5,10865.5,0,0
1601326860000,10865.5,10865.5,10863,10863,0.442,4801.446
1601326920000,10863,10863,10860.5,10860.5,1.033,11218.8965
1601326980000,10860.5,10860.5,10860,10860,1,10860
1601327040000,10860,10860,10860,10860,0.325,3529.5
1601327100000,10860,10860.5,10855,10856,1.222,13266.032
1601327160000,10856,10856,10856,10856,0.15,1628.4
1601327220000,10856,10856.5,10856,10856,0.302,3278.512
1601327280000,10856,10856,10856,10856,0,0
1601327340000,10856,10856,10852,10852,3.619,39273.388
1601327400000,10852,10852,10848,10848,2.049,22227.552
1601327460000,10848,10848,10848,10848,0.016,173.568
1601327520000,10848,10849.5,10848,10849,0.03,325.47
1601327580000,10849,10849,10849,10849,0.1,1084.9
1601327640000,10849,10849,10849,10849,0,0
1601327700000,10849,10849,10849,10849,1,10849
1601327760000,10849,10849.5,10849,10849.5,0.663,7193.2185
1601327820000,10849.5,10850,10849.5,10849.5,0.002,21.699
1601327880000,10849.5,10849.5,10849.5,10849.5,0,0
1601327940000,10849.5,10849.5,10849.5,10849.5,0,0
1601328000000,10849.5,10849.5,10849.5,10849.5,0,0
1601328060000,10849.5,10849.5,10849.5,10849.5,0,0
1601328120000,10849.5,10849.5,10849.5,10849.5,0,0
1601328180000,10849.5,10849.5,10849.5,10849.5,0,0
1601328240000,10849.5,10850,10849.5,10850,0.602,6531.7
1601328300000,10850,10850,10850,10850,0,0
1601328360000,10850,10852,10850,10852,0.895,9712.54
1601328420000,10852,10859,10852,10859,2.014,21870.026
1601328480000,10859,10861,10859,10861,0.233,2530.613
1601328540000,10861,10865,10861,10865,1.068,11603.82
1601328600000,10865,10865.5,10865,10865.5,0.021,228.1755
1601328660000,10865.5,10865.5,10865.5,10865.5,0,0
1601328720000,10865.5,10867,10865.5,10867,1,10867
1601328780000,10867,10867,10866.5,10866.5,0.043,467.2595
1601328840000,10866.5,10873.5,10866.5,10873.5,2.38,25878.93
1601328900000,10873.5,10874,10873.5,10874,0.026,282.724
1601328960000,10874,10874,10874,10874,0.509,5534.866
1601329020000,10874,10874,10873.5,10873.5,0.049,532.8015
1601329080000,10873.5,10873.5,10873,10873,0.151,1641.823
1601329140000,10873,10873.5,10873,10873.5,0.01,108.735
1601329200000,10873.5,10873.5,10873.5,10873.5,1.219,13254.7965
1601329260000,10873.5,10873.5,10873,10873,0.147,1598.331
1601329320000,10873,10874,10873,10874,0.006,65.244
1601329380000,10874,10874,10874,10874,0.051,554.574
1601329440000,10874,10875,10874,10875,0.15,1631.25
1601329500000,10875,10875,10875,10875,3.3,35887.5
1601329560000,10875,10875,10875,10875,0.5,5437.5
1601329620000,10875,10875,10874.5,10874.5,0.003,32.6235
1601329680000,10874.5,10875,10874.5,10875,1,10875
1601329740000,10875,10876,10875,10876,0.786,8548.536
1601329800000,10876,10881,10876,10881,2.293,24950.133
1601329860000,10881,10881,10881,10881,0,0
1601329920000,10881,10882.5,10880.5,10882.5,0.204,2220.03
1601329980000,10882.5,10883,10882.5,10883,21.267,231448.761
1601330040000,10883,10883,10883,10883,0,0
1601330100000,10883,10883.5,10883,10883.5,4.064,44230.544
1601330160000,10883.5,10883.5,10883,10883,0.001,10.883
1601330220000,10883,10883.5,10883,10883,2.002,21787.766
1601330280000,10883,10883,10883,10883,0,0
1601330340000,10883,10883.5,10883,10883.5,0.23,2503.205
1601330400000,10883.5,10883.5,10880.5,10880.5,0.422,4591.571
1601330460000,10880.5,10880.5,10880.5,10880.5,0.2,2176.1
1601330520000,10880.5,10880.5,10880.5,10880.5,0,0
1601330580000,10880.5,10881,10880.5,10880.5,3.095,33675.1475
1601330640000,10880.5,10880.5,10880.5,10880.5,0,0
1601330700000,10880.5,10880.5,10880.5,10880.5,0,0
1601330760000,10880.5,10880.5,10880.5,10880.5,0.12,1305.66
1601330820000,10880.5,10881,10880.5,10880.5,0.132,1436.226
1601330880000,10880.5,10881,10880.5,10881,0.088,957.528
1601330940000,10881,10881,10881,10881,0,0
1601331000000,10881,10881,10880.5,10880.5,0.6,6528.3
1601331060000,10880.5,10880.5,10880.5,10880.5,0,0
1601331120000,10880.5,10880.5,10880.5,10880.5,0,0
1601331180000,10880.5,10880.5,10880.5,10880.5,0,0
1601331240000,10880.5,10880.5,10880.5,10880.5,0,0
1601331300000,10880.5,10880.5,10880.5,10880.5,0,0
1601331360000,10880.5,10880.5,10880.5,10880.5,1.534,16690.687
1601331420000,10880.5,10880.5,10877.5,10877.5,0.249,2708.4975
1601331480000,10877.5,10877.5,10877.5,10877.5,0,0
1601331540000,10877.5,10877.5,10877.5,10877.5,0,0
1601331600000,10877.5,10877.5,10877,10877,0.282,3067.314
1601331660000,10877,10877,10876,10876,2.304,25058.304
1601331720000,10876,10876,10876,10876,0,0
1601331780000,10876,10876,10876,10876,0.002,21.752
1601331840000,10876,10876,10876,10876,0,0
1601331900000,10876,10876,10876,10876,0,0
1601331960000,10876,10876.5,10876,10876.5,0.01,108.765
1601332020000,10876.5,10876.5,10876,10876,2.638,28690.888
1601332080000,10876,10876,10876,10876,0,0
1601332140000,10876,10876,10875.5,10875.5,0.3,3262.65
1601332200000,10875.5,10875.5,10875.5,10875.5,0,0
1601332260000,10875.5,10875.5,10872.5,10873,2.904,31575.192
1601332320000,10873,10873,10873,10873,0,0
1601332380000,10873,10873,10873,10873,0,0
1601332440000,10873,10873,10873,10873,0,0
1601332500000,10873,10873,10872.5,10872.5,4.495,48871.8875
1601332560000,10872.5,10872.5,10870.5,10870.5,0.699,7598.4795
1601332620000,10870.5,10871,10870,10870.5,2.006,21806.223
1601332680000,10870.5,10870.5,10870.5,10870.5,0.16,1739.28
1601332740000,10870.5,10870.5,10870.5,10870.5,0,0
1601332800000,10870.5,10870.5,10870.5,10870.5,0,0
1601332860000,10870.5,10870.5,10856.5,10861.5,13.396,145500.654
1601332920000,10861.5,10861.5,10861.5,10861.5,0,0
1601332980000,10861.5,10861.5,10861.5,10861.5,0,0
1601333040000,10861.5,10861.5,10861,10861,0.006,65.166
1601333100000,10861,10861,10861,10861,0.211,2291.671
1601333160000,10861,10861,10857.5,10858,3.758,40804.364
1601333220000,10858,10858,10857.5,10857.5,0.802,8707.715
1601333280000,10857.5,10863.5,10857.5,10863.5,1.007,10939.5445
1601333340000,10863.5,10863.5,10863.5,10863.5,0.1,1086.35
1601333400000,10863.5,10863.5,10863.5,10863.5,1.75,19011.125
1601333460000,10863.5,10863.5,10863.5,10863.5,0.1,1086.35
1601333520000,10863.5,10863.5,10860,10860,3.03,32905.8
1601333580000,10860,10860,10860,10860,0,0
1601333640000,10860,10860,10858,10858,0.008,86.864
1601333700000,10858,10858,10855,10855,1.179,12798.045
1601333760000,10855,10855,10854,10854,0.026,282.204
1601333820000,10854,10854.5,10854,10854.5,0.113,1226.5585
1601333880000,10854.5,10854.5,10854.5,10854.5,0.795,8629.3275
1601333940000,10854.5,10859.5,10854.5,10859.5,2.424,26323.428
1601334000000,10859.5,10859.5,10859.5,10859.5,0.093,1009.9335
1601334060000,10859.5,10861.5,10859.5,10861.5,0.123,1335.9645
1601334120000,10861.5,10862.5,10861.5,10862,0.232,2519.984
1601334180000,10862,10862.5,10861.5,10861.5,0.308,3345.342
1601334240000,10861.5,10861.5,10859,10859,4,43436
1601334300000,10859,10859,10859,10859,0,0
1601334360000,10859,10859,10858,10858,0.002,21.716
1601334420000,10858,10858.5,10855,10855,3.132,33997.86
1601334480000,10855,10855,10849,10849.5,4.435,48117.5325
1601334540000,10849.5,10849.5,10848,10848.5,0.207,2245.6395
1601334600000,10848.5,10848.5,10848,10848,0.006,65.088
1601334660000,10848,10848,10848,10848,0,0
1601334720000,10848,10848,10848,10848,0,0
1601334780000,10848,10848.5,10848,10848.5,0.052,564.122
1601334840000,10848.5,10848.5,10848,10848.5,3.22,34932.17
1601334900000,10848.5,10848.5,10714.5,10769,554.985,5976633.465
1601334960000,10769,10777,10753,10766.5,20.781,223738.6365
1601335020000,10766.5,10766.5,10758,10758,32.684,351614.472
1601335080000,10758,10758,10728,10745.5,41.448,445379.484
1601335140000,10745.5,10754,10743.5,10744.5,19.772,212440.254
1601335200000,10744.5,10744.5,10725,10727,22.247,238643.569
1601335260000,10727,10737,10725,10737,11.313,121467.681
1601335320000,10737,10747,10736.5,10747,27.184,292146.448
1601335380000,10747,10754,10747,10754,6.666,71686.164
1601335440000,10754,10754,10752.5,10752.5,6.058,65138.645
1601335500000,10752.5,10752.5,10750,10750.5,3.807,40927.1535
1601335560000,10750.5,10750.5,10747.5,10748,3.278,35231.944
1601335620000,10748,10753.5,10748,10753.5,11.255,121030.6425
1601335680000,10753.5,10759.5,10753.5,10756,8.46,90995.76
1601335740000,10756,10756,10755,10755,0.008,86.04
1601335800000,10755,10755,10735,10736.5,9.027,96918.3855
1601335860000,10736.5,10737.5,10736.5,10737,1.139,12229.443
1601335920000,10737,10747,10737,10747,1.647,17700.309
1601335980000,10747,10748,10747,10747.5,12.916,138814.71
1601336040000,10747.5,10748,10747.5,10748,0.617,6631.516
1601336100000,10748,10749.5,10747.5,10749.5,3.341,35914.0795
1601336160000,10749.5,10749.5,10749.5,10749.5,1.693,18198.9035
1601336220000,10749.5,10749.5,10749,10749,1.619,17402.631
1601336280000,10749,10749,10746,10746,5.98,64261.08
1601336340000,10746,10747.5,10746,10747.5,0.854,9178.365
1601336400000,10747.5,10754,10747,10754,0.326,3505.804
1601336460000,10754,10754.5,10754,10754.5,9.669,103985.2605
1601336520000,10754.5,10754.5,10749,10749,12.273,131922.477
1601336580000,10749,10749.5,10740.5,10740.5,6.737,72358.7485
1601336640000,10740.5,10740.5,10739,10739.5,5.84,62718.68
1601336700000,10739.5,10739.5,10725,10728.5,12.712,136380.692
1601336760000,10728.5,10728.5,10636,10670.5,158.011,1686056.3755
1601336820000,10670.5,10699,10635,10695,72.628,776756.46
1601336880000,10695,10695,10685,10690,6.17,65957.3
1601336940000,10690,10692,10690,10692,0.309,3303.828
1601337000000,10692,10697,10688,10697,18.999,203232.303
1601337060000,10697,10700.5,10691,10700.5,19.565,209355.2825
1601337120000,10700.5,10700.5,10698.5,10698.5,3.587,38375.5195
1601337180000,10698.5,10700.5,10698,10698,0.363,3883.374
1601337240000,10698,10704,10698,10703,3.91,41848.73
1601337300000,10703,10703.5,10701.5,10702,3.635,38901.77
1601337360000,10702,10702,10701.5,10701.5,2.735,29268.6025
1601337420000,10701.5,10702,10697,10697,0.755,8076.235
1601337480000,10697,10697,10684,10684,16.157,172621.388
1601337540000,10684,10696,10684,10688,8.038,85910.144
1601337600000,10688,10688,10664,10675,37.586,401230.55
1601337660000,10675,10679,10662.5,10670,5.312,56679.04
1601337720000,10670,10681.5,10670,10679,18.599,198618.721
1601337780000,10679,10687.5,10679,10687.5,2.248,24025.5
1601337840000,10687.5,10691,10687.5,10691,4.604,49221.364
1601337900000,10691,10702,10691,10702,7.888,84417.376
1601337960000,10702,10707.5,10701.5,10701.5,2.145,22954.7175
1601338020000,10701.5,10704.5,10701.5,10704.5,2.092,22393.814
1601338080000,10704.5,10707,10704.5,10707,3.427,36692.889
1601338140000,10707,10709,10707,10709,0.924,9895.116
1601338200000,10709,10709.5,10709,10709.5,0.05,535.475
1601338260000,10709.5,10717.5,10709.5,10717.5,1.533,16429.9275
1601338320000,10717.5,10718,10710,10710,1.062,11374.02
1601338380000,10710,10710.5,10710,10710.5,0.599,6415.5895
1601338440000,10710.5,10710.5,10709,10709,6.378,68302.002
1601338500000,10709,10709,10707.5,10707.5,0.086,920.845
1601338560000,10707.5,10714.5,10707.5,10714.5,0.46,4928.67
1601338620000,10714.5,10717.5,10714.5,10717.5,2.125,22774.6875
1601338680000,10717.5,10732,10717.5,10725,102.332,1097510.7
1601338740000,10725,10725,10721.5,10721.5,0.164,1758.326
1601338800000,10721.5,10723,10721,10723,48.523,520312.129
1601338860000,10723,10723,10722,10722.5,0.608,6519.28
1601338920000,10722.5,10722.5,10722.5,10722.5,1.87,20051.075
1601338980000,10722.5,10722.5,10722.5,10722.5,0,0
1601339040000,10722.5,10722.5,10722,10722,0.249,2669.778
1601339100000,10722,10722,10720,10720.5,1.538,16488.129
1601339160000,10720.5,10720.5,10720,10720,1.454,15586.88
1601339220000,10720,10720.5,10717.5,10717.5,5.252,56288.31
1601339280000,10717.5,10720.5,10717.5,10720.5,6.735,72202.5675
1601339340000,10720.5,10720.5,10720.5,10720.5,0,0
1601339400000,10720.5,10720.5,10715.5,10715.5,2.143,22963.3165
1601339460000,10715.5,10717,10715.5,10717,0.015,160.755
1601339520000,10717,10719.5,10717,10719.5,0.052,557.414
1601339580000,10719.5,10720,10714,10714,47.713,511197.082
1601339640000,10714,10714.5,10714,10714.5,3.1,33214.95
1601339700000,10714.5,10714.5,10712.5,10712.5,0.395,4231.4375
1601339760000,10712.5,10712.5,10704,10704,3.763,40279.152
1601339820000,10704,10704,10697.5,10700,5.057,54109.9
1601339880000,10700,10708.5,10700,10708.5,2.258,24179.793
1601339940000,10708.5,10713,10708.5,10713,0.145,1553.385
1601340000000,10713,10714.5,10713,10714,0.329,3524.906
1601340060000,10714,10714,10714,10714,0.505,5410.57
1601340120000,10714,10721,10714,10721,1.999,21431.279
1601340180000,10721,10723,10721,10723,1.936,20759.728
1601340240000,10723,10726,10723,10726,5.249,56300.774
1601340300000,10726,10726,10725,10725,1.106,11861.85
1601340360000,10725,10725,10723,10723,3.151,33788.173
1601340420000,10723,10723,10721.5,10722.5,9.719,104211.9775
1601340480000,10722.5,10722.5,10721,10721,0.03,321.63
1601340540000,10721,10721,10718,10718,0.153,1639.854
1601340600000,10718,10719.5,10718,10719.5,3.229,34613.2655
1601340660000,10719.5,10723,10719.5,10723,3.73,39996.79
1601340720000,10723,10723,10723,10723,0,0
1601340780000,10723,10723,10714,10714,2.237,23967.218
1601340840000,10714,10714,10714,10714,0,0
1601340900000,10714,10716.5,10714,10716.5,2.402,25741.033
1601340960000,10716.5,10718,10716.5,10718,7.5,80385
1601341020000,10718,10718,10717.5,10717.5,0.002,21.435
1601341080000,10717.5,10718,10717.5,10718,1.185,12700.83
1601341140000,10718,10718,10714.5,10714.5,0.689,7382.2905
1601341200000,10714.5,10714.5,10711.5,10711.5,2.2,23565.3
1601341260000,10711.5,10712,10711.5,10711.5,0.329,3524.0835
1601341320000,10711.5,10711.5,10709.5,10709.5,2.261,24214.1795
1601341380000,10709.5,10709.5,10706,10706,1.332,14260.392
1601341440000,10706,10709,10705.5,10709,4.829,51713.761
1601341500000,10709,10709.5,10709,10709.5,0.48,5140.56
1601341560000,10709.5,10710,10709.5,10710,0.932,9981.72
1601341620000,10710,10710,10706,10706,1.354,14495.924
1601341680000,10706,10706,10705.5,10705.5,0.104,1113.372
1601341740000,10705.5,10705.5,10701,10701,0.689,7372.989
1601341800000,10701,10701,10700.5,10700.5,3.111,33289.2555
1601341860000,10700.5,10700.5,10700,10700,2.301,24620.7
1601341920000,10700,10700.5,10690,10690,10.178,108802.82
1601341980000,10690,10690,10689.5,10690,0.28,2993.2
1601342040000,10690,10696.5,10690,10696.5,4.722,50508.873
1601342100000,10696.5,10699,10696.5,10699,0.132,1412.268
1601342160000,10699,10699.5,10699,10699.5,0.105,1123.4475
1601342220000,10699.5,10699.5,10696,10696,3.559,38067.064
1601342280000,10696,10696,10691,10691,2.124,22707.684
1601342340000,10691,10691,10687.5,10687.5,5.426,57990.375
1601342400000,10687.5,10693.5,10687.5,10693.5,2.42,25878.27
1601342460000,10693.5,10693.5,10677.5,10677.5,4.002,42731.355
1601342520000,10677.5,10680.5,10677,10680.5,1.07,11428.135
1601342580000,10680.5,10684.5,10680.5,10683,3.859,41225.697
1601342640000,10683,10686.5,10683,10686.5,0.759,8111.0535
1601342700000,10686.5,10686.5,10686.5,10686.5,0,0
1601342760000,10686.5,10694.5,10685.5,10694,6.203,66334.882
1601342820000,10694,10694,10691,10693,3.688,39435.784
1601342880000,10693,10694,10693,10694,1,10694
1601342940000,10694,10694,10694,10694,0.47,5026.18
1601343000000,10694,10694,10692.5,10692.5,0.005,53.4625
1601343060000,10692.5,10692.5,10692.5,10692.5,0,0
1601343120000,10692.5,10692.5,10692.5,10692.5,0,0
1601343180000,10692.5,10692.5,10692,10692,1,10692
1601343240000,10692,10692,10692,10692,0.434,4640.328
1601343300000,10692,10692,10692,10692,1,10692
1601343360000,10692,10692,10692,10692,0,0
1601343420000,10692,10699.5,10692,10699,1.44,15406.56
1601343480000,10699,10699.5,10699,10699.5,0.864,9244.368
1601343540000,10699.5,10699.5,10699.5,10699.5,0,0
1601343600000,10699.5,10699.5,10699.5,10699.5,0.024,256.788
1601343660000,10699.5,10701.5,10699.5,10701.5,2.512,26882.168
1601343720000,10701.5,10701.5,10701.5,10701.5,1.001,10712.2015
1601343780000,10701.5,10702,10701.5,10701.5,1.262,13505.293
1601343840000,10701.5,10702,10701.5,10702,0.039,417.378
1601343900000,10702,10702,10701.5,10701.5,0.001,10.7015
1601343960000,10701.5,10701.5,10701,10701,0.001,10.701
1601344020000,10701,10701,10700,10700,0.002,21.4
1601344080000,10700,10700,10696,10696,3.695,39521.72
1601344140000,10696,10696,10691,10691,0.17,1817.47
1601344200000,10691,10691,10689.5,10689.5,5.199,55574.7105
1601344260000,10689.5,10689.5,10689.5,10689.5,0.087,929.9865
1601344320000,10689.5,10689.5,10689.5,10689.5,0,0
1601344380000,10689.5,10689.5,10689.5,10689.5,0.251,2683.0645
1601344440000,10689.5,10689.5,10689.5,10689.5,0.003,32.0685
1601344500000,10689.5,10689.5,10689.5,10689.5,0,0
1601344560000,10689.5,10691,10689.5,10691,0.271,2897.261
1601344620000,10691,10691.5,10691,10691.5,3.609,38585.6235
1601344680000,10691.5,10691.5,10688,10688,4.345,46439.36
1601344740000,10688,10688,10681.5,10681.5,1.221,13042.1115
1601344800000,10681.5,10684.5,10681,10681,3.172,33880.132
1601344860000,10681,10681,10679.5,10680,0.47,5019.6
1601344920000,10680,10680,10678,10678.5,1.005,10731.8925
1601344980000,10678.5,10678.5,10678.5,10678.5,0,0
1601345040000,10678.5,10679,10676,10679,7.755,82815.645
1601345100000,10679,10685.5,10679,10685.5,5.115,54656.3325
1601345160000,10685.5,10687.5,10685.5,10687.5,3.799,40601.8125
1601345220000,10687.5,10687.5,10687,10687.5,0.782,8357.625
1601345280000,10687.5,10687.5,10687,10687,4.892,52280.804
1601345340000,10687,10687,10686,10686,3.67,39217.62
1601345400000,10686,10686,10682,10682.5,8.218,87788.785
1601345460000,10682.5,10683.5,10682.5,10683.5,3.106,33182.951
1601345520000,10683.5,10684.5,10683.5,10684.5,0.202,2158.269
1601345580000,10684.5,10687.5,10684.5,10687.5,0.018,192.375
1601345640000,10687.5,10693.5,10687.5,10693,2.797,29908.321
1601345700000,10693,10693,10686.5,10687,1.738,18574.006
