timestamp,open,high,low,close,volume,turnover
2020-09-29 00:00:00,10874.5,10874.5,10863.5,10863.5,1.096,11906.396
2020-09-29 00:01:00,10863.5,10864.0,10863.5,10864.0,0.011,119.504
2020-09-29 00:02:00,10864.0,10864.0,10864.0,10864.0,0.1,1086.4
2020-09-29 00:03:00,10864.0,10864.5,10864.0,10864.5,0.261,2835.6345
2020-09-29 00:04:00,10864.5,10865.5,10864.5,10865.5,1.796,19514.438
2020-09-29 00:05:00,10865.5,10866.0,10865.5,10866.0,0.025,271.65
2020-09-29 00:06:00,10866.0,10866.0,10866.0,10866.0,0.0,0.0
2020-09-29 00:07:00,10866.0,10866.0,10863.5,10863.5,1.002,10885.227
2020-09-29 00:08:00,10863.5,10863.5,10863.5,10863.5,0.072,782.172
2020-09-29 00:09:00,10863.5,10863.5,10863.5,10863.5,0.0,0.0
2020-09-29 00:10:00,10863.5,10863.5,10863.0,10863.0,0.414,4497.282
2020-09-29 00:11:00,10863.0,10863.0,10863.0,10863.0,0.0,0.0
2020-09-29 00:12:00,10863.0,10867.5,10863.0,10867.0,1.599,17376.333
2020-09-29 00:13:00,10867.0,10867.5,10867.0,10867.5,0.01,108.675
2020-09-29 00:14:00,10867.5,10867.5,10867.0,10867.0,0.774,8411.058
2020-09-29 00:15:00,10867.0,10867.0,10867.0,10867.0,0.531,5770.377
2020-09-29 00:16:00,10867.0,10867.0,10867.0,10867.0,0.0,0.0
2020-09-29 00:17:00,10867.0,10867.5,10867.0,10867.5,0.102,1108.485
2020-09-29 00:18:00,10867.5,10867.5,10867.5,10867.5,0.01,108.675
2020-09-29 00:19:00,10867.5,10867.5,10867.5,10867.5,0.0,0.0
2020-09-29 00:20:00,10867.5,10867.5,10867.5,10867.5,0.0,0.0
2020-09-29 00:21:00,10867.5,10867.5,10867.5,10867.5,0.0,0.0
2020-09-29 00:22:00,10867.5,10867.5,10867.5,10867.5,0.0,0.0
2020-09-29 00:23:00,10867.5,10867.5,10867.5,10867.5,0.0,0.0
2020-09-29 00:24:00,10867.5,10868.0,10867.5,10868.0,0.505,5488.34
2020-09-29 00:25:00,10868.0,10868.0,10868.0,10868.0,0.005,54.34
2020-09-29 00:26:00,10868.0,10868.0,10868.0,10868.0,0.0,0.0
2020-09-29 00:27:00,10868.0,10868.0,10867.5,10867.5,1.002,10889.235
2020-09-29 00:28:00,10867.5,10867.5,10867.5,10867.5,0.015,163.0125
2020-09-29 00:29:00,10867.5,10867.5,10867.5,10867.5,0.003,32.6025
2020-09-29 00:30:00,10867.5,10867.5,10867.5,10867.5,0.0,0.0
2020-09-29 00:31:00,10867.5,10867.5,10867.5,10867.5,0.05,543.375
2020-09-29 00:32:00,10867.5,10867.5,10867.5,10867.5,0.0,0.0
2020-09-29 00:33:00,10867.5,10867.5,10866.0,10866.0,1.632,17733.312
2020-09-29 00:34:00,10866.0,10866.0,10866.0,10866.0,0.0,0.0
2020-09-29 00:35:00,10866.0,10866.0,10866.0,10866.0,0.0,0.0
2020-09-29 00:36:00,10866.0,10866.0,10866.0,10866.0,0.0,0.0
2020-09-29 00:37:00,10866.0,10866.0,10865.5,10865.5,0.002,21.731
2020-09-29 00:38:00,10865.5,10865.5,10865.5,10865.5,0.082,890.971
2020-09-29 00:39:00,10865.5,10865.5,10865.5,10865.5,0.2,2173.1
2020-09-29 00:40:00,10865.5,10866.0,10865.5,10865.5,0.144,1564.632
2020-09-29 00:41:00,10865.5,10865.5,10865.5,10865.5,0.0,0.0
2020-09-29 00:42:00,10865.5,10865.5,10865.5,10865.5,0.0,0.0
2020-09-29 00:43:00,10865.5,10865.5,10865.5,10865.5,0.0,0.0
2020-09-29 00:44:00,10865.5,10865.5,10865.5,10865.5,0.0,0.0
2020-09-29 00:45:00,10865.5,10865.5,10858.0,10858.0,2.599,28219.942
2020-09-29 00:46:00,10858.0,10858.0,10856.0,10856.0,1.089,11822.184
2020-09-29 00:47:00,10856.0,10856.0,10855.5,10855.5,0.002,21.711
2020-09-29 00:48:00,10855.5,10856.0,10855.5,10855.5,1.011,10974.9105
2020-09-29 00:49:00,10855.5,10855.5,10855.5,10855.5,0.0,0.0
2020-09-29 00:50:00,10855.5,10856.0,10855.5,10855.5,1.024,11116.032
2020-09-29 00:51:00,10855.5,10856.0,10852.0,10852.5,2.864,31081.56
2020-09-29 00:52:00,10852.5,10852.5,10852.5,10852.5,0.6,6511.5
2020-09-29 00:53:00,10852.5,10852.5,10852.5,10852.5,0.0,0.0
2020-09-29 00:54:00,10852.5,10852.5,10852.5,10852.5,0.0,0.0
2020-09-29 00:55:00,10852.5,10855.0,10852.5,10855.0,0.034,369.07
2020-09-29 00:56:00,10855.0,10855.0,10854.5,10855.0,0.119,1291.745
2020-09-29 00:57:00,10855.0,10855.0,10852.0,10852.0,0.404,4384.208
2020-09-29 00:58:00,10852.0,10853.5,10852.0,10853.5,0.632,6859.412
2020-09-29 00:59:00,10853.5,10859.5,10853.5,10859.5,0.333,3616.2135
2020-09-29 01:00:00,10859.5,10860.5,10858.5,10858.5,0.012,130.302
2020-09-29 01:01:00,10858.5,10858.5,10851.0,10851.0,12.866,139608.966
2020-09-29 01:02:00,10851.0,10851.5,10849.5,10849.5,8.602,93327.399
2020-09-29 01:03:00,10849.5,10849.5,10849.0,10849.0,1.191,12921.159
2020-09-29 01:04:00,10849.0,10849.0,10849.0,10849.0,0.092,998.108
2020-09-29 01:05:00,10849.0,10849.5,10849.0,10849.5,0.49,5316.255
2020-09-29 01:06:00,10849.5,10849.5,10849.5,10849.5,0.0,0.0
2020-09-29 01:07:00,10849.5,10849.5,10849.0,10849.0,0.153,1659.897
2020-09-29 01:08:00,10849.0,10849.0,10845.0,10845.0,5.587,60591.015
2020-09-29 01:09:00,10845.0,10845.5,10845.0,10845.5,2.512,27243.896
2020-09-29 01:10:00,10845.5,10845.5,10843.0,10843.0,3.01,32637.43
2020-09-29 01:11:00,10843.0,10843.0,10842.5,10842.5,0.5,5421.25
2020-09-29 01:12:00,10842.5,10849.5,10842.5,10849.5,1.355,14701.0725
2020-09-29 01:13:00,10849.5,10851.0,10849.5,10851.0,1.0,10851.0
2020-09-29 01:14:00,10851.0,10851.0,10851.0,10851.0,0.054,585.954
2020-09-29 01:15:00,10851.0,10851.0,10848.0,10848.0,0.367,3981.216
2020-09-29 01:16:00,10848.0,10848.0,10847.0,10848.0,0.808,8765.184
2020-09-29 01:17:00,10848.0,10850.0,10847.5,10850.0,1.409,15287.65
2020-09-29 01:18:00,10850.0,10850.5,10850.0,10850.5,0.025,271.2625
2020-09-29 01:19:00,10850.5,10850.5,10849.5,10849.5,0.003,32.5485
2020-09-29 01:20:00,10849.5,10849.5,10844.5,10847.0,0.049,531.503
2020-09-29 01:21:00,10847.0,10847.0,10847.0,10847.0,0.0,0.0
2020-09-29 01:22:00,10847.0,10847.0,10847.0,10847.0,0.0,0.0
2020-09-29 01:23:00,10847.0,10851.5,10847.0,10851.5,0.147,1595.1705
2020-09-29 01:24:00,10851.5,10853.0,10851.5,10853.0,0.059,640.327
2020-09-29 01:25:00,10853.0,10853.0,10852.0,10852.0,3.0,32556.0
2020-09-29 01:26:00,10852.0,10853.0,10851.5,10852.5,2.809,30484.6725
2020-09-29 01:27:00,10852.5,10856.5,10852.5,10856.5,2.184,23710.596
2020-09-29 01:28:00,10856.5,10859.0,10856.5,10859.0,1.253,13606.327
2020-09-29 01:29:00,10859.0,10864.5,10858.5,10864.5,1.373,14916.9585
2020-09-29 01:30:00,10864.5,10872.0,10864.5,10870.0,7.167,77905.29
2020-09-29 01:31:00,10870.0,10870.0,10866.5,10866.5,6.142,66742.043
2020-09-29 01:32:00,10866.5,10867.0,10866.5,10866.5,0.502,5454.983
2020-09-29 01:33:00,10866.5,10867.0,10864.0,10864.0,0.25,2716.0
2020-09-29 01:34:00,10864.0,10864.0,10863.0,10863.0,0.001,10.863
2020-09-29 01:35:00,10863.0,10863.0,10863.0,10863.0,0.005,54.315
2020-09-29 01:36:00,10863.0,10863.0,10863.0,10863.0,0.0,0.0
2020-09-29 01:37:00,10863.0,10864.0,10863.0,10864.0,0.003,32.592
2020-09-29 01:38:00,10864.0,10864.0,10863.5,10864.0,0.546,5931.744
2020-09-29 01:39:00,10864.0,10864.0,10863.5,10863.5,0.076,825.626
2020-09-29 01:40:00,10863.5,10864.0,10863.5,10864.0,0.126,1368.864
2020-09-29 01:41:00,10864.0,10864.0,10864.0,10864.0,0.0,0.0
2020-09-29 01:42:00,10864.0,10864.0,10864.0,10864.0,0.02,217.28
2020-09-29 01:43:00,10864.0,10868.5,10864.0,10868.5,2.18,23693.33
2020-09-29 01:44:00,10868.5,10868.5,10868.5,10868.5,0.003,32.6055
2020-09-29 01:45:00,10868.5,10868.5,10868.5,10868.5,0.0,0.0
2020-09-29 01:46:00,10868.5,10868.5,10868.0,10868.0,0.1,1086.8
2020-09-29 01:47:00,10868.0,10868.5,10868.0,10868.0,0.602,6542.536
2020-09-29 01:48:00,10868.0,10868.0,10868.0,10868.0,0.0,0.0
2020-09-29 01:49:00,10868.0,10868.0,10868.0,10868.0,0.0,0.0
2020-09-29 01:50:00,10868.0,10868.0,10868.0,10868.0,0.0,0.0
