startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636055400000,61250,61250.5,61250,61250.5,2.64,161700.504
1636055460000,61250.5,61275,61250,61250.5,10.827,663306.01
1636055520000,61250.5,61250.5,61250,61250,3.015,184669.3765
1636055580000,61250,61284,61250,61283.5,5.25,321610.4805
1636055640000,61283.5,61300,61283.5,61299.5,15.669,960499.0575
1636055700000,61299.5,61300,61266.5,61267,6.249,382915.922
1636055760000,61267,61267,61250,61267,23.544,1442132.2825
1636055820000,61267,61267,61266.5,61267,9.421,577195.082
1636055880000,61267,61267,61266.5,61267,15.823,969420.414
1636055940000,61267,61267,61250,61267,26.116,1599942.665
1636056000000,61267,61277,61220,61220.5,42.156,2581972.809
1636056060000,61220.5,61238.5,61180.5,61181,15.898,973290.418
1636056120000,61181,61214,61180.5,61214,9.467,579253.0305
1636056180000,61214,61214,61182.5,61182.5,2.667,163200.9005
1636056240000,61182.5,61183,61159.5,61160,5.117,312985.6795
1636056300000,61160,61160,61159.5,61160,29.36,1795655.6175
1636056360000,61160,61188,61159.5,61188,7.697,470931.081
1636056420000,61188,61188,61160,61160.5,19.482,1192013.4205
1636056480000,61160.5,61178.5,61160,61166.5,11.513,704299.22
1636056540000,61166.5,61166.5,61166,61166.5,4.193,256470.3305
1636056600000,61166.5,61216.5,61160,61204.5,10.902,666876.472
1636056660000,61204.5,61204.5,61156.5,61157,26.288,1608122.067
1636056720000,61157,61160,61156.5,61159.5,9.788,598605.546
1636056780000,61159.5,61160,61159.5,61160,4.772,291854.6795
1636056840000,61160,61160,61156.5,61157,20.946,1281051.375
1636056900000,61157,61199,61156.5,61199,9.674,591803.807
1636056960000,61199,61246.5,61198.5,61246,7.874,482008.3705
1636057020000,61246,61336,61246,61320,12.695,778251.969
1636057080000,61320,61382.5,61319.5,61370,26.002,1595191.5315
1636057140000,61370,61398.5,61370,61398.5,8.661,531704.3755
1636057200000,61398.5,61399,61395.5,61398.5,14.086,864850.489
1636057260000,61398.5,61411.5,61398.5,61411.5,7.8,478919.384
1636057320000,61411.5,61515,61411.5,61515,68.738,4225229.619
1636057380000,61515,61580,61514.5,61557.5,70.447,4336248.2775
1636057440000,61557.5,61557.5,61471,61499,19.001,1168818.5415
1636057500000,61499,61499,61463,61463.5,11.369,698903.067
1636057560000,61463.5,61499,61463,61499,12.561,772066.7435
1636057620000,61499,61570,61498.5,61529,34.041,2095547.7475
1636057680000,61529,61529.5,61483,61483.5,7.624,468824.4425
1636057740000,61483.5,61483.5,61479.5,61479.5,16.489,1013745.685
1636057800000,61479.5,61480,61455,61455.5,15.56,956364.637
1636057860000,61455.5,61455.5,61432,61433.5,24.234,1488792.2085
1636057920000,61433.5,61433.5,61427,61427.5,21.432,1316623.869
1636057980000,61427.5,61427.5,61427,61427.5,30.426,1868979.5155
1636058040000,61427.5,61427.5,61422,61422.5,6.417,394159.0245
1636058100000,61422.5,61422.5,61396,61399,37.533,2304729.874
1636058160000,61399,61399.5,61399,61399,2.456,150796.567
1636058220000,61399,61399.5,61399,61399,3.241,198995.238
1636058280000,61399,61399.5,61353,61353.5,9.654,592510.607
1636058340000,61353.5,61362.5,61328,61362,19.422,1191563.8465
1636058400000,61362,61362,61292.5,61293,14.869,911732.676
1636058460000,61293,61300,61292.5,61300,8.097,496303.611
1636058520000,61300,61300,61299.5,61299.5,18.508,1134535.6055
1636058580000,61299.5,61300,61299.5,61299.5,7.361,451227.905
1636058640000,61299.5,61300,61299.5,61300,13.456,824850.5085
1636058700000,61300,61300,61299.5,61300,10.411,638190.8915
1636058760000,61300,61300,61287,61287,8.59,526527.2375
1636058820000,61287,61308,61287,61308,4.856,297668.5085
1636058880000,61308,61327,61307.5,61327,29.977,1837898.0485
1636058940000,61327,61339,61326.5,61327,18.195,1116029.1265
1636059000000,61327,61327,61326.5,61327,2.884,176866.2665
1636059060000,61327,61327,61317.5,61318,13.312,816359.934
1636059120000,61318,61318,61317.5,61318,6.941,425606.2125
1636059180000,61318,61318,61316,61316,6.216,381146.671
1636059240000,61316,61336.5,61316,61336.5,3.06,187637.1995
1636059300000,61336.5,61340.5,61322.5,61322.5,5.014,307531.386
1636059360000,61322.5,61387,61322.5,61387,14.027,860625.3845
1636059420000,61387,61387,61386.5,61386.5,3.34,205031.9585
1636059480000,61386.5,61387,61386.5,61386.5,5.329,327129.057
1636059540000,61386.5,61387,61374.5,61375,9.822,602930.2245
1636059600000,61375,61375,61374.5,61374.5,2.026,124345.1575
1636059660000,61374.5,61386.5,61374.5,61386.5,11.783,723223.8935
1636059720000,61386.5,61386.5,61386,61386.5,3.642,223569.245
1636059780000,61386.5,61386.5,61386,61386.5,18.835,1156210.3145
1636059840000,61386.5,61388,61386,61388,14.761,906125.542
1636059900000,61388,61404.5,61387.5,61404.5,8.09,496739.8925
1636059960000,61404.5,61420,61404,61420,3.754,230538.052
1636060020000,61420,61420,61419.5,61420,4.723,290086.2565
1636060080000,61420,61425,61419.5,61422.5,18.051,1108772.812
1636060140000,61422.5,61423,61316,61316,20.296,1245665.625
1636060200000,61316,61316.5,61311,61311,26.852,1646447.3805
1636060260000,61311,61311.5,61311,61311.5,4.892,299934.5185
1636060320000,61311.5,61311.5,61311,61311.5,2.279,139728.36
1636060380000,61311.5,61311.5,61311,61311,4.524,277372.0025
1636060440000,61311,61311.5,61202,61205.5,38.858,2380560.8275
1636060500000,61205.5,61308,61205.5,61308,30.483,1867100.1375
1636060560000,61308,61344,61308,61344,7.324,449133.831
1636060620000,61344,61361.5,61344,61361.5,12.647,776034.2795
1636060680000,61361.5,61361.5,61305,61305.5,7.307,448131.4375
1636060740000,61305.5,61305.5,61284.5,61285,6.014,368585.875
1636060800000,61285,61288.5,61269.5,61288,10.274,629488.934
1636060860000,61288,61353.5,61288,61353.5,13.268,813530.205
1636060920000,61353.5,61353.5,61316,61316,13.963,856600.9185
1636060980000,61316,61316.5,61287,61287,7.315,448374.007
1636061040000,61287,61342.5,61287,61342,6.384,391465.755
1636061100000,61342,61342.5,61342,61342,9.904,607533.5925
1636061160000,61342,61373,61342,61373,19.97,1225195.6815
1636061220000,61373,61373,61372.5,61373,4.922,302076.7435
1636061280000,61373,61417,61372.5,61416.5,24.251,1488905.846
1636061340000,61416.5,61448,61416.5,61447,23.487,1442856.2825
1636061400000,61447,61447.5,61447,61447.5,6.469,397502.6765
1636061460000,61447.5,61462,61447,61462,7.842,481880.828
1636061520000,61462,61485,61461.5,61484.5,6.846,420884.4315
1636061580000,61484.5,61485,61484.5,61485,3.962,243602.4045
1636061640000,61485,61485,61484.5,61484.5,8.677,533504.3355
1636061700000,61484.5,61485,61484.5,61485,3.109,191156.012
1636061760000,61485,61485,61460,61460.5,13.151,808575.163
1636061820000,61460.5,61460.5,61448,61448.5,4.782,293852.204
1636061880000,61448.5,61448.5,61437,61437,5.013,307999.0665
1636061940000,61437,61437.5,61405.5,61405.5,10.977,674301.7565
1636062000000,61405.5,61406,61371,61371,17.799,1092766.155
1636062060000,61371,61415.5,61371,61415.5,39.527,2426064.7395
1636062120000,61415.5,61415.5,61415,61415.5,19.467,1195573.91
1636062180000,61415.5,61415.5,61415,61415.5,3.417,209855.9585
1636062240000,61415.5,61415.5,61377,61379.5,11.223,689195.619
1636062300000,61379.5,61379.5,61379,61379.5,5.085,312112.7155
1636062360000,61379.5,61379.5,61379,61379,1.442,88508.821
1636062420000,61379,61399.5,61379,61399,12.368,759222.279
1636062480000,61399,61403,61399,61402.5,5.61,344451.259
1636062540000,61402.5,61415,61402.5,61414.5,3.552,218143.7395
1636062600000,61414.5,61415,61414.5,61415,1.465,89972.755
1636062660000,61415,61464.5,61414.5,61464.5,4.616,283561.6625
1636062720000,61464.5,61464.5,61414.5,61415,12.986,798014.062
1636062780000,61415,61415,61414.5,61415,1.265,77689.6455
1636062840000,61415,61430.5,61414.5,61430.5,1.582,97168.663
1636062900000,61430.5,61430.5,61415,61415.5,15.701,964324.8805
1636062960000,61415.5,61415.5,61405,61405,5.38,330397.386
1636063020000,61405,61405.5,61405,61405,1.692,103897.5185
1636063080000,61405,61405.5,61405,61405.5,10.34,634930.4735
1636063140000,61405.5,61405.5,61379,61379,16.725,1026916.9345
1636063200000,61379,61380,61379,61380,6.275,385155.6545
1636063260000,61380,61400,61380,61400,6.578,403861.289
1636063320000,61400,61400,61379,61379,6.045,371127.3665
1636063380000,61379,61379.5,61376,61376.5,4.4,270064.434
1636063440000,61376.5,61376.5,61310.5,61353,26.887,1649347.768
1636063500000,61353,61353.5,61330,61348,12.424,761984.964
1636063560000,61348,61348,61269.5,61270.5,50.044,3067901.835
1636063620000,61270.5,61300,61152,61156.5,83.577,5117269.0965
1636063680000,61156.5,61157,61114.5,61121,70.703,4322611.902
1636063740000,61121,61141,61121,61127,13.719,838611.802
1636063800000,61127,61150,61050,61050,23.219,1418373.4235
1636063860000,61050,61133,61050,61133,19.539,1194091.339
1636063920000,61133,61133,61132.5,61133,7.039,430314.729
1636063980000,61133,61156,61132.5,61156,19.092,1167493.651
1636064040000,61156,61179,61155.5,61179,20.283,1240610.614
1636064100000,61179,61200.5,61178.5,61200.5,15.585,953674.3305
1636064160000,61200.5,61204,61200,61204,21.553,1319094.4125
1636064220000,61204,61240.5,61203.5,61240.5,39.035,2389315.077
1636064280000,61240.5,61277,61240,61276.5,14.678,899288.989
1636064340000,61276.5,61277,61272,61272.5,18.259,1118818.228
1636064400000,61272.5,61272.5,61248,61248.5,15.485,948519.945
1636064460000,61248.5,61264,61248,61264,13.499,826832.3895
1636064520000,61264,61266,61263.5,61266,3.646,223374.019
1636064580000,61266,61266,61265.5,61266,7.775,476339.987
1636064640000,61266,61266,61253,61253.5,15.56,953255.637
1636064700000,61253.5,61302,61253,61301.5,12.597,771844.5855
1636064760000,61301.5,61302,61266.5,61267.5,10.201,625287.8865
1636064820000,61267.5,61292,61267,61292,4.891,299765.7145
1636064880000,61292,61292,61291.5,61292,5.192,318226.8805
1636064940000,61292,61303,61291.5,61303,2.957,181261.949
1636065000000,61303,61350,61302.5,61350,11.504,705529.815
1636065060000,61350,61350,61349.5,61349.5,3.838,235460.3625
1636065120000,61349.5,61354.5,61342,61354,28.323,1737611.793
1636065180000,61354,61354.5,61354,61354.5,31.952,1960386.9815
1636065240000,61354.5,61354.5,61353.5,61353.5,15.338,941047.841
1636065300000,61353.5,61354,61353.5,61353.5,14.958,917729.3785
1636065360000,61353.5,61354,61343,61343.5,3.373,206929.0445
1636065420000,61343.5,61343.5,61343,61343.5,3.837,235374.328
1636065480000,61343.5,61343.5,61302.5,61308.5,4.993,306211.9145
1636065540000,61308.5,61311.5,61308.5,61311,8.787,538728.159
1636065600000,61311,61311.5,61299,61299.5,2.641,161901.3665
1636065660000,61299.5,61299.5,61292,61292.5,8.699,533222.2245
1636065720000,61292.5,61292.5,61282,61292,9.05,554642.298
1636065780000,61292,61292.5,61292,61292,2.093,128284.597
1636065840000,61292,61292.5,61292,61292,2.249,137846.3395
1636065900000,61292,61292.5,61292,61292,0.814,49891.908
1636065960000,61292,61292.5,61285,61285,1.507,92360.5845
1636066020000,61285,61285.5,61267,61267,11.718,717970.283
1636066080000,61267,61267.5,61232.5,61235,7.816,478764.196
1636066140000,61235,61235,61234.5,61235,5.852,358345.0705
1636066200000,61235,61235,61234.5,61234.5,12.938,792254.65
1636066260000,61234.5,61235,61234.5,61234.5,11.007,674010.2945
1636066320000,61234.5,61235,61222,61222,9.148,560125.7095
1636066380000,61222,61222.5,61222,61222,2.965,181524.3235
1636066440000,61222,61222.5,61222,61222.5,1.352,82772.326
1636066500000,61222.5,61235,61212,61235,5.78,353892.956
1636066560000,61235,61235,61212.5,61212.5,9.418,576669.5275
1636066620000,61212.5,61213,61177.5,61177.5,32.573,1993075.782
1636066680000,61177.5,61178,61177.5,61177.5,4.116,251807.0095
1636066740000,61177.5,61178,61177.5,61177.5,1.474,90176.0675
1636066800000,61177.5,61196,61177.5,61196,16.764,1025648.197
1636066860000,61196,61196,61183.5,61184,17.642,1079555.9845
1636066920000,61184,61184,61155,61155.5,4.046,247514.5965
1636066980000,61155.5,61155.5,61147,61149,15.086,922488.103
1636067040000,61149,61175,61149,61160.5,4.776,292106.9265
1636067100000,61160.5,61160.5,61160,61160.5,5.121,313202.2045
1636067160000,61160.5,61160.5,61160,61160,3.532,216018.1795
1636067220000,61160,61236.5,61160,61218.5,23.075,1412218.4615
1636067280000,61218.5,61218.5,61218,61218.5,3.501,214325.6105
1636067340000,61218.5,61237.5,61218,61237.5,7.009,429136.927
1636067400000,61237.5,61267.5,61237,61267.5,26.739,1637751.0635
1636067460000,61267.5,61267.5,61267,61267.5,15.038,921336.9645
1636067520000,61267.5,61275,61267,61274.5,6.007,368049.5185
1636067580000,61274.5,61285,61274.5,61284.5,25.546,1565339.7175
1636067640000,61284.5,61287.5,61284.5,61287.5,3.078,188635.794
1636067700000,61287.5,61422,61287,61422,35.442,2174976.2415
1636067760000,61422,61457,61421.5,61457,88.388,5430273.5
1636067820000,61457,61457,61456.5,61456.5,12.377,760650.2335
1636067880000,61456.5,61457,61345.5,61345.5,38.702,2376696.782
1636067940000,61345.5,61530,61345.5,61503,76.773,4716532.632
1636068000000,61503,61503,61440.5,61440.5,14.566,895550.5975
1636068060000,61440.5,61441,61378,61378,10.802,663455.052
1636068120000,61378,61378.5,61378,61378,3.99,244899.4945
1636068180000,61378,61400,61378,61378,9.36,574592.608
1636068240000,61378,61378.5,61378,61378.5,6.78,416145.3185
1636068300000,61378.5,61421,61378,61421,13.006,798510.2515
1636068360000,61421,61462,61421,61461.5,21.732,1335444.641
1636068420000,61461.5,61480,61461.5,61480,8.959,550668.535
1636068480000,61480,61480,61479.5,61480,9.78,601270.7045
1636068540000,61480,61480,61439,61466.5,6.329,389078.061
1636068600000,61466.5,61467,61460,61460.5,8.931,548952.1795
1636068660000,61460.5,61460.5,61439.5,61440,4.323,265644.886
1636068720000,61440,61440,61418.5,61418.5,3.793,232994.5365
1636068780000,61418.5,61419,61418.5,61418.5,6.248,383744.325
1636068840000,61418.5,61419,61381,61381.5,11.807,724977.9315
1636068900000,61381.5,61381.5,61381,61381.5,3.943,242026.0285
1636068960000,61381.5,61381.5,61381,61381.5,14.829,910222.201
1636069020000,61381.5,61381.5,61381,61381,4.527,277872.7045
1636069080000,61381,61399,61381,61399,10.546,647332.1355
1636069140000,61399,61399,61357,61357.5,17.784,1091726.8985
1636069200000,61357.5,61357.5,61350,61350.5,2.392,146751.114
1636069260000,61350.5,61350.5,61350,61350,1.88,115338.147
1636069320000,61350,61350.5,61350,61350,2.361,144848.1525
1636069380000,61350,61350.5,61306,61306.5,11.95,732933.3705
1636069440000,61306.5,61321,61300,61320.5,14.675,899628.8335
1636069500000,61320.5,61321,61320.5,61321,6.877,421702.8115
1636069560000,61321,61321,61320.5,61320.5,6.63,406555.6755
1636069620000,61320.5,61321,61320.5,61320.5,2.288,140301.7825
1636069680000,61320.5,61321,61320.5,61321,5.921,363080.5125
1636069740000,61321,61321,61320.5,61320.5,9.822,602291.034
1636069800000,61320.5,61368,61320.5,61367.5,7.276,446230.614
1636069860000,61367.5,61368,61350,61350.5,1.848,113403.7045
1636069920000,61350.5,61368,61350,61368,0.842,51659.172
1636069980000,61368,61420.5,61368,61420,13.157,807724.897
1636070040000,61420,61420,61412,61412.5,3.293,202246.791
1636070100000,61412.5,61412.5,61412,61412.5,1.897,116498.877
1636070160000,61412.5,61444,61401,61444,8.173,501952.3595
1636070220000,61444,61444,61443.5,61443.5,3.532,217019.8705
1636070280000,61443.5,61444,61440,61440.5,21.575,1325622.004
1636070340000,61440.5,61440.5,61440,61440.5,5.403,331961.807
1636070400000,61440.5,61467.5,61440,61467,39.121,2403751.8525
1636070460000,61467,61473,61467,61473,11.035,678329.2585
1636070520000,61473,61473,61411,61411,48.107,2956393.332
1636070580000,61411,61422,61371,61422,24.589,1509559.3045
1636070640000,61422,61480.5,61422,61480.5,14.394,884744.559
1636070700000,61480.5,61480.5,61480,61480.5,18.497,1137200.09
1636070760000,61480.5,61518,61480,61518,31.669,1947574.8985
1636070820000,61518,61518,61505,61505.5,23.941,1472786.1865
1636070880000,61505.5,61505.5,61500,61500,8.106,498524.982
1636070940000,61500,61500.5,61500,61500.5,4.065,249999.0385
1636071000000,61500.5,61500.5,61500,61500,5.098,313528.681
1636071060000,61500,61500.5,61487,61487.5,3.581,220219.971
1636071120000,61487.5,61487.5,61473,61473.5,4.696,288733.9185
1636071180000,61473.5,61473.5,61406.5,61406.5,11.537,708939.297
1636071240000,61406.5,61407,61388,61388.5,2.995,183886.97
1636071300000,61388.5,61388.5,61365,61365.5,6.45,395837.985
1636071360000,61365.5,61365.5,61343,61343.5,5.15,315959.0515
1636071420000,61343.5,61343.5,61181,61187.5,53.497,3276796.7275
1636071480000,61187.5,61219.5,61172,61172.5,49.538,3031676.991
1636071540000,61172.5,61187,61160,61160,28.104,1719275.1695
1636071600000,61160,61160.5,61131.5,61155.5,18.107,1107126.858
1636071660000,61155.5,61155.5,61120.5,61145.5,26.156,1599399.602
1636071720000,61145.5,61176.5,61145.5,61174.5,14.081,861278.1405
1636071780000,61174.5,61174.5,61155,61155,5.696,348344.91
1636071840000,61155,61176,61155,61175.5,16.437,1005320.6875
1636071900000,61175.5,61262.5,61175.5,61250.5,28.323,1733930.2785
1636071960000,61250.5,61250.5,61214.5,61214.5,19.614,1201288.968
1636072020000,61214.5,61250.5,61214.5,61250,30.883,1891082.936
1636072080000,61250,61250.5,61250,61250,12.756,781309.9115
1636072140000,61250,61250.5,61250,61250,5.49,336263.7445
1636072200000,61250,61268.5,61250,61268,7.832,479827.936
1636072260000,61268,61268.5,61268,61268.5,8.534,522864.9525
1636072320000,61268.5,61268.5,61268,61268,1.871,114633.1565
1636072380000,61268,61283,61268,61282.5,5.389,330210.1085
1636072440000,61282.5,61293.5,61214.5,61216,20.999,1286540.084
1636072500000,61216,61239.5,61174,61239,19.424,1188537.4245
1636072560000,61239,61239.5,61239,61239,2.899,177532.458
1636072620000,61239,61239.5,61239,61239,1.961,120089.9515
1636072680000,61239,61239.5,61239,61239,5.234,320525.1575
1636072740000,61239,61239.5,61219,61238.5,10.998,673465.251
1636072800000,61238.5,61239,61219,61219,9.33,571344.5645
1636072860000,61219,61219.5,61191.5,61192,12.436,761179.729
1636072920000,61192,61192,61120,61120.5,31.906,1950723.661
1636072980000,61120.5,61120.5,61120,61120.5,8.575,524106.2005
1636073040000,61120.5,61120.5,61120,61120.5,5.336,326138.311
1636073100000,61120.5,61152.5,61120,61134.5,10.619,649279.3275
1636073160000,61134.5,61135,61134.5,61135,10.504,642160.677
1636073220000,61135,61135,61134.5,61135,4.716,288311.961
1636073280000,61135,61171,61134.5,61170.5,6.587,402853.642
1636073340000,61170.5,61171,61150,61150.5,48.491,2965481.3935
1636073400000,61150.5,61160,61150,61159.5,34.383,2102600.035
1636073460000,61159.5,61160,61130,61130,16.566,1013021.377
1636073520000,61130,61130.5,61130,61130,4.755,290673.951
1636073580000,61130,61130.5,60972,61019,119.928,7321625.6685
1636073640000,61019,61071.5,61019,61023,26.877,1640520.597
1636073700000,61023,61023,61022.5,61022.5,32.158,1962364.2885
1636073760000,61022.5,61023.5,61002.5,61002.5,31.196,1903591.114
1636073820000,61002.5,61003,60984.5,60995,14.182,865118.316
1636073880000,60995,60995.5,60936,60936,28.957,1765482.111
1636073940000,60936,60936.5,60898,60912,44.859,2732287.08
1636074000000,60912,61021,60912,60988,59.54,3630144.1385
1636074060000,60988,61019,60988,61019,13.741,838208.0835
1636074120000,61019,61021.5,61018.5,61021.5,13.845,844829.1445
1636074180000,61021.5,61063,61021,61063,28.538,1742053.437
1636074240000,61063,61065,61062.5,61065,25.848,1578393.976
1636074300000,61065,61098.5,61064.5,61080.5,12.223,746658.971
1636074360000,61080.5,61081,61080.5,61081,10.245,625773.1735
1636074420000,61081,61096,61080.5,61095.5,15.539,949299.5575
1636074480000,61095.5,61128,61095.5,61128,11.631,710677.946
1636074540000,61128,61128,61127.5,61127.5,21.746,1329284.849
1636074600000,61127.5,61150,61127.5,61149.5,18.573,1135568.78
1636074660000,61149.5,61183.5,61149.5,61183.5,11.611,710183.812
1636074720000,61183.5,61198,61183,61198,28.15,1722344.214
1636074780000,61198,61242,61197.5,61242,17.653,1080616.8505
1636074840000,61242,61290,61241.5,61281,25.838,1582977.8165
1636074900000,61281,61326.5,61268.5,61295.5,53.033,3251312.9015
1636074960000,61295.5,61298.5,61191.5,61298.5,50.158,3071246.059
1636075020000,61298.5,61310,61298,61309.5,14.262,874363.981
1636075080000,61309.5,61317,61309,61317,28.31,1735859.777
1636075140000,61317,61317,61316.5,61316.5,20.916,1282497.312
1636075200000,61316.5,61317,61316.5,61317,5.8,355636.625
1636075260000,61317,61317,61269,61269,11.467,702883.8405
1636075320000,61269,61269.5,61269,61269.5,11.266,690260.245
1636075380000,61269.5,61269.5,61233,61233,17.17,1051732.3215
1636075440000,61233,61233.5,61200,61215,26.194,1603320.137
1636075500000,61215,61215.5,61146.5,61147,15.181,928787.1985
1636075560000,61147,61160,61146.5,61159.5,16.86,1031006.1835
1636075620000,61159.5,61160,61159.5,61159.5,4.67,285615.69
1636075680000,61159.5,61160,61159.5,61160,5.562,340170.5715
1636075740000,61160,61160,61159.5,61160,4.11,251366.481
1636075800000,61160,61160,61120,61120.5,27.971,1710221.0195
1636075860000,61120.5,61120.5,61120,61120.5,17.054,1042345.753
1636075920000,61120.5,61147.5,61114,61114.5,16.599,1014802.2155
1636075980000,61114.5,61140,61114,61140,4.896,299295.162
1636076040000,61140,61140,61122,61122,6.961,425515.0925
1636076100000,61122,61122.5,61122,61122.5,2.881,176093.5045
1636076160000,61122.5,61122.5,61116.5,61117,12.692,775764.579
1636076220000,61117,61117,61116,61116.5,5.9,360585.927
1636076280000,61116.5,61164.5,61116,61162.5,18.772,1147408.343
1636076340000,61162.5,61178,61162.5,61177.5,10.61,649057.3615
1636076400000,61177.5,61199.5,61177.5,61199.5,5.215,319049.7005
1636076460000,61199.5,61199.5,61199,61199,13.535,828334.219
1636076520000,61199,61229.5,61199,61229.5,13.787,843781.9485
1636076580000,61229.5,61411.5,61229.5,61411.5,67.853,4159750.1755
1636076640000,61411.5,61463.5,61411,61454.5,28.131,1728125.1645
1636076700000,61454.5,61496,61454.5,61496,30.841,1895662.874
1636076760000,61496,61528,61495.5,61517,62.978,3874004.696
1636076820000,61517,61525,61517,61524.5,33.883,2084420.6405
1636076880000,61524.5,61525,61524.5,61525,35.804,2202829.688
1636076940000,61525,61525,61524.5,61524.5,6.221,382745.085
1636077000000,61524.5,61525,61487.5,61501.5,24.79,1524714.07
