startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607365800000,19011,19011,18991,18994.5,7.952,151044.264
1607365860000,18994.5,19020,18994,19020,7.025,133615.5
1607365920000,19020,19021.5,19019.5,19019.5,3.511,66777.4645
1607365980000,19019.5,19023,19008,19008,5.441,103422.528
1607366040000,19008,19016,19002,19016,3.715,70644.44
1607366100000,19016,19016,19000,19000,1.492,28348
1607366160000,19000,19006,18992,19006,2.766,52570.596
1607366220000,19006,19016,19005.5,19016,8.938,169965.008
1607366280000,19016,19016,19000.5,19000.5,1.396,26524.698
1607366340000,19000.5,19012,19000.5,19011.5,2.594,49315.831
1607366400000,19011.5,19011.5,19011,19011,0.623,11843.853
1607366460000,19011,19011,19006.5,19006.5,1.734,32957.271
1607366520000,19006.5,19007,19006.5,19006.5,0.685,13019.4525
1607366580000,19006.5,19006.5,18994,18994,9.905,188135.57
1607366640000,18994,18994,18980,18980.5,1.396,26496.778
1607366700000,18980.5,18980.5,18968,18974,4.134,78438.516
1607366760000,18974,18974,18955,18957.5,7.002,132740.415
1607366820000,18957.5,18959,18921,18929,18.661,353234.069
1607366880000,18929,18935.5,18921,18935.5,24.528,464449.944
1607366940000,18935.5,18959,18935.5,18959,13.718,260079.562
1607367000000,18959,18963,18950,18956.5,2.328,44130.732
1607367060000,18956.5,18968,18956,18968,4.867,92317.256
1607367120000,18968,18986.5,18968,18986.5,13.451,255387.4115
1607367180000,18986.5,18987,18975.5,18977.5,6.122,116180.255
1607367240000,18977.5,18977.5,18950,18963,35.555,674229.465
1607367300000,18963,18968.5,18960,18967.5,4.181,79303.1175
1607367360000,18967.5,18967.5,18953,18953,1.374,26041.422
1607367420000,18953,18974,18952.5,18974,1.012,19201.688
1607367480000,18974,18975.5,18965.5,18971,4.816,91364.336
1607367540000,18971,18971,18952.5,18952.5,0.657,12451.7925
1607367600000,18952.5,18952.5,18924,18924,7.88,149121.12
1607367660000,18924,18952,18924,18952,8.875,168199
1607367720000,18952,18969.5,18952,18969.5,5.77,109454.015
1607367780000,18969.5,18989,18969,18989,4.04,76715.56
1607367840000,18989,19010,18989,19009.5,13.066,248378.127
1607367900000,19009.5,19013.5,19000,19008.5,10.946,208067.041
1607367960000,19008.5,19008.5,18993.5,18993.5,6.519,123818.6265
1607368020000,18993.5,18997,18991,18996,6.446,122448.216
1607368080000,18996,18996,18989,18989,1.397,26527.633
1607368140000,18989,18990.5,18988,18990.5,0.251,4766.6155
1607368200000,18990.5,18990.5,18990,18990.5,0.245,4652.6725
1607368260000,18990.5,18990.5,18990.5,18990.5,0.314,5963.017
1607368320000,18990.5,18993.5,18974,18974,3.013,57168.662
1607368380000,18974,18983,18974,18982.5,0.18,3416.85
1607368440000,18982.5,18989,18982.5,18988.5,2.667,50642.3295
1607368500000,18988.5,18988.5,18987.5,18987.5,0.986,18721.675
1607368560000,18987.5,18987.5,18987.5,18987.5,0,0
1607368620000,18987.5,18990,18987.5,18989.5,2.461,46733.1595
1607368680000,18989.5,18990.5,18989.5,18990.5,0.463,8792.6015
1607368740000,18990.5,18990.5,18975.5,18989,3.365,63897.985
1607368800000,18989,18989,18976,18983,1.793,34036.519
1607368860000,18983,18994.5,18983,18994.5,0.194,3684.933
1607368920000,18994.5,19002,18994.5,19002,11.874,225629.748
1607368980000,19002,19002,19001.5,19001.5,2.467,46876.7005
1607369040000,19001.5,19005,19001.5,19005,1.908,36261.54
1607369100000,19005,19005.5,19005,19005.5,0.83,15774.565
1607369160000,19005.5,19005.5,19005,19005.5,0.24,4561.32
1607369220000,19005.5,19006,19005.5,19006,10.93,207735.58
1607369280000,19006,19020,19006,19019,19.093,363129.767
1607369340000,19019,19019,19019,19019,0.512,9737.728
1607369400000,19019,19019,19019,19019,1.698,32294.262
1607369460000,19019,19019,19018.5,19019,0.201,3822.819
1607369520000,19019,19036,19019,19036,8.388,159673.968
1607369580000,19036,19040.5,19030.5,19030.5,4.815,91631.8575
1607369640000,19030.5,19031,19013,19013.5,2.802,53275.827
1607369700000,19013.5,19013.5,18994.5,18994.5,5.813,110415.0285
1607369760000,18994.5,19012.5,18993,19000.5,2.193,41668.0965
1607369820000,19000.5,19000.5,19000,19000,1.059,20121
1607369880000,19000,19000,18963,18979,29.024,550846.496
1607369940000,18979,18982.5,18970.5,18980.5,2.563,48647.0215
1607370000000,18980.5,18981,18952.5,18952.5,9.567,181318.5675
1607370060000,18952.5,18977,18950,18961.5,14.236,269935.914
1607370120000,18961.5,18962,18961.5,18962,4.503,85385.886
1607370180000,18962,18972,18962,18972,8.335,158131.62
1607370240000,18972,18974,18972,18974,3.825,72575.55
1607370300000,18974,18976.5,18974,18976.5,0.863,16376.7195
1607370360000,18976.5,18980.5,18967,18967,7.158,135765.786
1607370420000,18967,18973.5,18967,18973.5,0.396,7513.506
1607370480000,18973.5,18973.5,18973,18973.5,0.046,872.781
1607370540000,18973.5,18973.5,18973.5,18973.5,0.1,1897.35
1607370600000,18973.5,18973.5,18967,18967.5,0.527,9995.8725
1607370660000,18967.5,18967.5,18967,18967,0.145,2750.215
1607370720000,18967,18971,18967,18970.5,0.25,4742.625
1607370780000,18970.5,18986.5,18970,18986.5,14.653,278209.1845
1607370840000,18986.5,18986.5,18986.5,18986.5,0.5,9493.25
1607370900000,18986.5,18986.5,18986.5,18986.5,0,0
1607370960000,18986.5,18986.5,18983.5,18984.5,1.408,26730.176
1607371020000,18984.5,18985,18973.5,18973.5,0.962,18252.507
1607371080000,18973.5,18973.5,18973.5,18973.5,5.32,100939.02
1607371140000,18973.5,18973.5,18970,18970,2.431,46116.07
1607371200000,18970,18970,18967,18967,1.861,35297.587
1607371260000,18967,18967,18951,18951,0.546,10347.246
1607371320000,18951,18957.5,18951,18957.5,4.01,76019.575
1607371380000,18957.5,18957.5,18957,18957.5,0.504,9554.58
1607371440000,18957.5,18959,18957.5,18959,1.933,36647.747
1607371500000,18959,18959,18958.5,18959,0.097,1839.023
1607371560000,18959,18973.5,18958.5,18973.5,11.433,216924.0255
1607371620000,18973.5,18973.5,18971,18971,1.321,25060.691
1607371680000,18971,18971,18964,18964,2.506,47523.784
1607371740000,18964,18964,18964,18964,0,0
1607371800000,18964,18964,18963,18963,0.123,2332.449
1607371860000,18963,18963,18958.5,18958.5,0.736,13953.456
1607371920000,18958.5,18958.5,18954.5,18954.5,1.616,30630.472
1607371980000,18954.5,18954.5,18950,18950,1.963,37198.85
1607372040000,18950,18950,18950,18950,0.157,2975.15
1607372100000,18950,18950.5,18948,18948,0.146,2766.408
1607372160000,18948,18950.5,18948,18950.5,0.884,16752.242
1607372220000,18950.5,18950.5,18950.5,18950.5,0,0
1607372280000,18950.5,18963.5,18950.5,18963,16.575,314311.725
1607372340000,18963,18975,18963,18975,24.386,462724.35
1607372400000,18975,18979,18975,18979,3.191,60561.989
1607372460000,18979,18980.5,18979,18980.5,1.084,20574.862
1607372520000,18980.5,18999,18980.5,18999,6.742,128091.258
1607372580000,18999,19000,18999,19000,8.939,169841
1607372640000,19000,19014.5,19000,19014.5,17.342,329749.459
1607372700000,19014.5,19024,19014.5,19023.5,17.401,331027.9235
1607372760000,19023.5,19024,19023.5,19024,7.343,139693.232
1607372820000,19024,19024,19023.5,19024,0.093,1769.232
1607372880000,19024,19024,19020,19020.5,1.53,29101.365
1607372940000,19020.5,19020.5,19018,19018,3.668,69758.024
1607373000000,19018,19018,19018,19018,2.33,44311.94
1607373060000,19018,19018.5,19018,19018.5,0.626,11905.581
1607373120000,19018.5,19019,19018,19019,8.179,155556.401
1607373180000,19019,19033,19018.5,19033,8.954,170421.482
1607373240000,19033,19039.5,19033,19039.5,1.168,22238.136
1607373300000,19039.5,19039.5,19033,19033,7.877,149922.941
1607373360000,19033,19033.5,19033,19033,5.191,98800.303
1607373420000,19033,19033.5,19033,19033,1.545,29405.985
1607373480000,19033,19033.5,19033,19033,1.677,31918.341
1607373540000,19033,19033.5,19027.5,19027.5,0.359,6830.8725
1607373600000,19027.5,19027.5,19027,19027.5,1.264,24050.76
1607373660000,19027.5,19027.5,19014.5,19014.5,1.534,29168.243
1607373720000,19014.5,19014.5,19003,19003,3.828,72743.484
1607373780000,19003,19003,19003,19003,0,0
1607373840000,19003,19022.5,19003,19022.5,13.09,249004.525
1607373900000,19022.5,19033.5,19022.5,19033,7.203,137094.699
1607373960000,19033,19033,19030,19030,0.432,8220.96
1607374020000,19030,19030,19026.5,19027,0.973,18513.271
1607374080000,19027,19028.5,19027,19028.5,0.879,16726.0515
1607374140000,19028.5,19030,19026.5,19030,3.126,59487.78
1607374200000,19030,19031.5,19029.5,19031.5,1.85,35208.275
1607374260000,19031.5,19031.5,19031.5,19031.5,0.006,114.189
1607374320000,19031.5,19031.5,19027,19027,0.53,10084.31
1607374380000,19027,19027,19022.5,19022.5,0.349,6638.8525
1607374440000,19022.5,19022.5,19012.5,19012.5,0.43,8175.375
1607374500000,19012.5,19020,19012.5,19020,1.712,32562.24
1607374560000,19020,19022.5,19016.5,19022.5,0.863,16416.4175
1607374620000,19022.5,19032.5,19022.5,19032.5,3.708,70572.51
1607374680000,19032.5,19051.5,19032.5,19051.5,24.237,461751.2055
1607374740000,19051.5,19052,19051.5,19052,2.302,43857.704
1607374800000,19052,19052,19041.5,19041.5,5.099,97092.6085
1607374860000,19041.5,19041.5,19024,19024.5,1.749,33273.8505
1607374920000,19024.5,19025,19024.5,19025,0.218,4147.45
1607374980000,19025,19030.5,19023.5,19030.5,4.669,88853.4045
1607375040000,19030.5,19030.5,19026,19026,0.095,1807.47
1607375100000,19026,19029,19026,19026,0.317,6031.242
1607375160000,19026,19028.5,19026,19028.5,0.2,3805.7
1607375220000,19028.5,19035,19028.5,19035,0.313,5957.955
1607375280000,19035,19051,19035,19051,2.9,55247.9
1607375340000,19051,19051,19050.5,19050.5,1.013,19298.1565
1607375400000,19050.5,19051,19050.5,19051,0.239,4553.189
