timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-08 01:18:00,0.5,0.35,-6.0,-6.41
2020-12-08 01:19:00,0.0,0.05,-0.5,-0.3
2020-12-08 01:20:00,6.5,0.43,6.5,0.38
2020-12-08 01:21:00,0.5,0.38,-6.0,-0.05
2020-12-08 01:22:00,4.0,0.11,3.5,-0.27
2020-12-08 01:23:00,16.5,14.4,12.5,14.29
2020-12-08 01:24:00,0.0,14.15,-16.5,-0.25
2020-12-08 01:25:00,0.0,0.5,0.0,-13.65
2020-12-08 01:26:00,3.0,1.41,3.0,0.91
2020-12-08 01:27:00,11.5,0.45,8.5,-0.96
2020-12-08 01:28:00,0.0,4.36,-11.5,3.91
2020-12-08 01:29:00,3.5,2.89,3.5,-1.47
2020-12-08 01:30:00,3.0,0.57,-0.5,-2.32
2020-12-08 01:31:00,16.0,1.32,13.0,0.75
2020-12-08 01:32:00,6.5,3.46,-9.5,2.14
2020-12-08 01:33:00,0.5,3.51,-6.0,0.05
2020-12-08 01:34:00,1.5,1.43,1.0,-2.08
2020-12-08 01:35:00,0.5,1.84,-1.0,0.41
2020-12-08 01:36:00,15.0,11.34,14.5,9.5
2020-12-08 01:37:00,2.5,10.11,-12.5,-1.23
2020-12-08 01:38:00,7.0,1.18,4.5,-8.93
2020-12-08 01:39:00,0.0,2.51,-7.0,1.33
2020-12-08 01:40:00,1.0,0.12,1.0,-2.39
2020-12-08 01:41:00,4.5,0.61,3.5,0.49
2020-12-08 01:42:00,4.0,0.88,-0.5,0.27
2020-12-08 01:43:00,4.5,0.35,0.5,-0.53
2020-12-08 01:44:00,0.0,1.81,-4.5,1.46
2020-12-08 01:45:00,2.5,0.01,2.5,-1.8
2020-12-08 01:46:00,2.5,0.74,0.0,0.73
2020-12-08 01:47:00,0.0,0.88,-2.5,0.14
2020-12-08 01:48:00,13.0,16.58,13.0,15.7
2020-12-08 01:49:00,12.0,7.81,-1.0,-8.77
2020-12-08 01:50:00,4.0,21.2,-8.0,13.39
2020-12-08 01:51:00,1.5,2.11,-2.5,-19.09
2020-12-08 01:52:00,18.5,5.66,17.0,3.55
2020-12-08 01:53:00,1.0,2.2,-17.5,-3.46
2020-12-08 01:54:00,14.5,8.4,13.5,6.2
2020-12-08 01:55:00,9.5,0.06,-5.0,-8.34
2020-12-08 01:56:00,0.5,10.06,-9.0,10.0
2020-12-08 01:57:00,0.5,7.25,0.0,-2.81
2020-12-08 01:58:00,4.0,1.44,3.5,-5.81
2020-12-08 01:59:00,2.5,2.14,-1.5,0.7
2020-12-08 02:00:00,0.0,1.34,-2.5,-0.8
2020-12-08 02:01:00,0.5,1.7,0.5,0.36
2020-12-08 02:02:00,1.0,7.55,0.5,5.85
2020-12-08 02:03:00,14.5,0.78,13.5,-6.77
2020-12-08 02:04:00,6.5,7.79,-8.0,7.01
2020-12-08 02:05:00,6.5,6.71,0.0,-1.08
2020-12-08 02:06:00,0.5,2.69,-6.0,-4.02
2020-12-08 02:07:00,0.5,3.65,0.0,0.96
2020-12-08 02:08:00,0.5,0.13,0.0,-3.52
2020-12-08 02:09:00,6.0,1.32,5.5,1.19
2020-12-08 02:10:00,0.5,0.9,-5.5,-0.42
2020-12-08 02:11:00,13.0,0.27,12.5,-0.63
2020-12-08 02:12:00,11.5,2.29,-1.5,2.02
2020-12-08 02:13:00,0.0,3.83,-11.5,1.54
2020-12-08 02:14:00,19.5,13.09,19.5,9.26
2020-12-08 02:15:00,11.0,5.89,-8.5,-7.2
2020-12-08 02:16:00,3.0,6.77,-8.0,0.88
2020-12-08 02:17:00,3.5,0.54,0.5,-6.23
2020-12-08 02:18:00,1.5,0.09,-2.0,-0.45
2020-12-08 02:19:00,3.5,2.25,2.0,2.16
2020-12-08 02:20:00,2.0,1.28,-1.5,-0.97
2020-12-08 02:21:00,0.0,1.84,-2.0,0.56
2020-12-08 02:22:00,4.5,0.52,4.5,-1.32
2020-12-08 02:23:00,4.5,0.18,0.0,-0.34
2020-12-08 02:24:00,10.0,0.08,5.5,-0.1
2020-12-08 02:25:00,7.5,1.28,-2.5,1.2
2020-12-08 02:26:00,6.0,0.85,-1.5,-0.43
2020-12-08 02:27:00,10.0,2.84,4.0,1.99
2020-12-08 02:28:00,19.0,20.53,9.0,17.69
2020-12-08 02:29:00,0.5,21.94,-18.5,1.41
2020-12-08 02:30:00,10.5,2.8,10.0,-19.14
2020-12-08 02:31:00,17.5,3.35,7.0,0.55
2020-12-08 02:32:00,0.5,1.53,-17.0,-1.82
2020-12-08 02:33:00,7.0,4.45,6.5,2.92
2020-12-08 02:34:00,4.5,4.57,-2.5,0.12
2020-12-08 02:35:00,3.0,0.22,-1.5,-4.35
2020-12-08 02:36:00,2.5,0.12,-0.5,-0.1
2020-12-08 02:37:00,6.5,0.11,4.0,-0.01
2020-12-08 02:38:00,16.0,2.59,9.5,2.48
2020-12-08 02:39:00,0.5,1.89,-15.5,-0.7
2020-12-08 02:40:00,0.5,0.77,0.0,-1.12
2020-12-08 02:41:00,0.0,0.24,-0.5,-0.53
2020-12-08 02:42:00,2.5,3.13,2.5,2.89
2020-12-08 02:43:00,26.5,5.15,24.0,2.02
2020-12-08 02:44:00,3.0,2.93,-23.5,-2.22
2020-12-08 02:45:00,0.5,4.13,-2.5,1.2
2020-12-08 02:46:00,0.5,0.83,0.0,-3.3
2020-12-08 02:47:00,3.5,6.75,3.0,5.92
2020-12-08 02:48:00,0.5,6.97,-3.0,0.22
2020-12-08 02:49:00,8.5,7.47,8.0,0.5
2020-12-08 02:50:00,3.0,3.03,-5.5,-4.44
2020-12-08 02:51:00,0.0,2.8,-3.0,-0.23
2020-12-08 02:52:00,0.5,1.4,0.5,-1.4
2020-12-08 02:53:00,0.5,0.14,0.0,-1.26
2020-12-08 02:54:00,0.5,0.26,0.0,0.12
2020-12-08 02:55:00,20.0,9.52,19.5,9.26
2020-12-08 02:56:00,9.0,0.53,-11.0,-8.99
2020-12-08 02:57:00,1.0,9.51,-8.0,8.98
2020-12-08 02:58:00,1.5,23.84,0.5,14.33
2020-12-08 02:59:00,6.5,17.68,5.0,-6.16
2020-12-08 03:00:00,0.5,5.76,-6.0,-11.92
2020-12-08 03:01:00,7.5,8.0,7.0,2.24
2020-12-08 03:02:00,2.0,3.68,-5.5,-4.32
2020-12-08 03:03:00,7.0,0.29,5.0,-3.39
2020-12-08 03:04:00,3.5,4.57,-3.5,4.28
2020-12-08 03:05:00,5.5,0.23,2.0,-4.34
2020-12-08 03:06:00,0.0,0.95,-5.5,0.72
2020-12-08 03:07:00,0.5,0.08,0.5,-0.87
2020-12-08 03:08:00,0.0,2.95,-0.5,2.87
2020-12-08 03:09:00,1.0,0.14,1.0,-2.81
2020-12-08 03:10:00,0.5,22.19,-0.5,22.05
2020-12-08 03:11:00,4.0,23.03,3.5,0.84
2020-12-08 03:12:00,0.0,2.17,-4.0,-20.86
2020-12-08 03:13:00,0.0,0.0,0.0,-2.17
2020-12-08 03:14:00,1.0,0.54,1.0,0.54
2020-12-08 03:15:00,6.5,0.0,5.5,-0.54
2020-12-08 03:16:00,0.0,0.44,-6.5,0.44
2020-12-08 03:17:00,0.5,3.35,0.5,2.91
2020-12-08 03:18:00,0.5,3.42,0.0,0.07
2020-12-08 03:19:00,10.0,0.29,9.5,-3.13
2020-12-08 03:20:00,0.0,0.28,-10.0,-0.01
2020-12-08 03:21:00,0.5,0.24,0.5,-0.04
2020-12-08 03:22:00,0.5,0.02,0.0,-0.22
2020-12-08 03:23:00,0.0,0.29,-0.5,0.27
2020-12-08 03:24:00,0.0,0.0,0.0,-0.29
2020-12-08 03:25:00,0.0,0.1,0.0,0.1
2020-12-08 03:26:00,0.0,0.09,0.0,-0.01
2020-12-08 03:27:00,0.5,0.02,0.5,-0.07
2020-12-08 03:28:00,0.0,0.02,-0.5,0.0
2020-12-08 03:29:00,0.0,0.05,0.0,0.03
2020-12-08 03:30:00,0.5,0.41,0.5,0.36
2020-12-08 03:31:00,0.5,0.67,0.0,0.26
2020-12-08 03:32:00,0.5,0.97,0.0,0.3
2020-12-08 03:33:00,0.5,0.03,0.0,-0.94
2020-12-08 03:34:00,0.5,9.82,0.0,9.79
2020-12-08 03:35:00,6.0,8.48,5.5,-1.34
2020-12-08 03:36:00,5.5,2.07,-0.5,-6.41
2020-12-08 03:37:00,0.5,2.54,-5.0,0.47
2020-12-08 03:38:00,0.0,0.79,-0.5,-1.75
2020-12-08 03:39:00,0.5,2.09,0.5,1.3
2020-12-08 03:40:00,0.5,1.57,0.0,-0.52
2020-12-08 03:41:00,0.0,0.16,-0.5,-1.41
2020-12-08 03:42:00,0.0,0.51,0.0,0.35
2020-12-08 03:43:00,0.0,0.0,0.0,-0.51
2020-12-08 03:44:00,0.5,0.63,0.5,0.63
2020-12-08 03:45:00,1.0,12.67,0.5,12.04
2020-12-08 03:46:00,14.0,11.41,13.0,-1.26
2020-12-08 03:47:00,2.5,2.96,-11.5,-8.45
2020-12-08 03:48:00,5.0,2.83,2.5,-0.13
2020-12-08 03:49:00,1.0,4.69,-4.0,1.86
2020-12-08 03:50:00,0.5,6.72,-0.5,2.03
2020-12-08 03:51:00,1.0,35.25,0.5,28.53
2020-12-08 03:52:00,6.5,24.43,5.5,-10.82
2020-12-08 03:53:00,0.0,10.8,-6.5,-13.63
2020-12-08 03:54:00,0.0,0.02,0.0,-10.78
2020-12-08 03:55:00,0.0,1.09,0.0,1.07
2020-12-08 03:56:00,0.0,2.14,0.0,1.05
2020-12-08 03:57:00,0.5,3.12,0.5,0.98
2020-12-08 03:58:00,7.5,0.96,7.0,-2.16
2020-12-08 03:59:00,25.0,26.05,17.5,25.09
2020-12-08 04:00:00,0.5,26.47,-24.5,0.42
2020-12-08 04:01:00,0.5,0.27,0.0,-26.2
2020-12-08 04:02:00,0.0,1.24,-0.5,0.97
2020-12-08 04:03:00,17.5,15.08,17.5,13.84
2020-12-08 04:04:00,2.0,16.15,-15.5,1.07
2020-12-08 04:05:00,0.0,0.39,-2.0,-15.76
2020-12-08 04:06:00,0.0,0.51,0.0,0.12
2020-12-08 04:07:00,10.0,11.09,10.0,10.58
2020-12-08 04:08:00,0.0,11.75,-10.0,0.66
2020-12-08 04:09:00,0.0,0.0,0.0,-11.75
2020-12-08 04:10:00,0.0,0.04,0.0,0.04
2020-12-08 04:11:00,0.5,0.65,0.5,0.61
2020-12-08 04:12:00,0.0,1.27,-0.5,0.62
2020-12-08 04:13:00,9.0,0.25,9.0,-1.02
2020-12-08 04:14:00,0.0,1.68,-9.0,1.43
2020-12-08 04:15:00,6.0,0.31,6.0,-1.37
2020-12-08 04:16:00,0.0,0.14,-6.0,-0.17
2020-12-08 04:17:00,0.5,0.82,0.5,0.68
2020-12-08 04:18:00,0.5,0.17,0.0,-0.65
2020-12-08 04:19:00,0.5,0.6,0.0,0.43
2020-12-08 04:20:00,0.5,0.04,0.0,-0.56
2020-12-08 04:21:00,5.5,0.91,5.0,0.87
2020-12-08 04:22:00,0.5,0.66,-5.0,-0.25
2020-12-08 04:23:00,0.0,0.08,-0.5,-0.58
2020-12-08 04:24:00,6.5,1.18,6.5,1.1
2020-12-08 04:25:00,7.5,0.67,1.0,-0.51
2020-12-08 04:26:00,0.5,0.27,-7.0,-0.4
2020-12-08 04:27:00,2.0,1.56,1.5,1.29
2020-12-08 04:28:00,2.5,1.91,0.5,0.35
2020-12-08 04:29:00,0.5,0.97,-2.0,-0.94
2020-12-08 04:30:00,0.0,0.25,-0.5,-0.72
2020-12-08 04:31:00,1.0,1.0,1.0,0.75
2020-12-08 04:32:00,6.0,0.81,5.0,-0.19
2020-12-08 04:33:00,7.5,1.16,1.5,0.35
2020-12-08 04:34:00,4.0,0.61,-3.5,-0.55
2020-12-08 04:35:00,2.5,1.03,-1.5,0.42
2020-12-08 04:36:00,4.5,3.19,2.0,2.16
2020-12-08 04:37:00,9.5,5.6,5.0,2.41
2020-12-08 04:38:00,0.5,0.2,-9.0,-5.4
2020-12-08 04:39:00,2.0,4.97,1.5,4.77
2020-12-08 04:40:00,5.5,1.0,3.5,-3.97
2020-12-08 04:41:00,3.5,0.18,-2.0,-0.82
2020-12-08 04:42:00,2.0,1.72,-1.5,1.54
2020-12-08 04:43:00,0.0,0.08,-2.0,-1.64
2020-12-08 04:44:00,6.0,2.58,6.0,2.5
2020-12-08 04:45:00,0.5,2.29,-5.5,-0.29
2020-12-08 04:46:00,0.5,0.19,0.0,-2.1
2020-12-08 04:47:00,2.0,1.51,1.5,1.32
2020-12-08 04:48:00,9.0,11.41,7.0,9.9
2020-12-08 04:49:00,4.5,6.54,-4.5,-4.87
2020-12-08 04:50:00,2.5,5.02,-2.0,-1.52
2020-12-08 04:51:00,3.0,1.14,0.5,-3.88
2020-12-08 04:52:00,27.0,122.51,24.0,121.37
2020-12-08 04:53:00,0.5,120.88,-26.5,-1.63
2020-12-08 04:54:00,17.5,71.15,17.0,-49.73
2020-12-08 04:55:00,24.0,53.2,6.5,-17.95
2020-12-08 04:56:00,9.0,17.36,-15.0,-35.84
2020-12-08 04:57:00,8.5,5.39,-0.5,-11.97
2020-12-08 04:58:00,0.5,6.9,-8.0,1.51
2020-12-08 04:59:00,11.5,15.32,11.0,8.42
2020-12-08 05:00:00,3.5,3.91,-8.0,-11.41
2020-12-08 05:01:00,2.0,27.95,-1.5,24.04
2020-12-08 05:02:00,0.5,40.57,-1.5,12.62
2020-12-08 05:03:00,0.5,1.14,0.0,-39.43
2020-12-08 05:04:00,3.5,0.89,3.0,-0.25
2020-12-08 05:05:00,2.5,1.76,-1.0,0.87
2020-12-08 05:06:00,1.0,1.02,-1.5,-0.74
2020-12-08 05:07:00,17.5,7.64,16.5,6.62
2020-12-08 05:08:00,13.5,7.65,-4.0,0.01
2020-12-08 05:09:00,2.0,7.39,-11.5,-0.26
2020-12-08 05:10:00,15.0,12.28,13.0,4.89
2020-12-08 05:11:00,1.0,9.2,-14.0,-3.08
2020-12-08 05:12:00,21.5,17.0,20.5,7.8
2020-12-08 05:13:00,11.0,16.34,-10.5,-0.66
2020-12-08 05:14:00,11.0,0.83,0.0,-15.51
2020-12-08 05:15:00,10.5,17.74,-0.5,16.91
2020-12-08 05:16:00,0.5,19.33,-10.0,1.59
2020-12-08 05:17:00,5.5,0.08,5.0,-19.25
2020-12-08 05:18:00,11.5,1.36,6.0,1.28
2020-12-08 05:19:00,3.5,3.7,-8.0,2.34
2020-12-08 05:20:00,0.5,0.44,-3.0,-3.26
2020-12-08 05:21:00,0.5,1.46,0.0,1.02
2020-12-08 05:22:00,0.5,1.72,0.0,0.26
2020-12-08 05:23:00,0.0,0.19,-0.5,-1.53
2020-12-08 05:24:00,2.0,3.32,2.0,3.13
2020-12-08 05:25:00,7.0,3.14,5.0,-0.18
2020-12-08 05:26:00,2.5,1.97,-4.5,-1.17
2020-12-08 05:27:00,0.5,2.17,-2.0,0.2
2020-12-08 05:28:00,10.0,7.06,9.5,4.89
2020-12-08 05:29:00,2.0,6.4,-8.0,-0.66
2020-12-08 05:30:00,11.0,21.43,9.0,15.03
2020-12-08 05:31:00,2.0,20.72,-9.0,-0.71
2020-12-08 05:32:00,10.5,9.71,8.5,-11.01
2020-12-08 05:33:00,2.5,9.72,-8.0,0.01
2020-12-08 05:34:00,11.5,3.75,9.0,-5.97
2020-12-08 05:35:00,3.5,2.37,-8.0,-1.38
2020-12-08 05:36:00,15.5,41.6,12.0,39.23
2020-12-08 05:37:00,3.0,43.82,-12.5,2.22
2020-12-08 05:38:00,1.0,0.37,-2.0,-43.45
2020-12-08 05:39:00,1.5,0.91,0.5,0.54
2020-12-08 05:40:00,11.5,0.48,10.0,-0.43
2020-12-08 05:41:00,1.0,0.27,-10.5,-0.21
2020-12-08 05:42:00,2.5,0.23,1.5,-0.04
2020-12-08 05:43:00,4.5,1.38,2.0,1.15
2020-12-08 05:44:00,0.5,0.04,-4.0,-1.34
2020-12-08 05:45:00,0.5,7.15,0.0,7.11
2020-12-08 05:46:00,4.5,5.7,4.0,-1.45
2020-12-08 05:47:00,0.5,1.7,-4.0,-4.0
2020-12-08 05:48:00,8.0,2.32,7.5,0.62
2020-12-08 05:49:00,1.5,2.16,-6.5,-0.16
2020-12-08 05:50:00,0.0,0.16,-1.5,-2.0
2020-12-08 05:51:00,0.5,1.56,0.5,1.4
2020-12-08 05:52:00,0.0,1.56,-0.5,0.0
2020-12-08 05:53:00,0.0,0.0,0.0,-1.56
2020-12-08 05:54:00,0.0,0.0,0.0,0.0
2020-12-08 05:55:00,0.5,0.16,0.5,0.16
2020-12-08 05:56:00,2.5,0.7,2.0,0.54
2020-12-08 05:57:00,2.0,0.84,-0.5,0.14
2020-12-08 05:58:00,0.0,0.02,-2.0,-0.82
2020-12-08 05:59:00,0.0,0.0,0.0,-0.02
2020-12-08 06:00:00,0.0,0.0,0.0,0.0
2020-12-08 06:01:00,26.0,7.91,26.0,7.91
2020-12-08 06:02:00,0.5,6.2,-25.5,-1.71
2020-12-08 06:03:00,0.5,0.9,0.0,-5.3
2020-12-08 06:04:00,0.0,0.8,-0.5,-0.1
2020-12-08 06:05:00,1.5,0.02,1.5,-0.78
2020-12-08 06:06:00,4.0,0.93,2.5,0.91
2020-12-08 06:07:00,3.0,3.84,-1.0,2.91
2020-12-08 06:08:00,6.0,0.64,3.0,-3.2
2020-12-08 06:09:00,4.0,24.96,-2.0,24.32
2020-12-08 06:10:00,1.5,23.65,-2.5,-1.31
2020-12-08 06:11:00,5.0,1.66,3.5,-21.99
2020-12-08 06:12:00,3.5,0.24,-1.5,-1.42
2020-12-08 06:13:00,0.5,1.3,-3.0,1.06
2020-12-08 06:14:00,1.5,2.53,1.0,1.23
2020-12-08 06:15:00,8.0,5.3,6.5,2.77
2020-12-08 06:16:00,3.5,4.15,-4.5,-1.15
2020-12-08 06:17:00,7.5,2.17,4.0,-1.98
2020-12-08 06:18:00,5.0,1.85,-2.5,-0.32
2020-12-08 06:19:00,0.5,2.6,-4.5,0.75
2020-12-08 06:20:00,7.5,2.14,7.0,-0.46
2020-12-08 06:21:00,3.0,3.5,-4.5,1.36
2020-12-08 06:22:00,0.0,0.39,-3.0,-3.11
2020-12-08 06:23:00,0.0,0.56,0.0,0.17
2020-12-08 06:24:00,0.0,0.41,0.0,-0.15
2020-12-08 06:25:00,0.5,0.04,0.5,-0.37
2020-12-08 06:26:00,0.0,0.0,-0.5,-0.04
2020-12-08 06:27:00,2.0,3.4,2.0,3.4
2020-12-08 06:28:00,1.0,3.21,-1.0,-0.19
2020-12-08 06:29:00,0.0,1.05,-1.0,-2.16
2020-12-08 06:30:00,4.5,7.42,4.5,6.37
2020-12-08 06:31:00,7.0,7.61,2.5,0.19
2020-12-08 06:32:00,0.0,0.76,-7.0,-6.85
2020-12-08 06:33:00,9.5,4.5,9.5,3.74
2020-12-08 06:34:00,8.0,4.07,-1.5,-0.43
2020-12-08 06:35:00,2.5,2.16,-5.5,-1.91
2020-12-08 06:36:00,1.0,2.77,-1.5,0.61
2020-12-08 06:37:00,0.5,0.13,-0.5,-2.64
2020-12-08 06:38:00,4.0,0.24,3.5,0.11
2020-12-08 06:39:00,3.0,0.01,-1.0,-0.23
2020-12-08 06:40:00,0.5,0.4,-2.5,0.39
2020-12-08 06:41:00,2.5,1.33,2.0,0.93
2020-12-08 06:42:00,0.5,1.73,-2.0,0.4
2020-12-08 06:43:00,0.0,0.03,-0.5,-1.7
2020-12-08 06:44:00,0.0,0.01,0.0,-0.02
2020-12-08 06:45:00,0.5,0.87,0.5,0.86
2020-12-08 06:46:00,0.0,0.88,-0.5,0.01
2020-12-08 06:47:00,11.0,6.1,11.0,5.22
2020-12-08 06:48:00,30.0,7.58,19.0,1.48
2020-12-08 06:49:00,0.5,10.61,-29.5,3.03
2020-12-08 06:50:00,9.5,0.24,9.0,-10.37
2020-12-08 06:51:00,6.5,5.63,-3.0,5.39
2020-12-08 06:52:00,0.0,8.46,-6.5,2.83
2020-12-08 06:53:00,5.5,3.67,5.5,-4.79
2020-12-08 06:54:00,1.0,3.55,-4.5,-0.12
2020-12-08 06:55:00,0.5,0.12,-0.5,-3.43
2020-12-08 06:56:00,5.0,0.86,4.5,0.74
2020-12-08 06:57:00,6.5,0.16,1.5,-0.7
2020-12-08 06:58:00,0.5,1.05,-6.0,0.89
2020-12-08 06:59:00,2.5,0.28,2.0,-0.77
2020-12-08 07:00:00,0.5,0.35,-2.0,0.07
2020-12-08 07:01:00,0.0,0.15,-0.5,-0.2
2020-12-08 07:02:00,0.5,0.05,0.5,-0.1
2020-12-08 07:03:00,0.5,1.06,0.0,1.01
2020-12-08 07:04:00,2.5,4.18,2.0,3.12
2020-12-08 07:05:00,31.0,2.46,28.5,-1.72
2020-12-08 07:06:00,0.5,5.69,-30.5,3.23
2020-12-08 07:07:00,19.5,1.01,19.0,-4.68
2020-12-08 07:08:00,3.5,0.07,-16.0,-0.94
2020-12-08 07:09:00,3.5,1.02,0.0,0.95
2020-12-08 07:10:00,0.0,0.1,-3.5,-0.92
2020-12-08 07:11:00,2.5,0.28,2.5,0.18
2020-12-08 07:12:00,0.0,0.28,-2.5,0.0
2020-12-08 07:13:00,0.0,0.04,0.0,-0.24
2020-12-08 07:14:00,0.0,0.03,0.0,-0.01
2020-12-08 07:15:00,0.0,0.0,0.0,-0.03
2020-12-08 07:16:00,0.0,0.0,0.0,0.0
2020-12-08 07:17:00,0.5,0.41,0.5,0.41
2020-12-08 07:18:00,0.0,0.41,-0.5,0.0
2020-12-08 07:19:00,2.5,0.0,2.5,-0.41
2020-12-08 07:20:00,6.0,11.12,3.5,11.12
2020-12-08 07:21:00,1.0,10.3,-5.0,-0.82
2020-12-08 07:22:00,11.5,0.6,10.5,-9.7
2020-12-08 07:23:00,0.5,5.92,-11.0,5.32
2020-12-08 07:24:00,3.0,7.08,2.5,1.16
2020-12-08 07:25:00,1.5,0.26,-1.5,-6.82
2020-12-08 07:26:00,2.5,6.24,1.0,5.98
2020-12-08 07:27:00,0.5,5.32,-2.0,-0.92
2020-12-08 07:28:00,0.0,0.89,-0.5,-4.43
2020-12-08 07:29:00,1.5,1.02,1.5,0.13
2020-12-08 07:30:00,0.0,0.89,-1.5,-0.13
2020-12-08 07:31:00,0.5,0.84,0.5,-0.05
2020-12-08 07:32:00,0.0,0.97,-0.5,0.13
2020-12-08 07:33:00,2.5,7.47,2.5,6.5
2020-12-08 07:34:00,5.0,6.68,2.5,-0.79
2020-12-08 07:35:00,0.5,0.62,-4.5,-6.06
2020-12-08 07:36:00,13.5,5.55,13.0,4.93
2020-12-08 07:37:00,1.5,6.6,-12.0,1.05
2020-12-08 07:38:00,0.0,0.27,-1.5,-6.33
2020-12-08 07:39:00,1.0,4.4,1.0,4.13
2020-12-08 07:40:00,0.5,0.08,-0.5,-4.32
2020-12-08 07:41:00,0.0,4.43,-0.5,4.35
2020-12-08 07:42:00,0.5,2.52,0.5,-1.91
2020-12-08 07:43:00,0.5,3.84,0.0,1.32
2020-12-08 07:44:00,0.0,4.35,-0.5,0.51
