timestamp,open,high,low,close,volume,turnover
2024-07-08 00:00:00,57187.0,57193.6,57173.2,57183.1,33.655,1924668.0188
2024-07-08 00:01:00,57183.1,57186.1,57160.8,57160.8,50.812,2905182.8316
2024-07-08 00:02:00,57160.8,57165.5,57132.6,57134.8,66.523,3801905.9111
2024-07-08 00:03:00,57134.8,57151.7,57134.8,57144.0,53.56,3060862.5294
2024-07-08 00:04:00,57144.0,57144.0,57102.4,57118.4,71.849,4104174.2037
2024-07-08 00:05:00,57118.4,57135.9,57117.6,57126.3,37.997,2170625.5976
2024-07-08 00:06:00,57126.3,57138.7,57126.3,57135.5,20.561,1174756.3409
2024-07-08 00:07:00,57135.5,57135.5,57113.1,57113.1,28.668,1637605.3188
2024-07-08 00:08:00,57113.1,57124.0,57102.6,57124.0,45.934,2623364.6597
2024-07-08 00:09:00,57124.0,57133.0,57123.9,57133.0,12.352,705657.5245
2024-07-08 00:10:00,57133.0,57156.9,57132.9,57141.2,21.292,1216720.3172
2024-07-08 00:11:00,57141.2,57200.0,57141.2,57193.2,59.669,3412326.364
2024-07-08 00:12:00,57193.2,57193.2,57159.9,57160.0,25.547,1460795.3167
2024-07-08 00:13:00,57160.0,57165.4,57159.8,57159.9,10.057,574879.588
2024-07-08 00:14:00,57159.9,57189.3,57159.8,57189.3,21.272,1216330.2877
2024-07-08 00:15:00,57189.3,57189.3,57160.9,57164.1,24.977,1428219.4619
2024-07-08 00:16:00,57164.1,57168.6,57150.1,57150.2,29.802,1703573.7917
2024-07-08 00:17:00,57150.2,57168.6,57150.2,57155.0,24.527,1401943.4337
2024-07-08 00:18:00,57155.0,57162.1,57154.0,57162.0,8.422,481388.8153
2024-07-08 00:19:00,57162.0,57162.0,57121.5,57121.5,39.282,2244412.5447
2024-07-08 00:20:00,57121.5,57121.5,57113.8,57120.0,28.006,1599641.3707
2024-07-08 00:21:00,57120.0,57124.7,57119.9,57124.6,18.134,1035840.2516
2024-07-08 00:22:00,57124.6,57175.6,57124.6,57175.6,44.758,2558029.2974
2024-07-08 00:23:00,57175.6,57186.7,57175.5,57186.7,25.739,1471764.2487
2024-07-08 00:24:00,57186.7,57225.1,57186.7,57225.1,30.842,1764292.8367
2024-07-08 00:25:00,57225.1,57240.6,57225.1,57230.0,35.006,2003577.0919
2024-07-08 00:26:00,57230.0,57230.0,57169.7,57179.3,152.165,8702895.2975
2024-07-08 00:27:00,57179.3,57179.3,57113.2,57113.2,37.046,2116960.6954
2024-07-08 00:28:00,57113.2,57155.6,57113.2,57144.1,43.207,2468700.7503
2024-07-08 00:29:00,57144.1,57157.4,57144.1,57150.9,4.949,282844.9762
2024-07-08 00:30:00,57150.9,57150.9,57101.0,57112.0,31.02,1771697.2547
2024-07-08 00:31:00,57112.0,57123.1,57048.8,57050.0,80.78,4610628.8056
2024-07-08 00:32:00,57050.0,57077.6,57019.6,57067.0,177.8,10142318.703
2024-07-08 00:33:00,57067.0,57067.3,57024.0,57056.5,56.395,3217345.3308
2024-07-08 00:34:00,57056.5,57077.6,57049.7,57063.5,63.52,3624946.4318
2024-07-08 00:35:00,57063.5,57069.5,57023.3,57023.3,30.56,1743230.9926
2024-07-08 00:36:00,57023.3,57050.0,56993.6,57049.9,111.802,6373508.55
2024-07-08 00:37:00,57049.9,57064.0,57030.6,57059.9,39.824,2271659.0045
2024-07-08 00:38:00,57059.9,57080.7,57057.1,57078.8,14.949,853197.389
2024-07-08 00:39:00,57078.8,57100.0,57071.8,57100.0,31.647,1806497.4199
