startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720382340000,57116.8,57130,57106.8,57128.2,9.592,547841.6213
1720382400000,57128.2,57130,57081,57092.1,51.928,2964905.7557
1720382460000,57092.1,57115.4,57076,57076,12.647,722204.5438
1720382520000,57076,57087.5,57043.3,57046.8,25.46,1452963.2038
1720382580000,57046.8,57047.9,57017.9,57026.4,18.788,1071467.5553
1720382640000,57026.4,57039.9,57026.4,57037.1,11.738,669476.1168
1720382700000,57037.1,57048,57032,57032.1,8.635,492498.5284
1720382760000,57032.1,57041.1,57032,57032.1,6.486,369933.5473
1720382820000,57032.1,57063.9,57030.1,57060,5.104,291195.6086
1720382880000,57060,57074.6,57060,57072.7,4.832,275761.7836
1720382940000,57072.7,57085.4,57056.8,57085.4,4.664,266150.4063
1720383000000,57085.4,57085.4,57068.3,57077.3,8.345,476342.0896
1720383060000,57077.3,57090.2,57077.3,57087,5.009,285946.3589
1720383120000,57087,57108.3,57087,57108.3,6.044,345134.6582
1720383180000,57108.3,57138.7,57108.2,57127.2,26.514,1514640.239
1720383240000,57127.2,57128.4,57110.6,57125,12.085,690323.5297
1720383300000,57125,57170.6,57125,57170.6,51.304,2932657.1475
1720383360000,57170.6,57185,57150,57185,14.987,856759.9062
1720383420000,57185,57199.9,57175,57199.9,57.235,3273007.8701
1720383480000,57199.9,57214.4,57194.5,57194.6,32.58,1863791.9129
1720383540000,57194.6,57221,57194.5,57214.2,23.094,1321187.1706
1720383600000,57214.2,57214.2,57175.1,57175.1,22.204,1270067.707
1720383660000,57175.1,57187,57163.2,57183.1,22.016,1258704.1341
1720383720000,57183.1,57232.8,57182.6,57230.2,34.472,1972233.1591
1720383780000,57230.2,57245,57230.2,57244,23.441,1341697.0888
1720383840000,57244,57303,57243.8,57281,108.693,6226201.0161
1720383900000,57281,57281,57223.3,57227.1,43.906,2513495.8508
1720383960000,57227.1,57248.3,57227.1,57242,10.595,606476.268
1720384020000,57242,57250.8,57214.5,57248.9,15.956,913080.5914
1720384080000,57248.9,57254.2,57202.6,57205.3,8.717,498847.3285
1720384140000,57205.3,57212.3,57180.6,57182.4,16.517,944795.8713
1720384200000,57182.4,57234.8,57182.4,57201.8,25.098,1435935.0566
1720384260000,57201.8,57224.8,57197.8,57208.5,21.764,1245157.2812
1720384320000,57208.5,57237,57208.5,57224,16.118,922310.7621
1720384380000,57224,57239,57212.1,57227,9.67,553390.213
1720384440000,57227,57232.7,57187.5,57193,12.033,688393.5481
1720384500000,57193,57212,57193,57205.9,9.487,542681.4963
1720384560000,57205.9,57234.4,57205.9,57231.6,29.4,1682562.1922
1720384620000,57231.6,57234.6,57226.7,57234.5,19.057,1090711.2487
1720384680000,57234.5,57234.6,57234.5,57234.6,6.458,369620.7114
1720384740000,57234.6,57234.6,57220,57222.2,7.232,413868.968
1720384800000,57222.2,57234.3,57220,57220,6.461,369781.3464
1720384860000,57220,57226.7,57201.5,57210.8,16.33,934278.3614
1720384920000,57210.8,57230,57195.1,57229.3,8.861,506888.1715
1720384980000,57229.3,57229.3,57206.7,57212,5.612,321068.1952
1720385040000,57212,57238.1,57212,57232,23.372,1337595.3305
1720385100000,57232,57237.8,57213.9,57214.7,7.993,457426.5254
1720385160000,57214.7,57245.2,57214.7,57228.6,17.749,1015917.9329
1720385220000,57228.6,57255.1,57228.6,57240.1,14.172,811287.428
1720385280000,57240.1,57251.8,57232.6,57251.7,10.148,580934.5988
1720385340000,57251.7,57278,57235.9,57269.3,27.55,1577221.8983
1720385400000,57269.3,57296.2,57239.5,57246.5,48.369,2769959.4143
1720385460000,57246.5,57246.5,57202.3,57211,34.785,1990220.7698
1720385520000,57211,57232.3,57207.7,57222.5,23.366,1337007.6419
1720385580000,57222.5,57227.1,57212,57216.4,13.105,749866.6029
1720385640000,57216.4,57275.2,57216.3,57256.2,48.463,2774908.0427
1720385700000,57256.2,57256.2,57240,57240.1,8.188,468780.9216
1720385760000,57240.1,57240.5,57240,57240.4,4.698,268914.9384
1720385820000,57240.4,57285.6,57240.4,57285.6,18.408,1054041.417
1720385880000,57285.6,57288.8,57258,57273.5,6.809,389977.8326
1720385940000,57273.5,57275.6,57234.2,57244.7,34.468,1973110.0575
1720386000000,57244.7,57268.2,57244.6,57255.7,9.639,551910.5717
1720386060000,57255.7,57255.7,57220.3,57221.1,5.894,337368.5111
1720386120000,57221.1,57226.8,57205.5,57205.5,36.303,2077111.0839
1720386180000,57205.5,57229.7,57181.9,57199.9,38.22,2186481.75
1720386240000,57199.9,57217.5,57182.7,57182.7,24.203,1384680.9554
1720386300000,57182.7,57183,57144.6,57161.4,27.602,1577761.2733
1720386360000,57161.4,57178.8,57130.5,57144.5,33.578,1919133.1422
1720386420000,57144.5,57144.5,57085.7,57091.2,58.84,3360405.6082
1720386480000,57091.2,57101.9,57038.1,57076.4,83.797,4781864.2165
1720386540000,57076.4,57076.5,57049.4,57067.1,28.996,1654504.2133
1720386600000,57067.1,57067.1,56888.9,56935.9,395.106,22509862.8093
1720386660000,56935.9,56935.9,56831.1,56874,174.405,9918862.9544
1720386720000,56874,56874,56803.6,56811.6,221.886,12609872.0937
1720386780000,56811.6,56828.9,56801,56802,142.796,8111906.0365
1720386840000,56802,56818.2,56681.9,56706.9,268.947,15260713.0234
1720386900000,56706.9,56800,56706.8,56770.6,196.597,11160608.8639
1720386960000,56770.6,56770.7,56650.3,56658,289.924,16438539.4785
1720387020000,56658,56702,56637.1,56674.3,185.917,10534540.649
1720387080000,56674.3,56738.5,56650,56650,218.33,12379252.9184
1720387140000,56650,56659.4,56585.5,56585.6,300.691,17024704.6782
1720387200000,56585.6,56661.7,56565,56636.7,289.468,16385942.3897
1720387260000,56636.7,56636.7,56540.4,56606.1,276.763,15653648.9371
1720387320000,56606.1,56620,56567.2,56569.5,92.575,5238604.3828
1720387380000,56569.5,56581.6,56251.1,56422,1549.171,87401151.634
1720387440000,56422,56469.8,56304.7,56316,236.026,13315309.2038
1720387500000,56316,56469.3,56316,56363.3,245.199,13827064.9899
1720387560000,56363.3,56436.3,56200,56244,540.1,30408476.7136
1720387620000,56244,56291.9,56203.6,56217,255.729,14385299.848
1720387680000,56217,56298.5,56200,56204,170.204,9573243.7393
1720387740000,56204,56225.9,56171,56190.4,176.616,9925064.5603
1720387800000,56190.4,56299.9,56190.4,56243.2,235.788,13260699.6551
1720387860000,56243.2,56279.9,56150,56171,187.835,10554227.1608
1720387920000,56171,56239.6,56151.3,56176.4,119.241,6700600.4127
1720387980000,56176.4,56258.9,56176.3,56209.2,70.759,3978646.5152
1720388040000,56209.2,56230.2,56179.1,56230.2,121.095,6806314.2306
1720388100000,56230.2,56339.9,56230.1,56270.3,144.995,8161908.9744
1720388160000,56270.3,56332.4,56265.6,56265.7,90.557,5098839.9779
1720388220000,56265.7,56299.8,56256,56266.7,70.102,3944577.3924
1720388280000,56266.7,56284.4,56260.1,56281.6,25.426,1430786.7983
1720388340000,56281.6,56350,56281.5,56350,79.118,4456165.2922
1720388400000,56350,56350,56320.8,56348.6,44.299,2495912.233
1720388460000,56348.6,56427.4,56348.5,56427.4,94.334,5318641.7743
1720388520000,56427.4,56497,56408.8,56419.5,196.681,11103691.1455
1720388580000,56419.5,56478.4,56419.5,56458,72.782,4108304.675
1720388640000,56458,56468.5,56295.8,56319.7,162.571,9159651.8693
1720388700000,56319.7,56434.7,56319.6,56337.6,155.192,8749712.9484
1720388760000,56337.6,56340.6,56236,56261.7,103.744,5839704.2051
1720388820000,56261.7,56349.7,56260.5,56312,86.133,4850312.2529
1720388880000,56312,56372,56312,56367.5,91.164,5135932.4969
1720388940000,56367.5,56367.9,56315.3,56358.3,43.453,2448418.4275
1720389000000,56358.3,56452,56331,56446.8,101.771,5736671.3452
1720389060000,56446.8,56446.8,56424.8,56440.3,38.476,2171364.1943
1720389120000,56440.3,56523.4,56440.3,56523.3,102.94,5813908.0077
1720389180000,56523.3,56536,56481.7,56528.5,66.686,3768752.1895
1720389240000,56528.5,56575.2,56528.4,56546.2,101.568,5744079.6198
1720389300000,56546.2,56554,56484.4,56514,77.257,4366077.4891
1720389360000,56514,56560,56498.1,56560,58.062,3281896.7209
1720389420000,56560,56588.7,56559.9,56582,79.581,4502340.623
1720389480000,56582,56582.1,56514.6,56559.2,77.12,4360523.7331
1720389540000,56559.2,56570,56494.3,56558.6,81.034,4582006.9175
1720389600000,56558.6,56658,56531.4,56634.8,213.415,12081936.6243
1720389660000,56634.8,56657.9,56619.8,56645,107.989,6117142.723
1720389720000,56645,56750,56637.8,56734.1,227.926,12923721.5494
1720389780000,56734.1,56748,56720.3,56732.4,130.493,7403446.4714
1720389840000,56732.4,56746.2,56688.3,56698.1,65.065,3690145.2045
1720389900000,56698.1,56748.2,56694.3,56743.7,73.22,4153051.1179
1720389960000,56743.7,56764.9,56700.2,56702,128.79,7308217.6772
1720390020000,56702,56702,56612.8,56621.5,187.418,10615119.1329
1720390080000,56621.5,56627.9,56507.1,56548,198.186,11212884.956
1720390140000,56548,56613.2,56548,56608.8,147.979,8372249.3032
1720390200000,56608.8,56610.7,56567.6,56573.2,78.781,4457812.8143
1720390260000,56573.2,56599.7,56563.2,56598,33.904,1918617.8364
1720390320000,56598,56620,56598,56612.2,35.18,1991543.5733
1720390380000,56612.2,56660.3,56603.7,56660.3,30.65,1735645.6253
1720390440000,56660.3,56669,56640,56651.9,27.33,1548614.576
1720390500000,56651.9,56664.6,56634.4,56664.6,39.268,2224477.2669
1720390560000,56664.6,56712.7,56664.6,56710,34.274,1943322.2192
1720390620000,56710,56718.7,56686,56693.6,33.998,1927785.7272
1720390680000,56693.6,56695.4,56612,56619.7,70.868,4014352.3905
1720390740000,56619.7,56630,56580.1,56580.2,33.425,1891800.9353
1720390800000,56580.2,56588,56540.1,56559.9,45.933,2598146.1416
1720390860000,56559.9,56599.9,56559.9,56599.9,33.278,1883015.5951
1720390920000,56599.9,56607,56580,56596.8,17.257,976657.6682
1720390980000,56596.8,56612.4,56572.4,56596.9,20.837,1179262.7771
1720391040000,56596.9,56604.9,56596.8,56604.8,18.238,1032293.256
1720391100000,56604.8,56651,56604.8,56635.8,43.476,2462360.2288
1720391160000,56635.8,56648.2,56606.6,56631.2,16.496,934138.7888
1720391220000,56631.2,56634.1,56600,56606,11.74,664636.3449
1720391280000,56606,56619.8,56503.5,56531,147.374,8331736.0007
1720391340000,56531,56540.9,56475.2,56493.4,96.638,5459774.3828
1720391400000,56493.4,56544,56493.4,56533.5,146.4,8275385.9741
1720391460000,56533.5,56542.7,56514.3,56542.7,21.452,1212666.3022
1720391520000,56542.7,56542.7,56490,56513.7,55.915,3159513.7841
1720391580000,56513.7,56520,56444.6,56470.2,141.443,7986407.1007
1720391640000,56470.2,56475.2,56422.9,56436,64.395,3634805.7432
1720391700000,56436,56459.9,56435.9,56451.8,38.436,2169727.4916
1720391760000,56451.8,56459.8,56401,56429.8,53.394,3012484.2652
1720391820000,56429.8,56475.9,56422.1,56422.1,65.323,3687432.9209
1720391880000,56422.1,56433.6,56414,56420.4,37.193,2098528.0358
1720391940000,56420.4,56454.4,56420.4,56437.4,20.683,1167353.4596
1720392000000,56437.4,56473.3,56418.8,56473.3,105.986,5983529.002
1720392060000,56473.3,56501.7,56456.7,56498.6,52.427,2961615.2785
1720392120000,56498.6,56503,56463.9,56485.2,10.265,579778.696
1720392180000,56485.2,56571,56473.5,56569.2,39.786,2249308.6979
1720392240000,56569.2,56614.9,56560.1,56565.4,151.502,8574652.0238
1720392300000,56565.4,56609.5,56565.3,56572,43.387,2455276.0871
1720392360000,56572,56577,56521.9,56521.9,22.425,1268162.5963
1720392420000,56521.9,56552,56521.9,56546.2,30.131,1703423.5725
1720392480000,56546.2,56546.2,56494.8,56494.8,25.85,1460998.8728
1720392540000,56494.8,56494.8,56464.4,56474.4,19.915,1124887.2341
1720392600000,56474.4,56486,56401.5,56419.6,143.829,8116489.6705
1720392660000,56419.6,56425.1,56357.3,56411.2,227.852,12848387.7248
1720392720000,56411.2,56452.5,56403.5,56439.8,45.111,2545844.8222
1720392780000,56439.8,56439.9,56368.7,56388.5,95.897,5407107.4124
1720392840000,56388.5,56419,56379,56416.6,146.855,8283452.223
1720392900000,56416.6,56445.9,56397.4,56397.4,95.894,5410964.594
1720392960000,56397.4,56408.9,56382.9,56386.7,30.719,1732472.6544
1720393020000,56386.7,56400,56343.6,56363.3,119.685,6745491.1875
1720393080000,56363.3,56395,56361.8,56383.9,23.056,1300012.5545
1720393140000,56383.9,56387.2,56350,56364.4,40.399,2277058.028
1720393200000,56364.4,56414.9,56347.1,56414.8,50.015,2819917.8165
1720393260000,56414.8,56469,56414.8,56435.6,151.225,8535755.9708
1720393320000,56435.6,56448.9,56383.1,56401.8,91.188,5143019.8572
1720393380000,56401.8,56448.5,56396.4,56396.4,81.375,4592498.6167
1720393440000,56396.4,56398.5,56300,56347.4,264.125,14880286.5859
1720393500000,56347.4,56347.4,56301.1,56311.3,48.74,2745018.7729
1720393560000,56311.3,56315.9,56145.2,56268.4,487.083,27384347.0644
1720393620000,56268.4,56336.8,56268.3,56335.4,95.905,5399491.5383
1720393680000,56335.4,56457.3,56315.1,56442.1,164.415,9272975.6107
1720393740000,56442.1,56506.5,56409.6,56426,171.173,9665070.8658
1720393800000,56426,56490,56379,56432.4,175.302,9895596.879
1720393860000,56432.4,56438,56371.7,56388.1,63.499,3581472.9725
1720393920000,56388.1,56393,56324.3,56342.7,140.472,7915215.8688
1720393980000,56342.7,56415.4,56332.7,56378.3,35.152,1982401.9148
1720394040000,56378.3,56400,56350.3,56394,18.812,1060682.3049
1720394100000,56394,56414.2,56370.1,56385.3,72.142,4068270.726
1720394160000,56385.3,56403.7,56358.2,56376.8,84.852,4783887.9369
1720394220000,56376.8,56412.4,56375.5,56410.1,14.274,805083.8094
1720394280000,56410.1,56428.4,56351.3,56370.1,118.545,6685115.0778
1720394340000,56370.1,56379.8,56309.9,56314.8,50.018,2817299.7115
1720394400000,56314.8,56390.5,56314.5,56390.5,74.686,4207903.2512
1720394460000,56390.5,56424.7,56390.5,56410.1,82.746,4667588.6669
1720394520000,56410.1,56425.1,56371.3,56394.9,36.807,2076000.536
1720394580000,56394.9,56395,56358.4,56362.1,22.057,1243515.1007
1720394640000,56362.1,56408.5,56361.9,56406.8,19.366,1091989.2358
1720394700000,56406.8,56406.8,56376.4,56395.7,21.909,1235469.848
1720394760000,56395.7,56446.4,56395.7,56436,60.349,3405655.9072
1720394820000,56436,56436,56370.1,56387.8,33.047,1863925.7072
1720394880000,56387.8,56398.6,56362.4,56398.5,12.099,682100.5436
1720394940000,56398.5,56412.1,56372.1,56412,16.1,908083.3403
1720395000000,56412,56440.9,56375.3,56375.3,26.359,1487031.0222
1720395060000,56375.3,56414.2,56375.3,56414.1,11.869,669303.291
1720395120000,56414.1,56433.5,56402,56417.7,53.791,3034564.3978
1720395180000,56417.7,56425.1,56366.9,56369.8,20.853,1175982.7645
1720395240000,56369.8,56386.2,56366.9,56373,9.316,525173.5278
1720395300000,56373,56373.1,56274.1,56292.7,142.583,8030106.9299
1720395360000,56292.7,56303.5,56262.1,56262.1,50.586,2846994.5344
1720395420000,56262.1,56274.3,56178.6,56231.6,302.714,17017576.2221
1720395480000,56231.6,56264,56203.7,56264,30.199,1698201.4043
1720395540000,56264,56265.9,56226.1,56230.2,25.53,1435846.7409
1720395600000,56230.2,56230.2,56165.4,56166.3,174.889,9825083.1051
1720395660000,56166.3,56218.1,56151.1,56207.1,153.267,8609843.1592
1720395720000,56207.1,56209.4,56145.2,56148.9,103.083,5789086.1768
1720395780000,56148.9,56153.3,56056,56066.7,478.399,26838897.4691
1720395840000,56066.7,56084.3,56009.5,56035.1,256.165,14358192.191
1720395900000,56035.1,56060,56000,56000.1,256.241,14356175.9651
1720395960000,56000.1,56018.7,55875,55880.2,727.105,40676768.055
1720396020000,55880.2,55902.1,55810,55834.1,464.507,25942143.5075
1720396080000,55834.1,55877.5,55813.3,55830.7,208.644,11651854.3028
1720396140000,55830.7,55838,55710,55816.3,613.778,34233854.3634
1720396200000,55816.3,55830.4,55738.1,55745.1,230.795,12873658.6108
1720396260000,55745.1,55887.1,55710,55869.4,206.215,11503019.9372
1720396320000,55869.4,55893,55846.7,55864.2,149.205,8336790.7155
1720396380000,55864.2,55912,55828.1,55858.2,120.135,6712066.3131
1720396440000,55858.2,55918.4,55849,55853.1,189.577,10593725.1758
1720396500000,55853.1,55937.7,55850.3,55931.2,88.069,4922592.2999
1720396560000,55931.2,55950,55916.9,55916.9,92.829,5192366.3884
1720396620000,55916.9,55917,55851.6,55868.9,169.209,9456827.1294
1720396680000,55868.9,55875,55767.6,55829.7,200.393,11185061.2617
1720396740000,55829.7,55847,55818.1,55840,81.348,4542022.0188
1720396800000,55840,55904.6,55807.3,55884.8,205.426,11474114.1515
1720396860000,55884.8,55890.3,55677.8,55718.6,295.068,16445366.3242
1720396920000,55718.6,55816.6,55706.3,55706.7,187.421,10450368.1196
1720396980000,55706.7,55775.9,55577.2,55770.1,608.803,33895462.1912
1720397040000,55770.1,55817.3,55688.8,55693.5,197.561,11013434.3697
1720397100000,55693.5,55714.4,55500,55531.8,689.045,38285766.8427
1720397160000,55531.8,55780.1,55527,55753.8,342.923,19089238.9017
1720397220000,55753.8,55780.1,55603.1,55607.2,179.402,9989810.5521
1720397280000,55607.2,55670,55565.4,55586.8,165.383,9198236.5332
1720397340000,55586.8,55623.2,55528.2,55534.3,86.579,4810207.1484
1720397400000,55534.3,55678.2,55491.3,55675.2,218.461,12135846.16
1720397460000,55675.2,55697.3,55566.3,55580.6,111.665,6211314.616
1720397520000,55580.6,55627.5,55559.6,55602.4,65.295,3630343.7536
1720397580000,55602.4,55662,55562.9,55624,143.078,7955121.701
1720397640000,55624,55639,55567,55604.1,110.354,6136247.545
1720397700000,55604.1,55665.2,55569.9,55654.8,109.285,6080281.6162
1720397760000,55654.8,55771,55625,55761.1,193.096,10758140.851
1720397820000,55761.1,55763.1,55693.5,55724.1,109.084,6078190.7797
1720397880000,55724.1,55759.8,55700.1,55737.9,84.332,4699978.2203
1720397940000,55737.9,55737.9,55690.9,55718.9,39.729,2213505.8886
1720398000000,55718.9,55769,55705.2,55745.1,38.335,2136677.0995
1720398060000,55745.1,55865.8,55709,55852.1,207.883,11603444.4267
1720398120000,55852.1,55933.6,55852,55899.4,292.49,16345728.0644
1720398180000,55899.4,55951.5,55897.2,55950.1,202.815,11342556.8835
1720398240000,55950.1,55955.8,55888,55899.8,150.564,8421465.804
1720398300000,55899.8,55919.9,55853.5,55905.6,136.082,7605563.9297
1720398360000,55905.6,55955.2,55900.5,55945.3,67.328,3765414.4743
1720398420000,55945.3,55969.8,55929,55969.7,58.001,3245151.3598
1720398480000,55969.7,56002.2,55943.5,55997.4,280.723,15717694.7056
1720398540000,55997.4,55997.9,55952.9,55953,68.18,3816816.3117
1720398600000,55953,55954.9,55896.9,55896.9,60.069,3359223.1847
1720398660000,55896.9,55905.8,55871.6,55882,46.496,2598573.1225
1720398720000,55882,55882,55774.9,55817.6,206.49,11525568.4341
1720398780000,55817.6,55879,55796.4,55854,163.29,9117026.6801
1720398840000,55854,55854,55769.2,55775,87.815,4900564.7545
1720398900000,55775,55783.3,55690.6,55759.5,131.805,7347111.2995
1720398960000,55759.5,55844.8,55754,55770,60.98,3402281.7898
1720399020000,55770,55813.8,55588.4,55598,184.881,10288989.904
1720399080000,55598,55621.3,55303.2,55367.3,889.014,49277095.371
1720399140000,55367.3,55375,55288,55300,542.354,30006520.7644
1720399200000,55300,55342,55286.2,55342,253.235,14003905.8962
1720399260000,55342,55430,55255.7,55287.3,234.575,12978783.4251
1720399320000,55287.3,55338.1,55240,55245,230.601,12744709.228
1720399380000,55245,55245.1,55150,55217.2,444.395,24530590.8412
1720399440000,55217.2,55231.1,55153,55190.4,126.112,6961211.4027
1720399500000,55190.4,55190.4,55150,55160.1,152.162,8393167.4014
1720399560000,55160.1,55288.9,55135,55250.1,228.084,12591290.7592
1720399620000,55250.1,55264,55123,55140,151.708,8367648.4294
1720399680000,55140,55273,55140,55150,175.422,9685566.633
1720399740000,55150,55200.7,55101.3,55189,179.878,9917435.9238
1720399800000,55189,55189,55101,55132.2,97.527,5376090.4785
1720399860000,55132.2,55153.2,55080,55107.1,214.48,11819824.0369
1720399920000,55107.1,55193.1,55103.7,55184.8,180.878,9975336.7155
1720399980000,55184.8,55204.3,55120.1,55120.1,54.115,2985208.0289
1720400040000,55120.1,55152,55093.1,55099.9,103.179,5686673.6439
1720400100000,55099.9,55221.6,55080,55175.3,184.349,10166648.2343
1720400160000,55175.3,55253.8,55169.1,55233.3,187.487,10351602.0294
1720400220000,55233.3,55233.3,55132.5,55132.6,109.508,6044508.0847
1720400280000,55132.6,55132.6,55028.8,55059.6,357.412,19678188.8525
1720400340000,55059.6,55093,54989.8,55059.7,503.378,27703792.4405
1720400400000,55059.7,55083.7,55000,55019.7,166.721,9177292.1473
1720400460000,55019.7,55027,54865,54896.1,582.204,31985097.8273
1720400520000,54896.1,54927.9,54869.7,54880.1,165.168,9066215.4243
1720400580000,54880.1,54880.1,54717.3,54806.3,771.679,42284509.9864
1720400640000,54806.3,54847.6,54733,54754.5,289.588,15864508.8444
1720400700000,54754.5,54765.9,54568.4,54604,644.408,35211935.6092
1720400760000,54604,54757.9,54574.3,54703,688.397,37624415.9406
1720400820000,54703,54720,54588.1,54591.7,355.963,19454573.059
1720400880000,54591.7,54670,54551,54664.6,209.444,11435521.9217
