timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-08 00:39:00,28.2,16.7,4.6,-8.18
2024-07-08 00:40:00,42.8,29.44,14.6,12.74
2024-07-08 00:41:00,29.0,52.59,-13.8,23.15
2024-07-08 00:42:00,42.6,18.97,13.6,-33.62
2024-07-08 00:43:00,26.6,42.75,-16.0,23.78
2024-07-08 00:44:00,39.7,3.34,13.1,-39.41
2024-07-08 00:45:00,44.6,33.37,4.9,30.03
2024-07-08 00:46:00,29.3,18.25,-15.3,-15.12
2024-07-08 00:47:00,48.3,11.24,19.0,-7.01
2024-07-08 00:48:00,32.9,12.82,-15.4,1.58
2024-07-08 00:49:00,43.0,8.72,10.1,-4.1
2024-07-08 00:50:00,20.0,8.23,-23.0,-0.49
2024-07-08 00:51:00,46.5,13.84,26.5,5.61
2024-07-08 00:52:00,9.3,21.13,-37.2,7.29
2024-07-08 00:53:00,61.2,26.08,51.9,4.95
2024-07-08 00:54:00,34.5,21.13,-26.7,-4.95
2024-07-08 00:55:00,33.8,11.49,-0.7,-9.64
2024-07-08 00:56:00,35.9,12.08,2.1,0.59
2024-07-08 00:57:00,19.4,23.88,-16.5,11.8
2024-07-08 00:58:00,20.5,2.31,1.1,-21.57
2024-07-08 00:59:00,13.6,0.2,-6.9,-2.11
2024-07-08 01:00:00,66.2,27.06,52.6,26.86
2024-07-08 01:01:00,32.8,30.99,-33.4,3.93
2024-07-08 01:02:00,39.2,10.0,6.4,-20.99
2024-07-08 01:03:00,5.9,9.17,-33.3,-0.83
2024-07-08 01:04:00,44.9,9.56,39.0,0.39
2024-07-08 01:05:00,22.7,8.66,-22.2,-0.9
2024-07-08 01:06:00,15.6,4.07,-7.1,-4.59
2024-07-08 01:07:00,30.0,3.06,14.4,-1.01
2024-07-08 01:08:00,18.8,0.1,-11.2,-2.96
2024-07-08 01:09:00,33.6,6.65,14.8,6.55
2024-07-08 01:10:00,38.6,11.03,5.0,4.38
2024-07-08 01:11:00,11.7,20.13,-26.9,9.1
2024-07-08 01:12:00,28.7,27.07,17.0,6.94
2024-07-08 01:13:00,31.8,23.27,3.1,-3.8
2024-07-08 01:14:00,22.3,5.01,-9.5,-18.26
2024-07-08 01:15:00,23.0,6.25,0.7,1.24
2024-07-08 01:16:00,32.0,6.42,9.0,0.17
2024-07-08 01:17:00,24.0,13.17,-8.0,6.75
2024-07-08 01:18:00,27.9,16.08,3.9,2.91
2024-07-08 01:19:00,4.6,7.31,-23.3,-8.77
2024-07-08 01:20:00,57.8,15.45,53.2,8.14
2024-07-08 01:21:00,17.1,6.63,-40.7,-8.82
2024-07-08 01:22:00,21.9,17.88,4.8,11.25
2024-07-08 01:23:00,15.9,1.74,-6.0,-16.14
2024-07-08 01:24:00,9.2,18.11,-6.7,16.37
2024-07-08 01:25:00,21.1,3.36,11.9,-14.75
2024-07-08 01:26:00,12.2,16.18,-8.9,12.82
2024-07-08 01:27:00,32.1,12.35,19.9,-3.83
2024-07-08 01:28:00,23.2,6.38,-8.9,-5.97
2024-07-08 01:29:00,23.2,1.54,0.0,-4.84
2024-07-08 01:30:00,49.0,42.34,25.8,40.8
2024-07-08 01:31:00,39.4,39.28,-9.6,-3.06
2024-07-08 01:32:00,44.2,12.81,4.8,-26.47
2024-07-08 01:33:00,30.0,6.67,-14.2,-6.14
2024-07-08 01:34:00,13.5,7.05,-16.5,0.38
2024-07-08 01:35:00,16.0,3.1,2.5,-3.95
2024-07-08 01:36:00,9.1,2.15,-6.9,-0.95
2024-07-08 01:37:00,33.8,1.38,24.7,-0.77
2024-07-08 01:38:00,14.6,0.27,-19.2,-1.11
2024-07-08 01:39:00,28.6,0.17,14.0,-0.1
2024-07-08 01:40:00,17.1,3.68,-11.5,3.51
2024-07-08 01:41:00,12.9,3.34,-4.2,-0.34
2024-07-08 01:42:00,21.3,1.03,8.4,-2.31
2024-07-08 01:43:00,30.5,20.47,9.2,19.44
2024-07-08 01:44:00,17.8,14.43,-12.7,-6.04
2024-07-08 01:45:00,45.6,39.22,27.8,24.79
2024-07-08 01:46:00,35.0,36.32,-10.6,-2.9
2024-07-08 01:47:00,24.9,42.25,-10.1,5.93
2024-07-08 01:48:00,19.9,24.66,-5.0,-17.59
2024-07-08 01:49:00,26.5,9.49,6.6,-15.17
2024-07-08 01:50:00,39.1,0.89,12.6,-8.6
2024-07-08 01:51:00,23.8,0.19,-15.3,-0.7
2024-07-08 01:52:00,50.2,12.46,26.4,12.27
2024-07-08 01:53:00,14.8,11.03,-35.4,-1.43
2024-07-08 01:54:00,59.2,85.25,44.4,74.22
2024-07-08 01:55:00,57.7,64.79,-1.5,-20.46
2024-07-08 01:56:00,21.2,33.31,-36.5,-31.48
2024-07-08 01:57:00,36.3,5.36,15.1,-27.95
2024-07-08 01:58:00,51.6,7.24,15.3,1.88
2024-07-08 01:59:00,31.7,7.8,-19.9,0.56
2024-07-08 02:00:00,52.4,8.58,20.7,0.78
2024-07-08 02:01:00,27.0,3.33,-25.4,-5.25
2024-07-08 02:02:00,28.5,5.65,1.5,2.32
2024-07-08 02:03:00,26.9,6.45,-1.6,0.8
2024-07-08 02:04:00,45.2,2.36,18.3,-4.09
2024-07-08 02:05:00,19.0,2.55,-26.2,0.19
2024-07-08 02:06:00,28.5,19.91,9.5,17.36
2024-07-08 02:07:00,7.9,10.34,-20.6,-9.57
2024-07-08 02:08:00,0.1,12.6,-7.8,2.26
2024-07-08 02:09:00,14.6,0.77,14.5,-11.83
2024-07-08 02:10:00,14.3,0.77,-0.3,0.0
2024-07-08 02:11:00,25.2,9.87,10.9,9.1
2024-07-08 02:12:00,34.9,7.47,9.7,-2.4
2024-07-08 02:13:00,22.6,3.25,-12.3,-4.22
2024-07-08 02:14:00,26.1,17.76,3.5,14.51
2024-07-08 02:15:00,23.9,15.38,-2.2,-2.38
2024-07-08 02:16:00,30.5,9.76,6.6,-5.62
2024-07-08 02:17:00,26.5,3.58,-4.0,-6.18
2024-07-08 02:18:00,19.2,4.02,-7.3,0.44
2024-07-08 02:19:00,42.1,17.4,22.9,13.38
2024-07-08 02:20:00,56.7,20.82,14.6,3.42
2024-07-08 02:21:00,44.2,13.58,-12.5,-7.24
2024-07-08 02:22:00,24.6,11.42,-19.6,-2.16
2024-07-08 02:23:00,15.1,10.26,-9.5,-1.16
2024-07-08 02:24:00,58.9,35.36,43.8,25.1
2024-07-08 02:25:00,16.2,40.28,-42.7,4.92
2024-07-08 02:26:00,0.5,3.49,-15.7,-36.79
2024-07-08 02:27:00,45.2,13.71,44.7,10.22
2024-07-08 02:28:00,30.8,11.6,-14.4,-2.11
2024-07-08 02:29:00,41.4,27.66,10.6,16.06
2024-07-08 02:30:00,23.6,24.83,-17.8,-2.83
2024-07-08 02:31:00,35.4,3.74,11.8,-21.09
2024-07-08 02:32:00,21.3,30.41,-14.1,26.67
2024-07-08 02:33:00,47.8,1.92,26.5,-28.49
2024-07-08 02:34:00,34.8,14.02,-13.0,12.1
2024-07-08 02:35:00,38.4,3.4,3.6,-10.62
2024-07-08 02:36:00,48.3,5.98,9.9,2.58
2024-07-08 02:37:00,58.8,25.26,10.5,19.28
2024-07-08 02:38:00,63.8,24.96,5.0,-0.3
2024-07-08 02:39:00,27.1,54.8,-36.7,29.84
2024-07-08 02:40:00,178.2,366.11,151.1,311.31
2024-07-08 02:41:00,104.8,220.7,-73.4,-145.41
2024-07-08 02:42:00,70.4,47.48,-34.4,-173.22
2024-07-08 02:43:00,27.9,79.09,-42.5,31.61
2024-07-08 02:44:00,136.3,126.15,108.4,47.06
2024-07-08 02:45:00,93.2,72.35,-43.1,-53.8
2024-07-08 02:46:00,120.4,93.33,27.2,20.98
2024-07-08 02:47:00,64.9,104.01,-55.5,10.68
2024-07-08 02:48:00,88.5,32.41,23.6,-71.6
2024-07-08 02:49:00,73.9,82.36,-14.6,49.95
2024-07-08 02:50:00,96.7,11.22,22.8,-71.14
2024-07-08 02:51:00,96.3,12.71,-0.4,1.49
2024-07-08 02:52:00,52.8,184.19,-43.5,171.48
2024-07-08 02:53:00,330.5,1456.6,277.7,1272.41
2024-07-08 02:54:00,165.1,1313.14,-165.4,-143.46
2024-07-08 02:55:00,153.3,9.17,-11.8,-1303.97
2024-07-08 02:56:00,236.3,294.9,83.0,285.73
2024-07-08 02:57:00,88.3,284.37,-148.0,-10.53
2024-07-08 02:58:00,98.5,85.52,10.2,-198.85
2024-07-08 02:59:00,54.9,6.41,-43.6,-79.11
2024-07-08 03:00:00,109.5,59.17,54.6,52.76
2024-07-08 03:01:00,129.9,47.95,20.4,-11.22
2024-07-08 03:02:00,88.3,68.59,-41.6,20.64
2024-07-08 03:03:00,82.6,48.48,-5.7,-20.11
2024-07-08 03:04:00,51.1,50.34,-31.5,1.86
2024-07-08 03:05:00,109.8,23.9,58.7,-26.44
2024-07-08 03:06:00,66.8,54.44,-43.0,30.54
2024-07-08 03:07:00,43.8,20.45,-23.0,-33.99
2024-07-08 03:08:00,24.3,44.68,-19.5,24.23
2024-07-08 03:09:00,68.5,53.69,44.2,9.01
2024-07-08 03:10:00,29.2,34.82,-39.3,-18.87
2024-07-08 03:11:00,78.9,50.04,49.7,15.22
2024-07-08 03:12:00,88.2,102.35,9.3,52.31
2024-07-08 03:13:00,58.9,123.9,-29.3,21.55
2024-07-08 03:14:00,172.7,89.79,113.8,-34.11
2024-07-08 03:15:00,115.1,7.38,-57.6,-82.41
2024-07-08 03:16:00,104.6,51.45,-10.5,44.07
2024-07-08 03:17:00,89.2,17.61,-15.4,-33.84
2024-07-08 03:18:00,60.0,5.03,-29.2,-12.58
2024-07-08 03:19:00,52.6,47.71,-7.4,42.68
2024-07-08 03:20:00,121.0,58.32,68.4,10.61
2024-07-08 03:21:00,22.0,63.3,-99.0,4.98
2024-07-08 03:22:00,83.1,64.46,61.1,1.16
2024-07-08 03:23:00,54.3,36.25,-28.8,-28.21
2024-07-08 03:24:00,46.8,34.88,-7.5,-1.37
2024-07-08 03:25:00,69.6,24.31,22.8,-10.57
2024-07-08 03:26:00,61.9,19.2,-7.7,-5.11
2024-07-08 03:27:00,28.8,21.52,-33.1,2.32
2024-07-08 03:28:00,67.5,2.46,38.7,-19.06
2024-07-08 03:29:00,75.7,3.91,8.2,1.45
2024-07-08 03:30:00,126.6,132.38,50.9,128.47
2024-07-08 03:31:00,38.1,105.43,-88.5,-26.95
2024-07-08 03:32:00,112.2,119.94,74.1,14.51
2024-07-08 03:33:00,27.7,97.43,-84.5,-22.51
2024-07-08 03:34:00,57.9,65.43,30.2,-32.0
2024-07-08 03:35:00,53.9,8.16,-4.0,-57.27
2024-07-08 03:36:00,64.7,55.57,10.8,47.41
2024-07-08 03:37:00,89.2,58.63,24.5,3.06
2024-07-08 03:38:00,120.8,10.77,31.6,-47.86
2024-07-08 03:39:00,65.2,50.21,-55.6,39.44
2024-07-08 03:40:00,43.1,69.2,-22.1,18.99
2024-07-08 03:41:00,36.5,44.88,-6.6,-24.32
2024-07-08 03:42:00,22.0,1.28,-14.5,-43.6
2024-07-08 03:43:00,56.6,4.53,34.6,3.25
2024-07-08 03:44:00,29.0,3.32,-27.6,-1.21
2024-07-08 03:45:00,30.2,11.94,1.2,8.62
2024-07-08 03:46:00,48.1,4.99,17.9,-6.95
2024-07-08 03:47:00,32.7,0.28,-15.4,-4.71
2024-07-08 03:48:00,83.4,36.87,50.7,36.59
2024-07-08 03:49:00,49.9,37.44,-33.5,0.57
2024-07-08 03:50:00,47.9,12.51,-2.0,-24.93
2024-07-08 03:51:00,40.0,12.66,-7.9,0.15
2024-07-08 03:52:00,27.0,16.02,-13.0,3.36
2024-07-08 03:53:00,40.0,3.58,13.0,-12.44
2024-07-08 03:54:00,8.1,2.6,-31.9,-0.98
2024-07-08 03:55:00,46.2,25.24,38.1,22.64
2024-07-08 03:56:00,41.6,26.98,-4.6,1.74
2024-07-08 03:57:00,34.1,4.76,-7.5,-22.22
2024-07-08 03:58:00,116.3,135.63,82.2,130.87
2024-07-08 03:59:00,65.7,50.74,-50.6,-84.89
2024-07-08 04:00:00,50.6,49.76,-15.1,-0.98
2024-07-08 04:01:00,28.4,124.95,-22.2,75.19
2024-07-08 04:02:00,52.7,34.46,24.3,-90.49
2024-07-08 04:03:00,75.4,85.53,22.7,51.07
2024-07-08 04:04:00,52.3,77.05,-23.1,-8.48
2024-07-08 04:05:00,24.0,25.96,-28.3,-51.09
2024-07-08 04:06:00,58.8,14.96,34.8,-11.0
2024-07-08 04:07:00,53.8,11.93,-5.0,-3.03
2024-07-08 04:08:00,19.6,28.13,-34.2,16.2
2024-07-08 04:09:00,34.0,16.51,14.4,-11.62
2024-07-08 04:10:00,54.5,85.3,20.5,68.79
2024-07-08 04:11:00,45.0,53.56,-9.5,-31.74
2024-07-08 04:12:00,39.1,42.16,-5.9,-11.4
2024-07-08 04:13:00,97.5,29.52,58.4,-12.64
2024-07-08 04:14:00,54.8,111.72,-42.7,82.2
2024-07-08 04:15:00,44.2,108.12,-10.6,-3.6
2024-07-08 04:16:00,55.1,20.96,10.9,-87.16
2024-07-08 04:17:00,30.1,7.71,-25.0,-13.25
2024-07-08 04:18:00,51.4,4.28,21.3,-3.43
2024-07-08 04:19:00,30.4,5.94,-21.0,1.66
2024-07-08 04:20:00,84.5,123.91,54.1,117.97
2024-07-08 04:21:00,67.8,84.02,-16.7,-39.89
2024-07-08 04:22:00,49.0,182.74,-18.8,98.72
2024-07-08 04:23:00,71.2,50.79,22.2,-131.95
2024-07-08 04:24:00,40.0,50.96,-31.2,0.17
2024-07-08 04:25:00,48.5,50.96,8.5,0.0
2024-07-08 04:26:00,26.0,65.18,-22.5,14.22
2024-07-08 04:27:00,56.4,88.97,30.4,23.79
2024-07-08 04:28:00,33.2,96.63,-23.2,7.66
2024-07-08 04:29:00,37.2,17.34,4.0,-79.29
2024-07-08 04:30:00,67.8,9.62,30.6,-7.72
2024-07-08 04:31:00,54.2,101.21,-13.6,91.59
2024-07-08 04:32:00,65.8,60.04,11.6,-41.17
2024-07-08 04:33:00,52.1,9.81,-13.7,-50.23
2024-07-08 04:34:00,98.5,182.75,46.4,172.94
2024-07-08 04:35:00,46.3,215.38,-52.2,32.63
2024-07-08 04:36:00,170.7,438.34,124.4,222.96
2024-07-08 04:37:00,68.5,391.18,-102.2,-47.16
2024-07-08 04:38:00,142.2,68.51,73.7,-322.67
2024-07-08 04:39:00,96.9,6.76,-45.3,-61.75
2024-07-08 04:40:00,111.0,4.13,14.1,-2.63
2024-07-08 04:41:00,66.3,111.8,-44.7,107.67
2024-07-08 04:42:00,68.7,76.97,2.4,-34.83
2024-07-08 04:43:00,82.7,105.32,14.0,28.35
2024-07-08 04:44:00,49.7,16.34,-33.0,-88.98
2024-07-08 04:45:00,44.1,53.33,-5.6,36.99
2024-07-08 04:46:00,45.5,12.71,1.4,-40.62
2024-07-08 04:47:00,36.9,70.58,-8.6,57.87
2024-07-08 04:48:00,77.1,104.27,40.2,33.69
2024-07-08 04:49:00,69.9,68.53,-7.2,-35.74
2024-07-08 04:50:00,76.0,24.67,6.1,-43.86
2024-07-08 04:51:00,34.2,8.06,-41.8,-16.61
2024-07-08 04:52:00,53.8,45.94,19.6,37.88
2024-07-08 04:53:00,36.6,14.75,-17.2,-31.19
2024-07-08 04:54:00,46.6,2.69,10.0,-12.06
2024-07-08 04:55:00,30.4,2.54,-16.2,-0.15
2024-07-08 04:56:00,50.7,38.44,20.3,35.9
2024-07-08 04:57:00,65.9,27.3,15.2,-11.14
2024-07-08 04:58:00,36.2,20.95,-29.7,-6.35
2024-07-08 04:59:00,40.0,4.0,3.8,-16.95
2024-07-08 05:00:00,65.6,10.26,25.6,6.26
2024-07-08 05:01:00,38.9,14.49,-26.7,4.23
2024-07-08 05:02:00,31.5,41.92,-7.4,27.43
2024-07-08 05:03:00,58.2,32.94,26.7,-8.98
2024-07-08 05:04:00,19.3,11.54,-38.9,-21.4
2024-07-08 05:05:00,99.0,133.27,79.7,121.73
2024-07-08 05:06:00,41.4,92.0,-57.6,-41.27
2024-07-08 05:07:00,95.7,252.13,54.3,160.13
2024-07-08 05:08:00,60.3,272.52,-35.4,20.39
2024-07-08 05:09:00,39.8,4.67,-20.5,-267.85
2024-07-08 05:10:00,64.8,149.36,25.0,144.69
2024-07-08 05:11:00,67.0,21.62,2.2,-127.74
2024-07-08 05:12:00,64.2,50.18,-2.8,28.56
2024-07-08 05:13:00,97.3,375.32,33.1,325.14
2024-07-08 05:14:00,74.8,222.23,-22.5,-153.09
2024-07-08 05:15:00,60.0,0.08,-14.8,-222.15
2024-07-08 05:16:00,143.7,470.86,83.7,470.78
2024-07-08 05:17:00,92.1,262.6,-51.6,-208.26
2024-07-08 05:18:00,64.2,255.86,-27.9,-6.74
2024-07-08 05:19:00,128.0,405.13,63.8,149.27
2024-07-08 05:20:00,92.3,382.98,-35.7,-22.15
2024-07-08 05:21:00,177.1,24.58,84.8,-358.4
2024-07-08 05:22:00,46.3,57.01,-130.8,32.43
2024-07-08 05:23:00,83.9,29.07,37.6,-27.94
2024-07-08 05:24:00,69.4,69.44,-14.5,40.37
2024-07-08 05:25:00,87.4,101.51,18.0,32.07
2024-07-08 05:26:00,33.1,4.76,-54.3,-96.75
2024-07-08 05:27:00,65.4,76.38,32.3,71.62
2024-07-08 05:28:00,107.4,31.18,42.0,-45.2
2024-07-08 05:29:00,28.9,119.04,-78.5,87.86
2024-07-08 05:30:00,97.3,124.08,68.4,5.04
2024-07-08 05:31:00,212.5,89.64,115.2,-34.44
2024-07-08 05:32:00,110.3,107.65,-102.2,18.01
2024-07-08 05:33:00,198.7,421.38,88.4,313.73
2024-07-08 05:34:00,128.5,411.24,-70.2,-10.14
2024-07-08 05:35:00,214.4,491.48,85.9,80.24
2024-07-08 05:36:00,253.1,346.12,38.7,-145.36
2024-07-08 05:37:00,177.0,163.52,-76.1,-182.6
2024-07-08 05:38:00,104.6,14.02,-72.4,-149.5
2024-07-08 05:39:00,95.0,78.8,-9.6,64.78
2024-07-08 05:40:00,186.9,131.88,91.9,53.08
2024-07-08 05:41:00,131.0,106.8,-55.9,-25.08
2024-07-08 05:42:00,67.9,46.37,-63.1,-60.43
2024-07-08 05:43:00,99.1,77.78,31.2,31.41
2024-07-08 05:44:00,72.0,32.72,-27.1,-45.06
2024-07-08 05:45:00,95.3,1.07,23.3,-31.65
2024-07-08 05:46:00,146.0,83.81,50.7,82.74
2024-07-08 05:47:00,69.6,84.01,-76.4,0.2
2024-07-08 05:48:00,59.7,24.75,-9.9,-59.26
2024-07-08 05:49:00,47.0,44.6,-12.7,19.85
2024-07-08 05:50:00,63.8,1.39,16.8,-43.21
2024-07-08 05:51:00,156.8,169.55,93.0,168.16
2024-07-08 05:52:00,81.6,84.61,-75.2,-84.94
2024-07-08 05:53:00,54.3,89.68,-27.3,5.07
2024-07-08 05:54:00,67.8,52.25,13.5,-37.43
2024-07-08 05:55:00,66.4,14.48,-1.4,-37.77
2024-07-08 05:56:00,54.7,68.75,-11.7,54.27
2024-07-08 05:57:00,40.8,9.33,-13.9,-59.42
2024-07-08 05:58:00,58.7,222.72,17.9,213.39
2024-07-08 05:59:00,45.0,212.54,-13.7,-10.18
2024-07-08 06:00:00,58.0,8.11,13.0,-204.43
2024-07-08 06:01:00,34.2,13.57,-23.8,5.46
2024-07-08 06:02:00,107.1,159.99,72.9,146.42
2024-07-08 06:03:00,82.6,43.2,-24.5,-116.79
2024-07-08 06:04:00,84.8,75.47,2.2,32.27
2024-07-08 06:05:00,92.7,43.99,7.9,-31.48
2024-07-08 06:06:00,90.8,70.83,-1.9,26.84
2024-07-08 06:07:00,225.4,123.9,134.6,53.07
2024-07-08 06:08:00,318.1,704.13,92.7,580.23
2024-07-08 06:09:00,87.0,346.66,-231.1,-357.47
2024-07-08 06:10:00,55.8,289.12,-31.2,-57.54
2024-07-08 06:11:00,174.3,18.66,118.5,-270.46
2024-07-08 06:12:00,98.1,3.97,-76.2,-14.69
2024-07-08 06:13:00,95.1,213.79,-3.0,209.82
2024-07-08 06:14:00,78.1,318.28,-17.0,104.49
2024-07-08 06:15:00,40.4,26.05,-37.7,-292.23
2024-07-08 06:16:00,153.9,75.92,113.5,49.87
2024-07-08 06:17:00,141.0,76.38,-12.9,0.46
2024-07-08 06:18:00,133.0,23.71,-8.0,-52.67
2024-07-08 06:19:00,99.4,4.46,-33.6,-19.25
2024-07-08 06:20:00,88.0,82.35,-11.4,77.89
2024-07-08 06:21:00,73.2,116.95,-14.8,34.6
2024-07-08 06:22:00,89.4,33.6,16.2,-83.35
2024-07-08 06:23:00,84.2,126.76,-5.2,93.16
2024-07-08 06:24:00,58.9,49.06,-25.3,-77.7
2024-07-08 06:25:00,141.6,81.17,82.7,32.11
2024-07-08 06:26:00,84.7,3.14,-56.9,-78.03
2024-07-08 06:27:00,100.8,77.98,16.1,74.84
2024-07-08 06:28:00,103.8,247.9,3.0,169.92
2024-07-08 06:29:00,103.2,145.97,-0.6,-101.93
2024-07-08 06:30:00,83.7,336.66,-19.5,190.69
2024-07-08 06:31:00,162.0,415.48,78.3,78.82
2024-07-08 06:32:00,58.2,417.04,-103.8,1.56
2024-07-08 06:33:00,162.8,606.51,104.6,189.47
2024-07-08 06:34:00,114.6,482.09,-48.2,-124.42
2024-07-08 06:35:00,197.5,354.82,82.9,-127.27
2024-07-08 06:36:00,183.6,43.99,-13.9,-310.83
2024-07-08 06:37:00,131.9,332.43,-51.7,288.44
2024-07-08 06:38:00,119.0,146.52,-12.9,-185.91
2024-07-08 06:39:00,136.3,81.81,17.3,-64.71
2024-07-08 06:40:00,276.0,995.46,139.7,913.65
2024-07-08 06:41:00,321.3,429.88,45.3,-565.58
2024-07-08 06:42:00,187.4,488.63,-133.9,58.75
2024-07-08 06:43:00,203.7,72.27,16.3,-416.36
2024-07-08 06:44:00,170.1,6.45,-33.6,-65.82
2024-07-08 06:45:00,210.0,47.29,39.9,40.84
2024-07-08 06:46:00,150.9,52.97,-59.1,5.68
2024-07-08 06:47:00,144.4,10.09,-6.5,-42.88
2024-07-08 06:48:00,164.5,14.91,20.1,4.82
2024-07-08 06:49:00,132.7,114.04,-31.8,99.13
2024-07-08 06:50:00,160.7,213.12,28.0,99.08
2024-07-08 06:51:00,137.1,143.82,-23.6,-69.3
2024-07-08 06:52:00,98.8,315.77,-38.3,171.95
2024-07-08 06:53:00,212.2,85.16,113.4,-230.61
2024-07-08 06:54:00,115.8,82.42,-96.4,-2.74
2024-07-08 06:55:00,89.3,66.65,-26.5,-15.77
2024-07-08 06:56:00,143.9,94.87,54.6,28.22
2024-07-08 06:57:00,133.3,347.59,-10.6,252.72
2024-07-08 06:58:00,207.0,88.3,73.7,-259.29
2024-07-08 06:59:00,160.2,295.05,-46.8,206.75
2024-07-08 07:00:00,253.4,5.88,93.2,-289.17
2024-07-08 07:01:00,135.4,379.66,-118.0,373.78
2024-07-08 07:02:00,76.9,122.07,-58.5,-257.59
2024-07-08 07:03:00,175.1,259.81,98.2,137.74
2024-07-08 07:04:00,120.9,257.02,-54.2,-2.79
2024-07-08 07:05:00,74.9,94.15,-46.0,-162.87
2024-07-08 07:06:00,136.2,138.44,61.3,44.29
2024-07-08 07:07:00,83.0,106.49,-53.2,-31.95
2024-07-08 07:08:00,91.9,59.96,8.9,-46.53
2024-07-08 07:09:00,114.9,151.82,23.0,91.86
2024-07-08 07:10:00,69.7,29.26,-45.2,-122.56
2024-07-08 07:11:00,108.5,180.8,38.8,151.54
2024-07-08 07:12:00,187.2,184.06,78.7,3.26
2024-07-08 07:13:00,58.7,48.18,-128.5,-135.88
2024-07-08 07:14:00,63.7,100.33,5.0,52.15
2024-07-08 07:15:00,77.0,36.02,13.3,-64.31
2024-07-08 07:16:00,70.6,42.45,-6.4,6.43
2024-07-08 07:17:00,92.8,136.85,22.2,94.4
2024-07-08 07:18:00,49.9,68.91,-42.9,-67.94
2024-07-08 07:19:00,79.4,183.54,29.5,114.63
2024-07-08 07:20:00,54.9,90.75,-24.5,-92.79
2024-07-08 07:21:00,108.1,71.36,53.2,-19.39
2024-07-08 07:22:00,136.0,98.78,27.9,27.42
2024-07-08 07:23:00,38.5,139.0,-97.5,40.22
2024-07-08 07:24:00,65.7,72.85,27.2,-66.15
2024-07-08 07:25:00,51.5,58.32,-14.2,-14.53
2024-07-08 07:26:00,30.9,29.3,-20.6,-29.02
2024-07-08 07:27:00,84.5,338.48,53.6,309.18
2024-07-08 07:28:00,32.3,330.82,-52.2,-7.66
2024-07-08 07:29:00,50.1,34.78,17.8,-296.04
2024-07-08 07:30:00,95.6,23.77,45.5,-11.01
2024-07-08 07:31:00,142.5,137.96,46.9,114.19
2024-07-08 07:32:00,151.6,36.33,9.1,-101.63
2024-07-08 07:33:00,139.1,239.75,-12.5,203.42
2024-07-08 07:34:00,101.0,292.52,-38.1,52.77
2024-07-08 07:35:00,61.5,104.01,-39.5,-188.51
2024-07-08 07:36:00,125.6,42.58,64.1,-61.43
2024-07-08 07:37:00,72.6,13.14,-53.0,-29.44
2024-07-08 07:38:00,63.2,35.94,-9.4,22.8
2024-07-08 07:39:00,37.8,13.78,-25.4,-22.16
2024-07-08 07:40:00,35.3,66.86,-2.5,53.08
2024-07-08 07:41:00,85.6,30.17,50.3,-36.69
2024-07-08 07:42:00,78.4,4.24,-7.2,-25.93
