startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718830860000,64817.7,64833.3,64817.7,64833.2,11.636,754357.6397
1718830920000,64833.2,64854.4,64833.2,64854.4,15.837,1026851.4504
1718830980000,64854.4,64857,64846,64852.4,38.543,2499550.5834
1718831040000,64852.4,64874.9,64852.4,64874.5,27.985,1815202.8456
1718831100000,64874.5,64904.9,64864.5,64904.9,58.503,3796152.4977
1718831160000,64904.9,64912,64880.1,64883.9,83.876,5443176.4896
1718831220000,64883.9,64914.6,64880,64914.6,75.18,4878345.8139
1718831280000,64914.6,64914.6,64890,64910.3,27.148,1762012.1355
1718831340000,64910.3,64930,64910.3,64930,31.871,2069078.765
1718831400000,64930,64941.8,64924.9,64925,63.108,4098075.7747
1718831460000,64925,64945.2,64924.9,64945.1,30.294,1967301.3277
1718831520000,64945.1,64949.8,64938.4,64949.8,26.272,1706241.5182
1718831580000,64949.8,64981.9,64949.7,64981.8,80.396,5222997.3642
1718831640000,64981.8,64981.9,64961.8,64966.8,34.079,2214270.5379
1718831700000,64966.8,65015,64966.7,65015,91.004,5915253.7293
1718831760000,65015,65015,65001.6,65010,19.153,1245200.2688
1718831820000,65010,65025,65009.9,65025,24.795,1612065.3004
1718831880000,65025,65027.6,65000,65027.6,56.172,3651805.4809
1718831940000,65027.6,65027.7,64980,64984.7,91.513,5947999.4391
1718832000000,64984.7,64984.7,64933.8,64943.5,29.767,1933368.2081
1718832060000,64943.5,64943.6,64921,64937.8,15.961,1036374.6126
1718832120000,64937.8,64937.9,64914.5,64914.6,8.529,553727.3291
1718832180000,64914.6,64945.1,64912.3,64945.1,11.943,775309.4941
1718832240000,64945.1,64977.2,64945.1,64977.2,5.54,359898.0951
1718832300000,64977.2,65004.8,64977.2,64997.8,23.809,1547438.2022
1718832360000,64997.8,64997.9,64986.4,64986.4,7.394,480550.0513
1718832420000,64986.4,65015.9,64984.8,65015.9,23.191,1507572.0219
1718832480000,65015.9,65035,65015.9,65034.9,15.936,1036267.4788
1718832540000,65034.9,65035,65002.4,65020.1,28.631,1861648.3917
1718832600000,65020.1,65020.1,65006.6,65006.7,7.508,488160.785
1718832660000,65006.7,65006.7,64990,64990,13.27,862440.6888
1718832720000,64990,64990.1,64990,64990.1,5.293,343992.3588
1718832780000,64990.1,64990.1,64981.4,64981.4,6.653,432346.4641
1718832840000,64981.4,65089.5,64981.4,65066.4,84.087,5469586.8131
1718832900000,65066.4,65070.1,65062.7,65065.5,18.989,1235545.6844
1718832960000,65065.5,65065.5,65049.1,65049.3,27.62,1796865.0894
1718833020000,65049.3,65049.3,65028.8,65028.9,10.277,668443.8267
1718833080000,65028.9,65028.9,65027.5,65027.5,5.299,344581.6817
1718833140000,65027.5,65058.3,65024.2,65058.1,37.106,2413483.8954
1718833200000,65058.1,65064.2,65058.1,65064.1,5.051,328623.473
1718833260000,65064.1,65064.1,65049.2,65049.3,15.861,1031828.3099
1718833320000,65049.3,65049.3,65036.7,65038.3,10.546,685899.9856
1718833380000,65038.3,65045.1,65026.1,65044.2,27.576,1793435.9463
1718833440000,65044.2,65049.3,65044.2,65049.3,22.969,1494080.5612
1718833500000,65049.3,65049.3,65019.3,65032.2,50.419,3278763.9838
1718833560000,65032.2,65032.3,64992.9,64992.9,18.942,1231496.8513
1718833620000,64992.9,65000.4,64992.9,65000.4,31.83,2068878.2317
1718833680000,65000.4,65002.1,65000.3,65002.1,3.992,259486.0367
1718833740000,65002.1,65002.1,65002,65002,7.344,477374.7051
1718833800000,65002,65002.1,65002,65002,4.8,312009.673
1718833860000,65002,65005,65002,65005,5.178,336584.729
1718833920000,65005,65040.1,65004.9,65040.1,42.876,2787945.3375
1718833980000,65040.1,65040.1,65040,65040,3.637,236550.6331
1718834040000,65040,65040.1,65039.9,65039.9,2.681,174372.1048
1718834100000,65039.9,65040,65029.2,65032.8,18.998,1235514.2579
1718834160000,65032.8,65032.8,65032.2,65032.2,4.982,323992.1627
1718834220000,65032.2,65032.3,65028.5,65028.6,2.518,163744.1767
1718834280000,65028.6,65028.6,65021.1,65021.2,2.644,171929.1856
1718834340000,65021.2,65021.2,64981.4,64981.4,24.303,1579487.8493
1718834400000,64981.4,65031.7,64981.4,65030,23.24,1510681.8262
1718834460000,65030,65032.3,64988.1,64988.1,19.16,1245745.5843
1718834520000,64988.1,64988.1,64953.2,64953.3,27.523,1788218.1857
1718834580000,64953.3,64980.1,64951,64951.1,39.384,2558531.6047
1718834640000,64951.1,64978.9,64938.5,64978.9,37.459,2432885.9535
1718834700000,64978.9,64978.9,64942.5,64961.6,20.51,1332200.2421
1718834760000,64961.6,64961.6,64931,64936,21.508,1396669.6174
1718834820000,64936,64948.1,64931,64948,17.705,1149728.5582
1718834880000,64948,64957.1,64938.7,64957,10.876,706344.2373
1718834940000,64957,64964.3,64950.1,64964.3,6.677,433715.2924
1718835000000,64964.3,64966.4,64955.7,64956.7,12.096,785719.8463
1718835060000,64956.7,64956.8,64946.7,64948.5,3.828,248629.4716
1718835120000,64948.5,64961.8,64948.5,64961.8,5.287,343418.9958
1718835180000,64961.8,64961.8,64922,64922,9.907,643329.9897
1718835240000,64922,64928.3,64920,64928.2,15.022,975269.8346
1718835300000,64928.2,64932.8,64907.9,64923.6,29.116,1890265.7047
1718835360000,64923.6,64946.1,64923.5,64946.1,5.452,354016.7977
1718835420000,64946.1,64959.5,64946,64959.5,15.416,1001266.1895
1718835480000,64959.5,64965.1,64957,64965,6.384,414706.6622
1718835540000,64965,64965.1,64962.9,64962.9,4.891,317741.7827
1718835600000,64962.9,64974.6,64962.9,64974.6,9.57,621771.3888
1718835660000,64974.6,64983.6,64974.5,64977.5,13.794,896314.4853
1718835720000,64977.5,64983.6,64977.5,64983.6,3.039,197475.4606
1718835780000,64983.6,64995.3,64983.5,64995.2,16.974,1103172.9575
1718835840000,64995.2,64995.3,64978.5,64981.6,14.613,949656.2768
1718835900000,64981.6,64981.7,64952.6,64961.6,19.733,1281925.5449
1718835960000,64961.6,64961.6,64929.6,64935.2,13.81,896835.6229
1718836020000,64935.2,64952.9,64935.2,64939.6,6.914,448983.5856
1718836080000,64939.6,64959.2,64939.5,64959.2,22.265,1446114.3628
1718836140000,64959.2,64959.2,64951.3,64951.4,2.207,143355.2261
1718836200000,64951.4,64953.3,64900,64952.1,192.28,12483473.9561
1718836260000,64952.1,64955,64952,64954.7,6.093,395767.6761
1718836320000,64954.7,64968,64942.1,64942.2,26.929,1749202.8033
1718836380000,64942.2,64945.9,64917.2,64917.3,13.985,908055.3728
1718836440000,64917.3,64917.3,64901.5,64915.4,11.085,719543.4249
1718836500000,64915.4,64951.7,64911.4,64950,18.172,1179836.7084
1718836560000,64950,64950,64930,64930,11.831,768284.0116
1718836620000,64930,64939.7,64930,64939.7,1.928,125199.9002
1718836680000,64939.7,64939.7,64936.7,64939.4,2.091,135785.4836
1718836740000,64939.4,64939.8,64931.3,64931.4,3.281,213055.3269
1718836800000,64931.4,64934.6,64928.9,64930,3.841,249405.3799
1718836860000,64930,64934.6,64929.9,64934.6,1.08,70126.6127
1718836920000,64934.6,64939.8,64934.5,64939.8,1.692,109871.0705
1718836980000,64939.8,64939.8,64939.7,64939.7,1.297,84226.8084
1718837040000,64939.7,64939.8,64918.9,64934,23.015,1494380.3212
1718837100000,64934,64934,64919.9,64923.7,17.566,1140511.6978
1718837160000,64923.7,64930,64919,64924,10.86,705075.4849
1718837220000,64924,64924.1,64914,64914,14.842,963566.3551
1718837280000,64914,64914,64897,64898.9,20.73,1345390.3306
1718837340000,64898.9,64899,64870.1,64875.9,42.335,2746682.0781
1718837400000,64875.9,64885.5,64875.9,64885.5,15.276,991087.6892
1718837460000,64885.5,64885.5,64858.8,64858.8,37,2400284.9044
1718837520000,64858.8,64867.2,64858.8,64867.2,23.467,1522118.5624
1718837580000,64867.2,64872,64867.1,64870.5,5.301,343876.1877
1718837640000,64870.5,64870.5,64858.8,64858.8,35.245,2286025.4254
1718837700000,64858.8,64858.9,64858.8,64858.8,14.962,970417.6847
1718837760000,64858.8,64858.8,64813.9,64814,239.041,15502584.6747
1718837820000,64814,64848.9,64814,64822.3,32.984,2138456.9404
1718837880000,64822.3,64822.5,64799.9,64812,82.936,5374782.2573
1718837940000,64812,64812.1,64804.5,64804.5,18.57,1203430.4056
1718838000000,64804.5,64804.6,64776.1,64793.8,86.199,5584506.4479
1718838060000,64793.8,64846.1,64793.7,64839.9,124.063,8041467.0685
1718838120000,64839.9,64843.6,64829.2,64843.6,16.136,1046200.0807
1718838180000,64843.6,64843.6,64828.7,64828.8,11.891,770957.3411
1718838240000,64828.8,64840.2,64828.8,64837.5,6.204,402244.8628
1718838300000,64837.5,64837.5,64837.4,64837.5,9.785,634434.6894
1718838360000,64837.5,64850,64837.4,64850,14.1,914254.8578
1718838420000,64850,64850,64844.1,64850,7.41,480508.7274
1718838480000,64850,64872.3,64849.9,64872.3,19.636,1273645.7798
1718838540000,64872.3,64875.4,64872.2,64875.4,24.962,1619365.8888
1718838600000,64875.4,64875.4,64866.3,64872,10.948,710209.696
1718838660000,64872,64872,64866.3,64870.5,8.494,551008.5833
1718838720000,64870.5,64870.5,64852.3,64870.3,5.79,375561.6691
1718838780000,64870.3,64870.4,64870.3,64870.4,1.301,84396.384
1718838840000,64870.4,64909.9,64870.3,64909.9,20.632,1338714.8762
1718838900000,64909.9,64910.8,64891.1,64891.1,10.907,707915.541
1718838960000,64891.1,64910,64891.1,64907.2,6.351,412218.9292
1718839020000,64907.2,64910,64907.1,64907.1,6.529,423786.8917
1718839080000,64907.1,64907.2,64902.3,64902.3,4.326,280776.1566
1718839140000,64902.3,64905.5,64902.2,64905.4,5.922,384361.0248
1718839200000,64905.4,64922.7,64905.4,64911.2,17.342,1125804.2441
1718839260000,64911.2,64911.2,64871.9,64872,11.354,736717.1832
1718839320000,64872,64872,64844.2,64844.6,16.29,1056406.6525
1718839380000,64844.6,64848.4,64833.5,64840.9,10.682,692607.4918
1718839440000,64840.9,64865.5,64840.8,64865.5,7.532,488533.875
1718839500000,64865.5,64865.5,64839.9,64840,14.032,910022.9278
1718839560000,64840,64863.6,64839.9,64863.5,8.709,564806.6907
1718839620000,64863.5,64863.6,64853,64853,7.128,462313.7452
1718839680000,64853,64864,64853,64864,4.527,293592.1709
1718839740000,64864,64888.4,64864,64888.4,3.309,214674.7679
1718839800000,64888.4,64888.9,64877,64877,5.372,348542.4773
1718839860000,64877,64877.1,64832.8,64832.8,11.069,717886.5792
1718839920000,64832.8,64832.9,64770,64800.9,67.499,4373727.3417
1718839980000,64800.9,64832.2,64800.8,64818,12.296,796985.6164
1718840040000,64818,64837.3,64813.9,64830.5,7.228,468548.2417
1718840100000,64830.5,64836,64814.9,64836,12.123,785851.8975
1718840160000,64836,64861.8,64835.9,64861.8,9.25,599828.2563
1718840220000,64861.8,64861.8,64816.4,64826.2,9.708,629502.4482
1718840280000,64826.2,64833,64816.6,64833,4.189,271543.2808
1718840340000,64833,64833,64812.6,64816,10.609,687676.1249
1718840400000,64816,64824.2,64812.5,64824.1,4.884,316560.0486
1718840460000,64824.1,64849.9,64824.1,64833.8,10.915,707716.9944
1718840520000,64833.8,64854.8,64832.4,64854.8,3.442,223198.7021
1718840580000,64854.8,64855,64834,64850.9,7.579,491413.2295
1718840640000,64850.9,64850.9,64850.8,64850.8,4.916,318806.907
1718840700000,64850.8,64850.9,64841.3,64845.9,7.856,509426.1108
1718840760000,64845.9,64849.9,64845.9,64849.5,3.355,217568.9471
1718840820000,64849.5,64861.8,64849,64861.7,8.71,564852.8654
1718840880000,64861.7,64861.8,64831.7,64831.7,3.662,237469.7811
1718840940000,64831.7,64845.9,64829,64845.9,5.075,329019.3349
1718841000000,64845.9,64868.8,64839.8,64862,34.737,2252963.0739
1718841060000,64862,64893,64861.9,64893,9.229,598779.1093
1718841120000,64893,64893,64880,64880.4,14.788,959605.9393
1718841180000,64880.4,64906,64880.4,64906,25.927,1682638.9277
1718841240000,64906,64917.2,64905.9,64917.2,8.963,581784.2096
1718841300000,64917.2,64950.2,64917.2,64950.2,55.605,3610769.3211
1718841360000,64950.2,64950.2,64914.2,64933.3,63.193,4103312.9027
1718841420000,64933.3,64957,64933.2,64957,18.741,1217176.0199
1718841480000,64957,64958.6,64946.6,64958.6,40.774,2648460.4341
1718841540000,64958.6,64969.3,64940.1,64940.2,20.007,1299608.4541
1718841600000,64940.2,64940.2,64898.1,64898.2,18.868,1224976.709
1718841660000,64898.2,64905.9,64888.5,64890,30.754,1995809.7685
1718841720000,64890,64890.1,64849.2,64851,45.747,2967298.8101
1718841780000,64851,64889.2,64849.3,64867,27.549,1787179.192
1718841840000,64867,64867,64849.2,64849.3,16.937,1098468.5761
1718841900000,64849.3,64890.5,64849.2,64859.9,30.204,1959108.6253
1718841960000,64859.9,64873.3,64831,64857.3,49.055,3180891.0357
1718842020000,64857.3,64869.8,64829.8,64833.6,34.221,2219383.2413
1718842080000,64833.6,64835,64811.1,64834.7,52.608,3410046.9877
1718842140000,64834.7,64834.7,64817.4,64833.6,11.214,726987.5695
1718842200000,64833.6,64859.5,64816.8,64826,29.059,1884295.9126
1718842260000,64826,64843.1,64817.2,64827.2,36.876,2390651.2475
1718842320000,64827.2,64869.6,64827.2,64869.5,25.897,1679607.3952
1718842380000,64869.5,64985,64869.5,64968,127.214,8262474.6188
1718842440000,64968,64983.2,64945.5,64983.2,50.19,3260526.617
1718842500000,64983.2,64983.2,64945,64954.4,30.529,1983031.9221
1718842560000,64954.4,64954.4,64856.1,64912.6,56.839,3687911.2718
1718842620000,64912.6,64912.6,64859.1,64867.2,21.199,1375599.7558
1718842680000,64867.2,64899.9,64867.2,64881.7,7.024,455778.1939
1718842740000,64881.7,64890,64850,64875.2,18.612,1207299.0241
1718842800000,64875.2,64883.4,64858.7,64864.5,14.076,913069.0069
1718842860000,64864.5,64939,64864.5,64933.8,42.003,2726595.1557
1718842920000,64933.8,64933.8,64902.9,64920.8,51.916,3370515.0325
1718842980000,64920.8,64933.8,64920.7,64931.4,10.289,668023.4051
1718843040000,64931.4,64931.4,64900,64909.9,8.364,542913.3865
1718843100000,64909.9,64930,64900,64918,10.083,654533.5087
1718843160000,64918,64918,64892.7,64909.8,34.652,2248886.0425
1718843220000,64909.8,64909.8,64885,64885,3.315,215125.2022
1718843280000,64885,64891,64874.3,64890.9,13.117,851064.3385
1718843340000,64890.9,64890.9,64874.4,64874.4,7.967,516931.4137
1718843400000,64874.4,64902.5,64873.6,64878.1,9.322,604886.5307
1718843460000,64878.1,64897.4,64878.1,64888.1,9.638,625398.3129
1718843520000,64888.1,64898.8,64854.3,64854.4,31.357,2034064.8378
1718843580000,64854.4,64874.9,64838.6,64868.7,64.377,4175211.9255
1718843640000,64868.7,64875,64851.5,64857,13.696,888348.8971
1718843700000,64857,64874.1,64857,64864.6,4.805,311665.9172
1718843760000,64864.6,64916.6,64864.5,64874.3,23.521,1526412.8364
1718843820000,64874.3,64912.2,64867.7,64912.2,18.58,1205742.4215
1718843880000,64912.2,64916.6,64904,64916.6,5.957,386676.021
1718843940000,64916.6,64970.7,64916.6,64970.6,60.274,3914215.2307
1718844000000,64970.6,64985,64963,64985,50.612,3288546.9343
1718844060000,64985,65014.1,64974.4,65005.4,45.409,2951525.5526
1718844120000,65005.4,65039.2,65005.4,65036,31.843,2070575.505
1718844180000,65036,65036,64980,64984.1,31.42,2042353.386
1718844240000,64984.1,65025.7,64984.1,65001.2,27.932,1815780.7037
1718844300000,65001.2,65001.2,64987.1,64989.1,11.598,753807.1756
1718844360000,64989.1,64996.2,64932.1,64937.1,28.948,1880657.4788
1718844420000,64937.1,64940.6,64875.3,64899.6,79.512,5160177.1793
1718844480000,64899.6,64917.1,64869.8,64901.8,54.658,3547023.6149
1718844540000,64901.8,64943.8,64901.8,64925.4,24.298,1577655.1339
1718844600000,64925.4,64943.5,64912,64912,12.557,815259.2453
1718844660000,64912,64932.3,64906.7,64917.4,11.212,727867.2469
1718844720000,64917.4,64939.1,64909.8,64911.4,9.709,630286.4808
1718844780000,64911.4,64955.8,64911.4,64955.8,3.776,245193.0317
1718844840000,64955.8,65023.5,64955.7,65023.4,25.233,1640355.4805
1718844900000,65023.4,65026.8,65006.2,65021.9,42.63,2771686.8304
1718844960000,65021.9,65029.4,64992.9,65029.4,42.107,2737259.2413
1718845020000,65029.4,65031.9,65006.9,65031.8,47.33,3077716.3261
1718845080000,65031.8,65064.9,65031.8,65057.7,65.21,4241937.3583
1718845140000,65057.7,65075.5,65044.4,65072.4,46.432,3020991.4413
1718845200000,65072.4,65106.4,65064.7,65078.3,120.808,7862805.6879
1718845260000,65078.3,65102.2,65078.2,65091.5,52.751,3433753.4179
1718845320000,65091.5,65104.8,65084,65092.2,40.688,2648468.9072
1718845380000,65092.2,65117.3,65092.1,65104.1,38.041,2476742.9859
1718845440000,65104.1,65104.1,65050.1,65050.1,60.808,3957500.3334
1718845500000,65050.1,65075.1,65012,65025.6,51.378,3341597.3833
1718845560000,65025.6,65040,65012.1,65013,26.723,1737704.6654
1718845620000,65013,65034.5,65012,65034.5,13.674,889061.6254
1718845680000,65034.5,65088.8,65034.4,65087.4,42.241,2748444.5474
