timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-20 02:34:00,22.5,10.56,11.5,-12.15
2024-06-20 02:35:00,40.4,30.52,17.9,19.96
2024-06-20 02:36:00,31.9,25.37,-8.5,-5.15
2024-06-20 02:37:00,34.6,8.7,2.7,-16.67
2024-06-20 02:38:00,24.6,48.03,-10.0,39.33
2024-06-20 02:39:00,19.7,4.72,-4.9,-43.31
2024-06-20 02:40:00,16.9,31.24,-2.8,26.52
2024-06-20 02:41:00,20.3,32.81,3.4,1.57
2024-06-20 02:42:00,11.4,4.02,-8.9,-28.79
2024-06-20 02:43:00,32.2,54.12,20.8,50.1
2024-06-20 02:44:00,20.1,46.32,-12.1,-7.8
2024-06-20 02:45:00,48.3,56.92,28.2,10.6
2024-06-20 02:46:00,13.4,71.85,-34.9,14.93
2024-06-20 02:47:00,15.1,5.64,1.7,-66.21
2024-06-20 02:48:00,27.6,31.38,12.5,25.74
2024-06-20 02:49:00,47.7,35.34,20.1,3.96
2024-06-20 02:50:00,50.9,61.75,3.2,26.41
2024-06-20 02:51:00,22.6,13.81,-28.3,-47.94
2024-06-20 02:52:00,23.4,7.43,0.8,-6.38
2024-06-20 02:53:00,32.8,3.41,9.4,-4.02
2024-06-20 02:54:00,32.1,6.4,-0.7,2.99
2024-06-20 02:55:00,27.6,18.27,-4.5,11.87
2024-06-20 02:56:00,11.5,16.42,-16.1,-1.85
2024-06-20 02:57:00,31.1,15.8,19.6,-0.62
2024-06-20 02:58:00,19.1,7.25,-12.0,-8.55
2024-06-20 02:59:00,32.6,12.7,13.5,5.45
2024-06-20 03:00:00,13.5,21.12,-19.1,8.42
2024-06-20 03:01:00,16.7,5.76,3.2,-15.36
2024-06-20 03:02:00,0.1,7.98,-16.6,2.22
2024-06-20 03:03:00,8.7,1.36,8.6,-6.62
2024-06-20 03:04:00,108.1,77.43,99.4,76.07
2024-06-20 03:05:00,7.4,65.1,-100.7,-12.33
2024-06-20 03:06:00,16.4,8.63,9.0,-56.47
2024-06-20 03:07:00,20.5,17.34,4.1,8.71
2024-06-20 03:08:00,1.4,4.98,-19.1,-12.36
2024-06-20 03:09:00,34.1,31.81,32.7,26.83
2024-06-20 03:10:00,6.1,32.06,-28.0,0.25
2024-06-20 03:11:00,14.9,10.81,8.8,-21.25
2024-06-20 03:12:00,12.6,5.32,-2.3,-5.49
2024-06-20 03:13:00,19.0,17.03,6.4,11.71
2024-06-20 03:14:00,5.1,4.61,-13.9,-12.42
2024-06-20 03:15:00,30.0,27.45,24.9,22.84
2024-06-20 03:16:00,39.4,31.48,9.4,4.03
2024-06-20 03:17:00,7.5,12.89,-31.9,-18.59
2024-06-20 03:18:00,1.8,27.84,-5.7,14.95
2024-06-20 03:19:00,0.1,3.35,-1.7,-24.49
2024-06-20 03:20:00,0.1,2.54,0.0,-0.81
2024-06-20 03:21:00,3.0,0.38,2.9,-2.16
2024-06-20 03:22:00,35.2,37.7,32.2,37.32
2024-06-20 03:23:00,0.1,39.24,-35.1,1.54
2024-06-20 03:24:00,0.2,0.96,0.1,-38.28
2024-06-20 03:25:00,10.8,16.32,10.6,15.36
2024-06-20 03:26:00,0.6,14.02,-10.2,-2.3
2024-06-20 03:27:00,3.8,2.46,3.2,-11.56
2024-06-20 03:28:00,7.5,0.13,3.7,-2.33
2024-06-20 03:29:00,39.8,21.66,32.3,21.53
2024-06-20 03:30:00,50.3,1.06,10.5,-20.6
2024-06-20 03:31:00,44.2,4.08,-6.1,3.02
2024-06-20 03:32:00,34.9,8.36,-9.3,4.28
2024-06-20 03:33:00,29.1,11.86,-5.8,3.5
2024-06-20 03:34:00,40.4,1.92,11.3,-9.94
2024-06-20 03:35:00,36.4,16.95,-4.0,15.03
2024-06-20 03:36:00,30.6,1.0,-5.8,-15.95
2024-06-20 03:37:00,17.1,3.8,-13.5,2.8
2024-06-20 03:38:00,18.4,6.83,1.3,3.03
2024-06-20 03:39:00,14.2,4.2,-4.2,-2.63
2024-06-20 03:40:00,10.7,5.42,-3.5,1.22
2024-06-20 03:41:00,10.1,8.27,-0.6,2.85
2024-06-20 03:42:00,13.3,1.46,3.2,-6.81
2024-06-20 03:43:00,39.8,4.62,26.5,3.16
2024-06-20 03:44:00,8.3,5.12,-31.5,0.5
2024-06-20 03:45:00,24.9,14.09,16.6,8.97
2024-06-20 03:46:00,22.6,23.66,-2.3,9.57
2024-06-20 03:47:00,13.5,9.96,-9.1,-13.7
2024-06-20 03:48:00,8.1,9.03,-5.4,-0.93
2024-06-20 03:49:00,2.2,1.49,-5.9,-7.54
2024-06-20 03:50:00,11.7,4.68,9.5,3.19
2024-06-20 03:51:00,9.1,4.22,-2.6,-0.46
2024-06-20 03:52:00,6.1,10.76,-3.0,6.54
2024-06-20 03:53:00,11.8,13.94,5.7,3.18
2024-06-20 03:54:00,16.8,2.36,5.0,-11.58
2024-06-20 03:55:00,29.1,5.12,12.3,2.76
2024-06-20 03:56:00,32.0,5.92,2.9,0.8
2024-06-20 03:57:00,17.7,6.9,-14.3,0.98
2024-06-20 03:58:00,19.7,15.35,2.0,8.45
2024-06-20 03:59:00,7.9,20.06,-11.8,4.71
2024-06-20 04:00:00,53.3,190.07,45.4,170.01
2024-06-20 04:01:00,3.0,186.19,-50.3,-3.88
2024-06-20 04:02:00,25.9,20.84,22.9,-165.35
2024-06-20 04:03:00,28.7,12.94,2.8,-7.9
2024-06-20 04:04:00,15.8,2.9,-12.9,-10.04
2024-06-20 04:05:00,40.3,7.09,24.5,4.19
2024-06-20 04:06:00,20.0,6.34,-20.3,-0.75
2024-06-20 04:07:00,9.7,9.9,-10.3,3.56
2024-06-20 04:08:00,3.0,0.16,-6.7,-9.74
2024-06-20 04:09:00,8.5,1.19,5.5,1.03
2024-06-20 04:10:00,5.7,0.56,-2.8,-0.63
2024-06-20 04:11:00,4.7,2.76,-1.0,2.2
2024-06-20 04:12:00,5.3,0.61,0.6,-2.15
2024-06-20 04:13:00,0.1,0.4,-5.2,-0.21
2024-06-20 04:14:00,20.9,21.72,20.8,21.32
2024-06-20 04:15:00,14.1,5.45,-6.8,-16.27
2024-06-20 04:16:00,11.0,6.71,-3.1,1.26
2024-06-20 04:17:00,10.1,3.98,-0.9,-2.73
2024-06-20 04:18:00,17.0,5.89,6.9,1.91
2024-06-20 04:19:00,28.9,21.6,11.9,15.71
2024-06-20 04:20:00,9.6,27.06,-19.3,5.46
2024-06-20 04:21:00,26.7,21.72,17.1,-5.34
2024-06-20 04:22:00,8.4,13.53,-18.3,-8.19
2024-06-20 04:23:00,4.9,18.17,-3.5,4.64
2024-06-20 04:24:00,11.7,29.94,6.8,11.77
2024-06-20 04:25:00,0.1,20.28,-11.6,-9.66
2024-06-20 04:26:00,44.9,224.08,44.8,203.8
2024-06-20 04:27:00,34.9,206.06,-10.0,-18.02
2024-06-20 04:28:00,22.6,49.95,-12.3,-156.11
2024-06-20 04:29:00,7.6,64.37,-15.0,14.42
2024-06-20 04:30:00,28.5,67.63,20.9,3.26
2024-06-20 04:31:00,52.4,37.86,23.9,-29.77
2024-06-20 04:32:00,14.4,107.93,-38.0,70.07
2024-06-20 04:33:00,14.9,4.24,0.5,-103.69
2024-06-20 04:34:00,11.4,5.69,-3.5,1.45
2024-06-20 04:35:00,0.1,3.58,-11.3,-2.11
2024-06-20 04:36:00,12.6,4.31,12.5,0.73
2024-06-20 04:37:00,5.9,6.69,-6.7,2.38
2024-06-20 04:38:00,22.4,12.23,16.5,5.54
2024-06-20 04:39:00,3.2,5.33,-19.2,-6.9
2024-06-20 04:40:00,9.1,14.01,5.9,8.68
2024-06-20 04:41:00,5.7,2.45,-3.4,-11.56
2024-06-20 04:42:00,18.2,2.7,12.5,0.25
2024-06-20 04:43:00,0.1,4.49,-18.1,1.79
2024-06-20 04:44:00,39.6,19.33,39.5,14.84
2024-06-20 04:45:00,19.7,9.73,-19.9,-9.6
2024-06-20 04:46:00,18.9,4.56,-0.8,-5.17
2024-06-20 04:47:00,2.9,0.18,-16.0,-4.38
2024-06-20 04:48:00,4.9,2.2,2.0,2.02
2024-06-20 04:49:00,3.3,1.6,-1.6,-0.6
2024-06-20 04:50:00,17.3,11.42,14.0,9.82
2024-06-20 04:51:00,39.3,5.99,22.0,-5.43
2024-06-20 04:52:00,27.8,4.94,-11.5,-1.05
2024-06-20 04:53:00,14.9,5.61,-12.9,0.67
2024-06-20 04:54:00,24.7,3.15,9.8,-2.46
2024-06-20 04:55:00,25.6,6.5,0.9,3.35
2024-06-20 04:56:00,23.7,5.32,-1.9,-1.18
2024-06-20 04:57:00,10.6,1.58,-13.1,-3.74
2024-06-20 04:58:00,11.0,2.6,0.4,1.02
2024-06-20 04:59:00,24.4,1.22,13.4,-1.38
2024-06-20 05:00:00,11.9,2.06,-12.5,0.84
2024-06-20 05:01:00,44.3,5.7,32.4,3.64
2024-06-20 05:02:00,62.9,56.43,18.6,50.73
2024-06-20 05:03:00,31.4,55.2,-31.5,-1.23
2024-06-20 05:04:00,23.4,5.07,-8.0,-50.13
2024-06-20 05:05:00,21.1,4.89,-2.3,-0.18
2024-06-20 05:06:00,25.9,2.87,4.8,-2.02
2024-06-20 05:07:00,45.4,0.46,19.5,-2.41
2024-06-20 05:08:00,16.4,5.52,-29.0,5.06
2024-06-20 05:09:00,20.4,6.42,4.0,0.9
2024-06-20 05:10:00,11.7,5.72,-8.7,-0.7
2024-06-20 05:11:00,25.8,6.03,14.1,0.31
2024-06-20 05:12:00,22.4,7.47,-3.4,1.44
2024-06-20 05:13:00,21.0,4.14,-1.4,-3.33
2024-06-20 05:14:00,0.1,2.66,-20.9,-1.48
2024-06-20 05:15:00,9.6,2.94,9.5,0.28
2024-06-20 05:16:00,4.0,4.5,-5.6,1.56
2024-06-20 05:17:00,12.8,5.36,8.8,0.86
2024-06-20 05:18:00,30.1,5.05,17.3,-0.31
2024-06-20 05:19:00,16.9,1.41,-13.2,-3.64
2024-06-20 05:20:00,29.0,29.66,12.1,28.25
2024-06-20 05:21:00,31.1,25.51,2.1,-4.15
2024-06-20 05:22:00,13.0,5.56,-18.1,-19.95
2024-06-20 05:23:00,25.6,11.14,12.6,5.58
2024-06-20 05:24:00,11.3,16.96,-14.3,5.82
2024-06-20 05:25:00,33.0,46.64,21.7,29.68
2024-06-20 05:26:00,36.0,7.59,3.0,-39.05
2024-06-20 05:27:00,23.8,44.45,-12.2,36.86
2024-06-20 05:28:00,12.0,22.03,-11.8,-22.42
2024-06-20 05:29:00,29.2,20.77,17.2,-1.26
2024-06-20 05:30:00,42.1,1.14,12.9,-19.63
2024-06-20 05:31:00,17.4,11.89,-24.7,10.75
2024-06-20 05:32:00,40.9,14.99,23.5,3.1
2024-06-20 05:33:00,39.9,18.2,-1.0,3.21
2024-06-20 05:34:00,17.8,10.61,-22.1,-7.59
2024-06-20 05:35:00,41.3,13.27,23.5,2.66
2024-06-20 05:36:00,42.3,18.85,1.0,5.58
2024-06-20 05:37:00,40.0,14.83,-2.3,-4.02
2024-06-20 05:38:00,23.9,18.39,-16.1,3.56
2024-06-20 05:39:00,17.3,41.39,-6.6,23.0
2024-06-20 05:40:00,42.7,17.84,25.4,-23.55
2024-06-20 05:41:00,25.9,7.82,-16.8,-10.02
2024-06-20 05:42:00,42.4,10.98,16.5,3.16
2024-06-20 05:43:00,115.5,101.32,73.1,90.34
2024-06-20 05:44:00,37.7,77.02,-77.8,-24.3
2024-06-20 05:45:00,38.2,19.66,0.5,-57.36
2024-06-20 05:46:00,98.3,26.31,60.1,6.65
2024-06-20 05:47:00,53.5,35.64,-44.8,9.33
2024-06-20 05:48:00,32.7,14.18,-20.8,-21.46
2024-06-20 05:49:00,40.0,11.59,7.3,-2.59
2024-06-20 05:50:00,24.7,4.54,-15.3,-7.05
2024-06-20 05:51:00,74.5,27.93,49.8,23.39
2024-06-20 05:52:00,30.9,9.91,-43.6,-18.02
2024-06-20 05:53:00,13.1,41.63,-17.8,31.72
2024-06-20 05:54:00,31.4,1.92,18.3,-39.71
2024-06-20 05:55:00,30.0,1.72,-1.4,-0.2
2024-06-20 05:56:00,25.3,24.57,-4.7,22.85
2024-06-20 05:57:00,24.8,31.34,-0.5,6.77
2024-06-20 05:58:00,16.7,9.8,-8.1,-21.54
2024-06-20 05:59:00,16.5,5.15,-0.2,-4.65
2024-06-20 06:00:00,28.9,1.35,12.4,-3.8
2024-06-20 06:01:00,19.3,0.32,-9.6,-1.03
2024-06-20 06:02:00,44.5,21.72,25.2,21.4
2024-06-20 06:03:00,36.3,33.02,-8.2,11.3
2024-06-20 06:04:00,23.5,50.68,-12.8,17.66
2024-06-20 06:05:00,17.1,8.89,-6.4,-41.79
2024-06-20 06:06:00,52.1,18.72,35.0,9.83
2024-06-20 06:07:00,44.5,4.94,-7.6,-13.78
2024-06-20 06:08:00,12.6,12.62,-31.9,7.68
2024-06-20 06:09:00,54.1,54.32,41.5,41.7
2024-06-20 06:10:00,22.0,9.66,-32.1,-44.66
2024-06-20 06:11:00,39.7,5.2,17.7,-4.46
2024-06-20 06:12:00,33.8,13.57,-5.9,8.37
2024-06-20 06:13:00,56.0,0.42,22.2,-13.15
2024-06-20 06:14:00,41.6,3.49,-14.4,3.07
2024-06-20 06:15:00,14.1,16.33,-27.5,12.84
2024-06-20 06:16:00,64.1,17.35,50.0,1.02
2024-06-20 06:17:00,65.3,50.56,1.2,33.21
2024-06-20 06:18:00,47.3,24.85,-18.0,-25.71
2024-06-20 06:19:00,42.0,30.36,-5.3,5.51
2024-06-20 06:20:00,31.5,11.74,-10.5,-18.62
2024-06-20 06:21:00,25.6,1.35,-5.9,-10.39
2024-06-20 06:22:00,29.3,1.5,3.7,0.15
2024-06-20 06:23:00,44.4,5.93,15.1,4.43
2024-06-20 06:24:00,67.8,21.46,23.4,15.53
2024-06-20 06:25:00,20.6,17.4,-47.2,-4.06
2024-06-20 06:26:00,36.5,0.52,15.9,-16.88
2024-06-20 06:27:00,25.0,5.22,-11.5,4.7
2024-06-20 06:28:00,33.1,17.88,8.1,12.66
2024-06-20 06:29:00,31.1,18.78,-2.0,0.9
2024-06-20 06:30:00,41.7,74.38,10.6,55.6
2024-06-20 06:31:00,24.0,68.06,-17.7,-6.32
2024-06-20 06:32:00,20.8,12.06,-3.2,-56.0
2024-06-20 06:33:00,25.2,2.65,4.4,-9.41
2024-06-20 06:34:00,54.0,22.77,28.8,20.12
2024-06-20 06:35:00,63.1,9.43,9.1,-13.34
2024-06-20 06:36:00,27.9,24.66,-35.2,15.23
2024-06-20 06:37:00,22.5,13.05,-5.4,-11.61
2024-06-20 06:38:00,54.4,28.57,31.9,15.52
2024-06-20 06:39:00,25.8,26.44,-28.6,-2.13
2024-06-20 06:40:00,29.2,28.4,3.4,1.96
2024-06-20 06:41:00,43.7,18.4,14.5,-10.0
2024-06-20 06:42:00,27.9,14.07,-15.8,-4.33
2024-06-20 06:43:00,22.3,15.98,-5.6,1.91
2024-06-20 06:44:00,27.2,63.0,4.9,47.02
2024-06-20 06:45:00,68.0,31.38,40.8,-31.62
2024-06-20 06:46:00,61.5,9.87,-6.5,-21.51
2024-06-20 06:47:00,44.0,17.79,-17.5,7.92
2024-06-20 06:48:00,24.1,6.41,-19.9,-11.38
2024-06-20 06:49:00,25.7,10.89,1.6,4.48
2024-06-20 06:50:00,57.5,5.37,31.8,-5.52
2024-06-20 06:51:00,40.9,10.28,-16.6,4.91
2024-06-20 06:52:00,25.7,43.54,-15.2,33.26
2024-06-20 06:53:00,39.4,2.32,13.7,-41.22
2024-06-20 06:54:00,37.8,72.11,-1.6,69.79
2024-06-20 06:55:00,45.4,52.51,7.6,-19.6
2024-06-20 06:56:00,11.0,42.06,-34.4,-10.45
2024-06-20 06:57:00,33.2,4.6,22.2,-37.46
2024-06-20 06:58:00,38.8,20.97,5.6,16.37
2024-06-20 06:59:00,74.4,167.92,35.6,146.95
2024-06-20 07:00:00,49.6,171.1,-24.8,3.18
2024-06-20 07:01:00,25.5,11.63,-24.1,-159.47
2024-06-20 07:02:00,140.5,155.54,115.0,143.91
2024-06-20 07:03:00,90.8,34.98,-49.7,-120.56
2024-06-20 07:04:00,74.8,157.02,-16.0,122.04
2024-06-20 07:05:00,85.1,224.27,10.3,67.25
2024-06-20 07:06:00,66.7,43.33,-18.4,-180.94
2024-06-20 07:07:00,62.7,13.85,-4.0,-29.48
2024-06-20 07:08:00,94.9,90.21,32.2,76.36
2024-06-20 07:09:00,47.8,77.31,-47.1,-12.9
2024-06-20 07:10:00,59.7,2.98,11.9,-74.33
2024-06-20 07:11:00,76.4,10.09,16.7,7.11
2024-06-20 07:12:00,39.1,6.93,-37.3,-3.16
2024-06-20 07:13:00,79.9,154.85,40.8,147.92
2024-06-20 07:14:00,37.0,88.28,-42.9,-66.57
2024-06-20 07:15:00,58.8,83.56,21.8,-4.72
2024-06-20 07:16:00,61.8,4.25,3.0,-79.31
2024-06-20 07:17:00,39.1,12.01,-22.7,7.76
2024-06-20 07:18:00,45.1,10.97,6.0,-1.04
2024-06-20 07:19:00,20.0,11.11,-25.1,0.14
2024-06-20 07:20:00,58.1,24.55,38.1,13.44
2024-06-20 07:21:00,43.8,15.6,-14.3,-8.95
2024-06-20 07:22:00,44.3,5.53,0.5,-10.07
2024-06-20 07:23:00,51.8,5.44,7.5,-0.09
2024-06-20 07:24:00,73.6,19.51,21.8,14.07
2024-06-20 07:25:00,55.3,6.17,-18.3,-13.34
2024-06-20 07:26:00,39.5,0.9,-15.8,-5.27
2024-06-20 07:27:00,32.7,34.7,-6.8,33.8
2024-06-20 07:28:00,13.0,0.36,-19.7,-34.34
2024-06-20 07:29:00,20.5,6.89,7.5,6.53
2024-06-20 07:30:00,33.6,0.49,13.1,-6.4
2024-06-20 07:31:00,21.9,1.95,-11.7,1.46
2024-06-20 07:32:00,99.4,90.45,77.5,88.5
2024-06-20 07:33:00,18.2,65.32,-81.2,-25.13
2024-06-20 07:34:00,52.0,30.63,33.8,-34.69
2024-06-20 07:35:00,62.2,48.45,10.2,17.82
2024-06-20 07:36:00,51.1,102.71,-11.1,54.26
2024-06-20 07:37:00,53.9,3.32,2.8,-99.39
2024-06-20 07:38:00,46.7,18.45,-7.2,15.13
2024-06-20 07:39:00,47.2,8.5,0.5,-9.95
2024-06-20 07:40:00,66.9,6.63,19.7,-1.87
2024-06-20 07:41:00,22.6,12.9,-44.3,6.27
2024-06-20 07:42:00,24.1,10.56,1.5,-2.34
2024-06-20 07:43:00,29.2,8.06,5.1,-2.5
