timestamp,open,high,low,close,volume,turnover
2024-06-20 00:00:00,65054.0,65060.1,65034.4,65060.1,35.354,2299578.3664
2024-06-20 00:01:00,65060.1,65077.0,65038.6,65038.6,11.927,775958.4551
2024-06-20 00:02:00,65038.6,65053.8,65037.0,65053.7,11.865,771694.9291
2024-06-20 00:03:00,65053.7,65053.8,65032.7,65032.8,3.638,236612.925
2024-06-20 00:04:00,65032.8,65045.8,65032.7,65045.3,11.744,763859.6023
2024-06-20 00:05:00,65045.3,65058.2,65042.2,65053.9,7.121,463193.5355
2024-06-20 00:06:00,65053.9,65058.3,65039.1,65039.1,6.965,453071.5298
2024-06-20 00:07:00,65039.1,65039.2,65020.0,65020.1,10.194,662949.8411
2024-06-20 00:08:00,65020.1,65022.9,65000.1,65004.8,57.789,3756744.449
2024-06-20 00:09:00,65004.8,65011.3,65003.5,65003.5,7.789,506323.8685
2024-06-20 00:10:00,65003.5,65024.2,65003.5,65024.1,7.339,477101.9545
2024-06-20 00:11:00,65024.1,65039.4,65011.3,65039.4,11.947,776890.5402
2024-06-20 00:12:00,65039.4,65071.7,65039.3,65071.6,20.869,1357388.8265
2024-06-20 00:13:00,65071.6,65072.2,65031.7,65034.3,42.591,2770273.5176
2024-06-20 00:14:00,65034.3,65038.4,65019.5,65038.4,18.287,1189129.67
2024-06-20 00:15:00,65038.4,65038.4,65003.0,65004.8,7.779,505723.8932
2024-06-20 00:16:00,65004.8,65009.7,64993.2,65009.7,37.939,2466007.3608
2024-06-20 00:17:00,65009.7,65016.3,65009.7,65010.0,7.533,489757.0841
2024-06-20 00:18:00,65010.0,65012.0,65009.9,65012.0,1.969,128008.1469
2024-06-20 00:19:00,65012.0,65019.9,65011.9,65019.9,5.237,340489.3435
2024-06-20 00:20:00,65019.9,65043.3,65019.9,65025.0,9.884,642827.8777
2024-06-20 00:21:00,65025.0,65025.0,65000.6,65019.1,3.642,236757.5274
2024-06-20 00:22:00,65019.1,65019.1,65007.2,65011.6,2.152,139914.6303
2024-06-20 00:23:00,65011.6,65027.8,64973.7,65009.9,107.347,6977229.2689
2024-06-20 00:24:00,65009.9,65015.8,64985.0,64988.1,4.739,308026.5884
2024-06-20 00:25:00,64988.1,64988.1,64957.0,64957.0,40.144,2608141.606
2024-06-20 00:26:00,64957.0,64957.0,64930.3,64945.4,34.213,2221845.822
2024-06-20 00:27:00,64945.4,64965.5,64931.7,64939.9,55.594,3610669.234
2024-06-20 00:28:00,64939.9,64950.3,64935.0,64937.4,19.809,1286433.1053
2024-06-20 00:29:00,64937.4,64949.0,64935.0,64945.7,25.126,1631777.8739
2024-06-20 00:30:00,64945.7,64945.8,64931.6,64931.6,10.874,706115.6274
2024-06-20 00:31:00,64931.6,64943.7,64931.6,64943.7,25.399,1649274.5708
2024-06-20 00:32:00,64943.7,64946.7,64922.6,64928.8,35.312,2292901.709
2024-06-20 00:33:00,64928.8,64941.8,64928.8,64931.6,9.338,606352.7747
2024-06-20 00:34:00,64931.6,64931.6,64912.1,64918.1,96.242,6247809.7896
2024-06-20 00:35:00,64918.1,64925.4,64918.0,64925.3,51.197,3323768.2963
2024-06-20 00:36:00,64925.3,64925.4,64915.5,64915.5,11.049,717320.966
2024-06-20 00:37:00,64915.5,64925.4,64915.2,64925.4,18.976,1231886.5627
2024-06-20 00:38:00,64925.4,64930.1,64895.0,64904.8,110.583,7178301.1668
2024-06-20 00:39:00,64904.8,64958.3,64895.5,64934.1,23.35,1515938.154
2024-06-20 00:40:00,64934.1,64934.1,64925.0,64925.1,8.862,575389.7074
2024-06-20 00:41:00,64925.1,64969.8,64925.0,64969.8,17.277,1122076.9774
2024-06-20 00:42:00,64969.8,64969.8,64940.0,64949.0,12.909,838402.7066
2024-06-20 00:43:00,64949.0,64949.0,64925.0,64925.0,14.532,943740.754
2024-06-20 00:44:00,64925.0,64925.1,64895.6,64898.5,25.153,1632753.0322
2024-06-20 00:45:00,64898.5,64912.7,64885.9,64887.9,26.533,1721903.5623
2024-06-20 00:46:00,64887.9,64902.4,64887.9,64902.4,30.365,1970636.831
2024-06-20 00:47:00,64902.4,64908.5,64902.3,64907.8,15.996,1038195.9911
2024-06-20 00:48:00,64907.8,64907.8,64846.6,64857.1,232.261,15066819.7239
2024-06-20 00:49:00,64857.1,64869.1,64845.9,64864.0,72.912,4728899.2223
2024-06-20 00:50:00,64864.0,64864.0,64840.2,64840.2,18.054,1170806.1013
2024-06-20 00:51:00,64840.2,64840.3,64833.3,64833.3,38.49,2495655.6603
2024-06-20 00:52:00,64833.3,64833.4,64781.4,64810.9,161.86,10490111.1008
2024-06-20 00:53:00,64810.9,64823.8,64804.1,64816.0,41.326,2678511.197
2024-06-20 00:54:00,64816.0,64816.0,64802.0,64802.1,52.591,3408331.5708
2024-06-20 00:55:00,64802.1,64802.1,64802.0,64802.1,12.799,829401.3276
2024-06-20 00:56:00,64802.1,64847.5,64802.0,64846.0,42.818,2775473.1196
2024-06-20 00:57:00,64846.0,64849.9,64828.0,64846.7,33.731,2187019.2099
2024-06-20 00:58:00,64846.7,64846.7,64834.0,64834.1,4.059,263189.5194
2024-06-20 00:59:00,64834.1,64834.1,64815.4,64815.4,18.97,1229785.687
2024-06-20 01:00:00,64815.4,64815.5,64802.7,64814.1,27.84,1804230.2012
2024-06-20 01:01:00,64814.1,64828.0,64804.5,64827.2,48.162,3121575.5343
2024-06-20 01:02:00,64827.2,64857.5,64827.1,64857.4,10.698,693718.562
2024-06-20 01:03:00,64857.4,64880.0,64820.0,64843.6,19.34,1254250.9169
2024-06-20 01:04:00,64843.6,64857.6,64839.1,64839.2,18.121,1175147.2106
2024-06-20 01:05:00,64839.2,64861.9,64839.1,64861.8,8.05,522030.2314
2024-06-20 01:06:00,64861.8,64882.6,64861.8,64882.6,10.682,692999.5367
2024-06-20 01:07:00,64882.6,64900.0,64882.6,64890.3,24.933,1618021.6468
