startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1724437800000,63091.8,63166.6,63025,63110,426.769,26927052.4796
1724437860000,63110,63143.5,63000.7,63037.5,261.253,16475168.5101
1724437920000,63037.5,63088.5,62992.4,63040,201.546,12705425.001
1724437980000,63040,63058,63000.6,63034,121.832,7678645.7394
1724438040000,63034,63103.7,63015.9,63046.7,147.041,9272459.8203
1724438100000,63046.7,63164.4,63030,63147.1,127.718,8059804.8251
1724438160000,63147.1,63219,63147.1,63183.9,178.438,11276277.2013
1724438220000,63183.9,63249.9,63183.8,63223.3,111.762,7065813.7726
1724438280000,63223.3,63300,63185.6,63287.8,178.231,11274213.2791
1724438340000,63287.8,63300,63259.6,63278.3,129.081,8169161.4183
1724438400000,63278.3,63341.2,63275.9,63328.4,198.8,12586184.6926
1724438460000,63328.4,63400,63245.1,63294.1,532.129,33705138.7136
1724438520000,63294.1,63309.3,63221.1,63229.9,279.901,17707072.8757
1724438580000,63229.9,63295.1,63216,63290.7,98.166,6208600.115
1724438640000,63290.7,63290.7,63182.1,63185.5,82.166,5195304.6563
1724438700000,63185.5,63318.8,63149,63266.6,241.897,15293960.6208
1724438760000,63266.6,63320,63251.4,63269.5,93.966,5946336.0134
1724438820000,63269.5,63287.9,63255.9,63283.1,52.732,3336544.8553
1724438880000,63283.1,63330,63270.1,63311.9,134.948,8541636.1911
1724438940000,63311.9,63338,63300,63308.7,63.551,4024049.571
1724439000000,63308.7,63386.1,63300,63367.3,83.575,5293547.5247
1724439060000,63367.3,63367.3,63300,63300,86.062,5450537.4439
1724439120000,63300,63321.7,63257.4,63321.7,145.291,9194295.2235
1724439180000,63321.7,63321.7,63240.1,63270.6,117.318,7422673.9783
1724439240000,63270.6,63287.5,63261.6,63274.1,89.911,5689700.3053
1724439300000,63274.1,63310,63274.1,63294.4,49.48,3131883.587
1724439360000,63294.4,63294.5,63255.5,63265.3,26.807,1696169.5997
1724439420000,63265.3,63265.3,63157.8,63158.6,165.487,10460117.4242
1724439480000,63158.6,63178.5,63116,63128.4,142.016,8967730.1067
1724439540000,63128.4,63128.4,63094.9,63122.7,149.64,9444194.702
1724439600000,63122.7,63127.9,63024.9,63038.7,216.887,13679821.6569
1724439660000,63038.7,63045.5,62966.6,63045.5,348.843,21977142.3806
1724439720000,63045.5,63045.5,62966.2,63006.5,124.742,7858119.5552
1724439780000,63006.5,63073.8,62999.9,63073.7,157.982,9959297.4127
1724439840000,63073.7,63123.7,63062.4,63094.5,128.96,8137043.0072
1724439900000,63094.5,63219.8,63094.4,63218.6,188.211,11893048.2854
1724439960000,63218.6,63218.6,63109.9,63175.3,93.074,5878611.8629
1724440020000,63175.3,63175.3,63116.7,63140.1,79.422,5015169.1321
1724440080000,63140.1,63225,63140.1,63219.4,131.857,8332715.4817
1724440140000,63219.4,63250,63214.1,63250,93.603,5918371.9409
1724440200000,63250,63306,63250,63297.9,109.723,6943920.0877
1724440260000,63297.9,63369.3,63296.8,63367.3,130.152,8242385.3672
1724440320000,63367.3,63500,63324.9,63413.2,577.399,36618607.6649
1724440380000,63413.2,63536,63410,63450,682.474,43320534.5868
1724440440000,63450,63474,63400,63469.9,187.607,11901868.2975
1724440500000,63469.9,63533.1,63390,63522.6,225.601,14316269.9728
1724440560000,63522.6,63525.8,63455.4,63468.8,131.816,8367798.2151
1724440620000,63468.8,63472.4,63407.1,63415.8,107.758,6835944.8903
1724440680000,63415.8,63595.9,63415.8,63567.5,562.016,35708740.9236
1724440740000,63567.5,63591.7,63528.7,63531.3,242.874,15436489.9562
1724440800000,63531.3,63654.9,63523.2,63551.1,649.329,41305634.3984
1724440860000,63551.1,63616.6,63530,63593.6,402.343,25581416.1045
1724440920000,63593.6,63656,63590,63654.3,255.977,16285787.5938
1724440980000,63654.3,63683.9,63564.4,63606.8,390.204,24832142.8647
1724441040000,63606.8,63692,63606.7,63652.2,322.974,20555962.1528
1724441100000,63652.2,63689.5,63606.8,63658.4,330.812,21055044.3986
1724441160000,63658.4,63757.7,63619.1,63738.5,490.109,31225421.9972
1724441220000,63738.5,63799.8,63665.6,63781.9,509.368,32465586.0544
1724441280000,63781.9,63782,63600,63648.7,363.361,23141152.8783
1724441340000,63648.7,63745.7,63629.5,63641.8,221.644,14113413.1881
1724441400000,63641.8,63641.8,63540,63542.3,251.038,15962517.4355
1724441460000,63542.3,63620.4,63533,63538.8,155.512,9886083.4443
1724441520000,63538.8,63588,63538.8,63567.8,227.051,14430824.1234
1724441580000,63567.8,63592.4,63500.1,63508.5,229.74,14598891.7731
1724441640000,63508.5,63547,63456.3,63536.7,189.888,12056546.6393
1724441700000,63536.7,63547,63480,63489.3,66.477,4221732.1801
1724441760000,63489.3,63508,63469,63483.8,144.359,9165086.3349
1724441820000,63483.8,63567,63476,63533.4,114.16,7252482.6203
1724441880000,63533.4,63623.1,63530.6,63530.7,172.183,10947484.9552
1724441940000,63530.7,63586,63472.3,63581.2,105.585,6706209.495
1724442000000,63581.2,63677.3,63574.6,63647.6,168.589,10727489.032
1724442060000,63647.6,63678,63642,63652.4,160.689,10228375.7332
1724442120000,63652.4,63687.2,63557.8,63587.1,122.007,7761790.6129
1724442180000,63587.1,63626.9,63567,63593.5,109.592,6968308.2573
1724442240000,63593.5,63614,63570.6,63581.3,39.507,2512277.5138
1724442300000,63581.3,63588.5,63511.9,63574.9,147.12,9349363.7649
1724442360000,63574.9,63636.2,63573.2,63630,84.818,5394432.4297
1724442420000,63630,63674.4,63618.6,63641.9,65.106,4144067.7464
1724442480000,63641.9,63726.6,63641.8,63715.6,209.493,13344101.2565
1724442540000,63715.6,63736.8,63697.3,63711.3,70.841,4513464.4923
1724442600000,63711.3,63733.6,63617.8,63645.6,142.305,9062141.3673
1724442660000,63645.6,63709,63635.1,63658.4,66.867,4257712.9025
1724442720000,63658.4,63700,63653.8,63674.4,86.904,5533197.6756
1724442780000,63674.4,63674.4,63579.8,63583.8,48.595,3091495.2852
1724442840000,63583.8,63662.6,63570,63654.5,84.79,5393120.3998
1724442900000,63654.5,63678.5,63530,63560,136.614,8687787.7053
1724442960000,63560,63575.5,63431.2,63499.9,391.376,24844419.2793
1724443020000,63499.9,63538.9,63483.2,63493,112.082,7118832.0047
1724443080000,63493,63550,63492.9,63517.7,71.621,4550221.3948
1724443140000,63517.7,63653.5,63504,63580.3,359.12,22837871.7917
1724443200000,63580.3,63600,63553.6,63566.4,194.075,12337679.425
1724443260000,63566.4,63612.7,63522.8,63544.6,89.23,5672510.3117
1724443320000,63544.6,63582.1,63515,63561.1,100.659,6395970.7182
1724443380000,63561.1,63600,63534.5,63540.5,46.053,2927490.5164
1724443440000,63540.5,63655.6,63540.5,63641.3,69.26,4406285.8433
1724443500000,63641.3,63652,63570.3,63580.6,135.322,8609887.6682
1724443560000,63580.6,63606,63556.2,63589.5,58.026,3689449.0129
1724443620000,63589.5,63630,63555.7,63585.1,118.444,7531779.2945
1724443680000,63585.1,63612.1,63553.2,63589.9,45.659,2902755.1299
1724443740000,63589.9,63603.5,63580,63598.7,52.042,3309357.6704
1724443800000,63598.7,63651,63598.6,63637.8,167.565,10662637.6972
1724443860000,63637.8,63670,63637.8,63640.3,90.132,5737437.7307
1724443920000,63640.3,63678,63634,63659.2,64.062,4078515.5544
1724443980000,63659.2,63707.2,63639.5,63707.2,85.004,5413004.5079
1724444040000,63707.2,63709.8,63672,63672,56.621,3606541.5425
1724444100000,63672,63763.2,63627.4,63671.4,204.769,13045774.8783
1724444160000,63671.4,63745.3,63656.6,63718,107.479,6847050.5141
1724444220000,63718,63729.9,63644,63650.7,42.538,2709276.3525
