timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-24 04:01:00,156.0,70.21,81.7,-87.26
2024-08-24 04:02:00,89.8,84.07,-66.2,13.86
2024-08-24 04:03:00,100.7,117.69,10.9,33.62
2024-08-24 04:04:00,324.2,938.54,223.5,820.85
2024-08-24 04:05:00,199.7,932.48,-124.5,-6.06
2024-08-24 04:06:00,218.9,182.87,19.2,-749.61
2024-08-24 04:07:00,78.8,240.27,-140.1,57.4
2024-08-24 04:08:00,118.6,27.6,39.8,-212.67
2024-08-24 04:09:00,62.0,53.5,-56.6,25.9
2024-08-24 04:10:00,79.8,7.31,17.8,-46.19
2024-08-24 04:11:00,129.5,3.3,49.7,-4.01
2024-08-24 04:12:00,98.2,34.5,-31.3,31.2
2024-08-24 04:13:00,38.1,33.72,-60.1,-0.78
2024-08-24 04:14:00,47.0,81.77,8.9,48.05
2024-08-24 04:15:00,44.7,1.65,-2.3,-80.12
2024-08-24 04:16:00,25.7,20.28,-19.0,18.63
2024-08-24 04:17:00,94.5,200.44,68.8,180.16
2024-08-24 04:18:00,30.8,231.84,-63.7,31.4
2024-08-24 04:19:00,55.4,153.3,24.6,-78.54
2024-08-24 04:20:00,69.8,157.94,14.4,4.64
2024-08-24 04:21:00,56.9,0.11,-12.9,-157.83
2024-08-24 04:22:00,57.2,89.76,0.3,89.65
2024-08-24 04:23:00,41.4,16.41,-15.8,-73.35
2024-08-24 04:24:00,48.7,50.84,7.3,34.43
2024-08-24 04:25:00,49.8,11.38,1.1,-39.46
2024-08-24 04:26:00,22.8,62.01,-27.0,50.63
2024-08-24 04:27:00,73.1,401.2,50.3,339.19
2024-08-24 04:28:00,455.2,1134.71,382.1,733.51
2024-08-24 04:29:00,90.3,1110.38,-364.9,-24.33
2024-08-24 04:30:00,82.4,236.0,-7.9,-874.38
2024-08-24 04:31:00,62.3,76.23,-20.1,-159.77
2024-08-24 04:32:00,83.5,72.69,21.2,-3.54
2024-08-24 04:33:00,119.4,3.92,35.9,-68.77
2024-08-24 04:34:00,53.3,12.96,-66.1,9.04
2024-08-24 04:35:00,40.9,37.58,-12.4,24.62
2024-08-24 04:36:00,39.1,3.13,-1.8,-34.45
2024-08-24 04:37:00,17.1,0.58,-22.0,-2.55
2024-08-24 04:38:00,38.8,35.2,21.7,34.62
2024-08-24 04:39:00,51.0,39.71,12.2,4.51
2024-08-24 04:40:00,35.2,5.61,-15.8,-34.1
2024-08-24 04:41:00,35.4,1.37,0.2,-4.24
2024-08-24 04:42:00,24.4,10.63,-11.0,9.26
2024-08-24 04:43:00,13.9,17.89,-10.5,7.26
2024-08-24 04:44:00,28.4,8.18,14.5,-9.71
2024-08-24 04:45:00,52.4,18.19,24.0,10.01
2024-08-24 04:46:00,41.8,9.41,-10.6,-8.78
2024-08-24 04:47:00,61.8,58.17,20.0,48.76
2024-08-24 04:48:00,57.2,0.12,-4.6,-58.05
2024-08-24 04:49:00,46.7,42.19,-10.5,42.07
2024-08-24 04:50:00,85.8,161.6,39.1,119.41
2024-08-24 04:51:00,56.7,162.06,-29.1,0.46
2024-08-24 04:52:00,31.8,44.07,-24.9,-117.99
2024-08-24 04:53:00,43.5,3.94,11.7,-40.13
2024-08-24 04:54:00,78.5,66.79,35.0,62.85
2024-08-24 04:55:00,55.4,14.58,-23.1,-52.21
2024-08-24 04:56:00,38.4,18.46,-17.0,3.88
2024-08-24 04:57:00,37.4,42.33,-1.0,23.87
2024-08-24 04:58:00,92.5,210.14,55.1,167.81
2024-08-24 04:59:00,70.7,252.68,-21.8,42.54
2024-08-24 05:00:00,39.3,19.94,-31.4,-232.74
2024-08-24 05:01:00,40.5,2.6,1.2,-17.34
2024-08-24 05:02:00,43.2,19.67,2.7,17.07
2024-08-24 05:03:00,59.8,107.85,16.6,88.18
2024-08-24 05:04:00,64.7,38.88,4.9,-68.97
2024-08-24 05:05:00,18.8,63.73,-45.9,24.85
2024-08-24 05:06:00,32.6,9.87,13.8,-53.86
2024-08-24 05:07:00,21.8,15.8,-10.8,5.93
2024-08-24 05:08:00,25.6,1.89,3.8,-13.91
2024-08-24 05:09:00,27.2,27.94,1.6,26.05
2024-08-24 05:10:00,49.5,53.85,22.3,25.91
2024-08-24 05:11:00,20.0,72.92,-29.5,19.07
2024-08-24 05:12:00,18.4,11.5,-1.6,-61.42
2024-08-24 05:13:00,16.4,21.67,-2.0,10.17
2024-08-24 05:14:00,54.9,84.73,38.5,63.06
2024-08-24 05:15:00,27.2,76.76,-27.7,-7.97
2024-08-24 05:16:00,42.3,19.65,15.1,-57.11
2024-08-24 05:17:00,175.1,272.64,132.8,252.99
2024-08-24 05:18:00,53.9,196.18,-121.2,-76.46
2024-08-24 05:19:00,29.0,63.09,-24.9,-133.09
2024-08-24 05:20:00,60.9,20.39,31.9,-42.7
2024-08-24 05:21:00,83.9,207.15,23.0,186.76
2024-08-24 05:22:00,42.1,156.95,-41.8,-50.2
2024-08-24 05:23:00,120.5,2.88,78.4,-154.07
2024-08-24 05:24:00,72.3,60.31,-48.2,57.43
2024-08-24 05:25:00,30.7,47.04,-41.6,-13.27
2024-08-24 05:26:00,25.2,15.8,-5.5,-31.24
2024-08-24 05:27:00,70.4,73.33,45.2,57.53
2024-08-24 05:28:00,49.4,47.3,-21.0,-26.03
2024-08-24 05:29:00,52.4,8.69,3.0,-38.61
2024-08-24 05:30:00,45.0,33.58,-7.4,24.89
2024-08-24 05:31:00,21.1,46.66,-23.9,13.08
2024-08-24 05:32:00,57.8,19.73,36.7,-26.93
2024-08-24 05:33:00,67.5,28.14,9.7,8.41
2024-08-24 05:34:00,24.1,20.05,-43.4,-8.09
2024-08-24 05:35:00,100.5,140.12,76.4,120.07
2024-08-24 05:36:00,69.0,111.6,-31.5,-28.52
2024-08-24 05:37:00,40.9,20.41,-28.1,-91.19
2024-08-24 05:38:00,85.0,9.92,44.1,-10.49
2024-08-24 05:39:00,51.1,10.24,-33.9,0.32
2024-08-24 05:40:00,104.1,95.1,53.0,84.86
2024-08-24 05:41:00,33.1,77.54,-71.0,-17.56
2024-08-24 05:42:00,60.0,9.74,26.9,-67.8
2024-08-24 05:43:00,58.8,16.78,-1.2,7.04
2024-08-24 05:44:00,53.2,13.82,-5.6,-2.96
2024-08-24 05:45:00,55.1,34.83,1.9,21.01
2024-08-24 05:46:00,46.1,51.93,-9.0,17.1
2024-08-24 05:47:00,61.7,28.15,15.6,-23.78
2024-08-24 05:48:00,63.8,31.09,2.1,2.94
2024-08-24 05:49:00,49.1,7.83,-14.7,-23.26
2024-08-24 05:50:00,68.8,9.03,19.7,1.2
2024-08-24 05:51:00,74.9,0.14,6.1,-8.89
2024-08-24 05:52:00,37.2,10.79,-37.7,10.65
2024-08-24 05:53:00,51.0,25.12,13.8,14.33
2024-08-24 05:54:00,38.7,7.4,-12.3,-17.72
2024-08-24 05:55:00,28.3,13.69,-10.4,6.29
2024-08-24 05:56:00,60.8,3.92,32.5,-9.77
2024-08-24 05:57:00,52.4,18.26,-8.4,14.34
2024-08-24 05:58:00,70.5,55.84,18.1,37.58
2024-08-24 05:59:00,56.3,64.08,-14.2,8.24
2024-08-24 06:00:00,35.8,10.94,-20.5,-53.14
2024-08-24 06:01:00,66.0,11.97,30.2,1.03
2024-08-24 06:02:00,21.5,4.46,-44.5,-7.51
2024-08-24 06:03:00,11.3,10.52,-10.2,6.06
2024-08-24 06:04:00,44.6,10.51,33.3,-0.01
2024-08-24 06:05:00,29.9,9.0,-14.7,-1.51
2024-08-24 06:06:00,34.3,28.47,4.4,19.47
2024-08-24 06:07:00,49.8,6.31,15.5,-22.16
2024-08-24 06:08:00,41.0,0.15,-8.8,-6.16
2024-08-24 06:09:00,17.0,4.46,-24.0,4.31
2024-08-24 06:10:00,65.1,20.07,48.1,15.61
2024-08-24 06:11:00,48.7,30.83,-16.4,10.76
2024-08-24 06:12:00,57.8,39.74,9.1,8.91
2024-08-24 06:13:00,22.2,12.2,-35.6,-27.54
2024-08-24 06:14:00,35.1,18.68,12.9,6.48
2024-08-24 06:15:00,32.8,18.42,-2.3,-0.26
2024-08-24 06:16:00,30.9,14.1,-1.9,-4.32
2024-08-24 06:17:00,53.9,15.11,23.0,1.01
2024-08-24 06:18:00,69.4,14.19,15.5,-0.92
2024-08-24 06:19:00,27.2,16.4,-42.2,2.21
2024-08-24 06:20:00,33.2,30.69,6.0,14.29
2024-08-24 06:21:00,31.5,8.18,-1.7,-22.51
2024-08-24 06:22:00,71.0,26.27,39.5,18.09
2024-08-24 06:23:00,57.7,2.44,-13.3,-23.83
2024-08-24 06:24:00,25.6,17.53,-32.1,15.09
2024-08-24 06:25:00,54.3,19.11,28.7,1.58
2024-08-24 06:26:00,40.8,27.65,-13.5,8.54
2024-08-24 06:27:00,53.1,29.14,12.3,1.49
2024-08-24 06:28:00,36.0,23.04,-17.1,-6.1
2024-08-24 06:29:00,16.6,6.65,-19.4,-16.39
2024-08-24 06:30:00,40.4,11.87,23.8,5.22
2024-08-24 06:31:00,36.9,2.54,-3.5,-9.33
2024-08-24 06:32:00,71.8,3.0,34.9,0.46
2024-08-24 06:33:00,30.2,2.52,-41.6,-0.48
2024-08-24 06:34:00,62.9,41.67,32.7,39.15
2024-08-24 06:35:00,43.9,9.13,-19.0,-32.54
2024-08-24 06:36:00,33.7,31.9,-10.2,22.77
2024-08-24 06:37:00,38.9,1.52,5.2,-30.38
2024-08-24 06:38:00,55.5,8.54,16.6,7.02
2024-08-24 06:39:00,33.1,0.84,-22.4,-7.7
2024-08-24 06:40:00,18.7,22.8,-14.4,21.96
2024-08-24 06:41:00,40.0,15.84,21.3,-6.96
2024-08-24 06:42:00,39.7,19.56,-0.3,3.72
2024-08-24 06:43:00,44.4,15.33,4.7,-4.23
2024-08-24 06:44:00,25.7,9.76,-18.7,-5.57
2024-08-24 06:45:00,24.1,0.77,-1.6,-8.99
2024-08-24 06:46:00,51.5,18.47,27.4,17.7
2024-08-24 06:47:00,7.2,26.65,-44.3,8.18
2024-08-24 06:48:00,63.2,74.24,56.0,47.59
2024-08-24 06:49:00,107.0,121.06,43.8,46.82
2024-08-24 06:50:00,55.3,152.57,-51.7,31.51
2024-08-24 06:51:00,48.9,9.59,-6.4,-142.98
2024-08-24 06:52:00,48.6,24.78,-0.3,15.19
2024-08-24 06:53:00,46.1,1.75,-2.5,-23.03
2024-08-24 06:54:00,61.9,72.07,15.8,70.32
2024-08-24 06:55:00,50.2,2.21,-11.7,-69.86
2024-08-24 06:56:00,55.1,44.74,4.9,42.53
2024-08-24 06:57:00,37.6,29.52,-17.5,-15.22
2024-08-24 06:58:00,39.9,7.09,2.3,-22.43
2024-08-24 06:59:00,32.4,2.86,-7.5,-4.23
2024-08-24 07:00:00,36.4,3.77,4.0,0.91
2024-08-24 07:01:00,11.6,6.81,-24.8,3.04
2024-08-24 07:02:00,40.4,12.99,28.8,6.18
2024-08-24 07:03:00,65.5,24.38,25.1,11.39
2024-08-24 07:04:00,51.5,25.82,-14.0,1.44
2024-08-24 07:05:00,37.4,60.45,-14.1,34.63
2024-08-24 07:06:00,30.2,37.0,-7.2,-23.45
2024-08-24 07:07:00,34.1,14.03,3.9,-22.97
2024-08-24 07:08:00,15.6,2.82,-18.5,-11.21
2024-08-24 07:09:00,22.9,17.43,7.3,14.61
2024-08-24 07:10:00,28.9,32.63,6.0,15.2
2024-08-24 07:11:00,31.8,4.41,2.9,-28.22
2024-08-24 07:12:00,47.3,35.42,15.5,31.01
2024-08-24 07:13:00,30.0,4.76,-17.3,-30.66
2024-08-24 07:14:00,53.2,63.72,23.2,58.96
2024-08-24 07:15:00,39.9,47.67,-13.3,-16.05
2024-08-24 07:16:00,37.7,17.68,-2.2,-29.99
2024-08-24 07:17:00,34.0,35.33,-3.7,17.65
2024-08-24 07:18:00,79.5,19.62,45.5,-15.71
2024-08-24 07:19:00,51.7,1.88,-27.8,-17.74
2024-08-24 07:20:00,52.0,14.12,0.3,12.24
2024-08-24 07:21:00,48.1,55.23,-3.9,41.11
2024-08-24 07:22:00,26.1,64.84,-22.0,9.61
2024-08-24 07:23:00,26.7,6.1,0.6,-58.74
2024-08-24 07:24:00,47.8,76.26,21.1,70.16
2024-08-24 07:25:00,32.4,26.4,-15.4,-49.86
2024-08-24 07:26:00,19.0,47.67,-13.4,21.27
2024-08-24 07:27:00,73.9,32.97,54.9,-14.7
2024-08-24 07:28:00,30.7,24.09,-43.2,-8.88
2024-08-24 07:29:00,33.0,24.71,2.3,0.62
2024-08-24 07:30:00,35.7,21.01,2.7,-3.7
2024-08-24 07:31:00,24.9,11.97,-10.8,-9.04
2024-08-24 07:32:00,24.7,8.15,-0.2,-3.82
2024-08-24 07:33:00,28.4,11.55,3.7,3.4
2024-08-24 07:34:00,40.7,10.18,12.3,-1.37
2024-08-24 07:35:00,23.1,3.43,-17.6,-6.75
2024-08-24 07:36:00,31.7,10.93,8.6,7.5
2024-08-24 07:37:00,26.3,22.3,-5.4,11.37
2024-08-24 07:38:00,15.5,1.67,-10.8,-20.63
2024-08-24 07:39:00,3.9,13.77,-11.6,12.1
2024-08-24 07:40:00,46.3,20.81,42.4,7.04
2024-08-24 07:41:00,27.2,22.26,-19.1,1.45
2024-08-24 07:42:00,32.6,22.3,5.4,0.04
2024-08-24 07:43:00,6.1,27.15,-26.5,4.85
