timestamp,open,high,low,close,volume,turnover
2021-11-26 00:00:00,59101.0,59117.5,59089.0,59089.5,9.285,548803.344
2021-11-26 00:01:00,59089.5,59089.5,59077.0,59077.0,4.676,276290.37
2021-11-26 00:02:00,59077.0,59077.5,59077.0,59077.5,3.352,198026.163
2021-11-26 00:03:00,59077.5,59077.5,59059.0,59059.5,5.668,334818.8045
2021-11-26 00:04:00,59059.5,59078.0,59059.0,59078.0,14.102,832948.3505
2021-11-26 00:05:00,59078.0,59141.0,59077.5,59140.5,7.703,455317.826
2021-11-26 00:06:00,59140.5,59141.0,59140.5,59141.0,10.362,612816.7775
2021-11-26 00:07:00,59141.0,59162.0,59140.5,59162.0,4.285,253470.39
2021-11-26 00:08:00,59162.0,59162.0,59161.5,59161.5,6.723,397744.7035
2021-11-26 00:09:00,59161.5,59162.0,59161.5,59161.5,1.244,73597.1625
2021-11-26 00:10:00,59161.5,59162.5,59161.5,59162.0,9.691,573337.178
2021-11-26 00:11:00,59162.0,59206.0,59162.0,59187.5,25.814,1527763.713
2021-11-26 00:12:00,59187.5,59187.5,59187.0,59187.0,0.638,37761.3505
2021-11-26 00:13:00,59187.0,59187.5,59170.0,59170.0,2.535,150021.9805
2021-11-26 00:14:00,59170.0,59186.5,59170.0,59186.0,7.3,432035.759
2021-11-26 00:15:00,59186.0,59186.5,59150.0,59150.0,3.13,185209.5125
2021-11-26 00:16:00,59150.0,59150.5,59127.5,59127.5,8.473,501111.212
2021-11-26 00:17:00,59127.5,59128.0,59127.5,59127.5,1.283,75860.999
2021-11-26 00:18:00,59127.5,59128.0,59127.0,59127.0,2.654,156924.4375
2021-11-26 00:19:00,59127.0,59137.5,59127.0,59137.5,0.835,49372.5945
2021-11-26 00:20:00,59137.5,59137.5,59133.0,59133.5,4.951,292774.5305
2021-11-26 00:21:00,59133.5,59133.5,59123.0,59123.0,3.338,197366.0025
2021-11-26 00:22:00,59123.0,59123.5,59123.0,59123.0,4.978,294314.765
2021-11-26 00:23:00,59123.0,59123.5,59107.5,59107.5,6.697,395887.763
2021-11-26 00:24:00,59107.5,59137.5,59107.5,59137.0,9.852,582510.3985
2021-11-26 00:25:00,59137.0,59175.0,59137.0,59174.5,2.435,144050.224
2021-11-26 00:26:00,59174.5,59175.0,59150.0,59150.0,5.9,349084.354
2021-11-26 00:27:00,59150.0,59150.5,59117.5,59117.5,3.101,183351.963
2021-11-26 00:28:00,59117.5,59118.0,59117.5,59118.0,1.068,63137.6375
2021-11-26 00:29:00,59118.0,59119.0,59117.5,59119.0,5.427,320831.379
2021-11-26 00:30:00,59119.0,59155.0,59119.0,59143.0,2.911,172171.054
2021-11-26 00:31:00,59143.0,59143.0,59138.0,59138.0,0.369,21822.4065
2021-11-26 00:32:00,59138.0,59138.5,59138.0,59138.0,0.879,51982.507
2021-11-26 00:33:00,59138.0,59160.0,59138.0,59159.5,1.93,114158.8675
2021-11-26 00:34:00,59159.5,59160.0,59159.5,59159.5,3.406,201497.8065
2021-11-26 00:35:00,59159.5,59204.5,59159.5,59190.5,9.135,540647.7125
2021-11-26 00:36:00,59190.5,59207.5,59190.5,59207.5,9.717,575164.5905
2021-11-26 00:37:00,59207.5,59230.0,59207.0,59229.5,6.041,357727.8195
2021-11-26 00:38:00,59229.5,59232.5,59229.5,59232.0,3.06,181244.306
2021-11-26 00:39:00,59232.0,59261.5,59232.0,59237.0,9.762,578434.738
2021-11-26 00:40:00,59237.0,59237.5,59234.5,59235.0,9.749,577482.473
2021-11-26 00:41:00,59235.0,59274.0,59228.0,59228.0,9.699,574705.252
2021-11-26 00:42:00,59228.0,59228.5,59210.0,59210.5,2.048,121288.277
2021-11-26 00:43:00,59210.5,59216.0,59210.0,59216.0,0.384,22737.0865
2021-11-26 00:44:00,59216.0,59258.0,59215.5,59253.5,3.243,192053.911
2021-11-26 00:45:00,59253.5,59254.0,59252.0,59252.0,2.338,138533.656
2021-11-26 00:46:00,59252.0,59252.5,59232.5,59232.5,3.41,202030.29
2021-11-26 00:47:00,59232.5,59233.0,59200.0,59200.0,8.443,499940.6065
2021-11-26 00:48:00,59200.0,59200.5,59185.0,59185.0,4.071,240993.041
2021-11-26 00:49:00,59185.0,59185.5,59177.5,59177.5,1.925,113930.101
2021-11-26 00:50:00,59177.5,59178.0,59126.0,59126.0,7.281,430715.368
2021-11-26 00:51:00,59126.0,59126.5,59072.5,59083.5,21.501,1270686.0785
2021-11-26 00:52:00,59083.5,59084.0,59060.5,59061.0,3.66,216196.2235
2021-11-26 00:53:00,59061.0,59061.0,59006.0,59016.0,16.911,998240.575
2021-11-26 00:54:00,59016.0,59016.0,58912.0,58964.0,59.655,3516840.8265
2021-11-26 00:55:00,58964.0,58964.0,58945.0,58945.0,15.587,918847.4205
2021-11-26 00:56:00,58945.0,58945.0,58749.0,58824.5,129.343,7610941.1305
2021-11-26 00:57:00,58824.5,58825.0,58744.0,58781.0,34.972,2056138.513
2021-11-26 00:58:00,58781.0,58781.0,58710.0,58764.0,36.454,2141271.587
2021-11-26 00:59:00,58764.0,58795.5,58745.0,58795.5,26.222,1541043.9885
2021-11-26 01:00:00,58795.5,58815.0,58782.5,58815.0,17.386,1022204.359
2021-11-26 01:01:00,58815.0,58815.0,58778.5,58792.5,16.12,947758.2565
2021-11-26 01:02:00,58792.5,58827.0,58792.5,58826.0,15.5,911531.3895
2021-11-26 01:03:00,58826.0,58883.0,58825.5,58883.0,18.914,1113267.1265
2021-11-26 01:04:00,58883.0,58898.5,58852.0,58871.5,14.301,842049.479
2021-11-26 01:05:00,58871.5,58904.0,58871.0,58904.0,10.515,619269.3475
2021-11-26 01:06:00,58904.0,58904.0,58903.5,58903.5,1.125,66266.7185
2021-11-26 01:07:00,58903.5,58904.0,58878.0,58894.0,4.01,236179.9275
2021-11-26 01:08:00,58894.0,58967.0,58893.5,58967.0,15.502,913698.237
2021-11-26 01:09:00,58967.0,59069.0,58959.0,58959.0,43.541,2569643.0595
