startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637865000000,59101,59117.5,59089,59089.5,9.285,548803.344
1637865060000,59089.5,59089.5,59077,59077,4.676,276290.37
1637865120000,59077,59077.5,59077,59077.5,3.352,198026.163
1637865180000,59077.5,59077.5,59059,59059.5,5.668,334818.8045
1637865240000,59059.5,59078,59059,59078,14.102,832948.3505
1637865300000,59078,59141,59077.5,59140.5,7.703,455317.826
1637865360000,59140.5,59141,59140.5,59141,10.362,612816.7775
1637865420000,59141,59162,59140.5,59162,4.285,253470.39
1637865480000,59162,59162,59161.5,59161.5,6.723,397744.7035
1637865540000,59161.5,59162,59161.5,59161.5,1.244,73597.1625
1637865600000,59161.5,59162.5,59161.5,59162,9.691,573337.178
1637865660000,59162,59206,59162,59187.5,25.814,1527763.713
1637865720000,59187.5,59187.5,59187,59187,0.638,37761.3505
1637865780000,59187,59187.5,59170,59170,2.535,150021.9805
1637865840000,59170,59186.5,59170,59186,7.3,432035.759
1637865900000,59186,59186.5,59150,59150,3.13,185209.5125
1637865960000,59150,59150.5,59127.5,59127.5,8.473,501111.212
1637866020000,59127.5,59128,59127.5,59127.5,1.283,75860.999
1637866080000,59127.5,59128,59127,59127,2.654,156924.4375
1637866140000,59127,59137.5,59127,59137.5,0.835,49372.5945
1637866200000,59137.5,59137.5,59133,59133.5,4.951,292774.5305
1637866260000,59133.5,59133.5,59123,59123,3.338,197366.0025
1637866320000,59123,59123.5,59123,59123,4.978,294314.765
1637866380000,59123,59123.5,59107.5,59107.5,6.697,395887.763
1637866440000,59107.5,59137.5,59107.5,59137,9.852,582510.3985
1637866500000,59137,59175,59137,59174.5,2.435,144050.224
1637866560000,59174.5,59175,59150,59150,5.9,349084.354
1637866620000,59150,59150.5,59117.5,59117.5,3.101,183351.963
1637866680000,59117.5,59118,59117.5,59118,1.068,63137.6375
1637866740000,59118,59119,59117.5,59119,5.427,320831.379
1637866800000,59119,59155,59119,59143,2.911,172171.054
1637866860000,59143,59143,59138,59138,0.369,21822.4065
1637866920000,59138,59138.5,59138,59138,0.879,51982.507
1637866980000,59138,59160,59138,59159.5,1.93,114158.8675
1637867040000,59159.5,59160,59159.5,59159.5,3.406,201497.8065
1637867100000,59159.5,59204.5,59159.5,59190.5,9.135,540647.7125
1637867160000,59190.5,59207.5,59190.5,59207.5,9.717,575164.5905
1637867220000,59207.5,59230,59207,59229.5,6.041,357727.8195
1637867280000,59229.5,59232.5,59229.5,59232,3.06,181244.306
1637867340000,59232,59261.5,59232,59237,9.762,578434.738
1637867400000,59237,59237.5,59234.5,59235,9.749,577482.473
1637867460000,59235,59274,59228,59228,9.699,574705.252
1637867520000,59228,59228.5,59210,59210.5,2.048,121288.277
1637867580000,59210.5,59216,59210,59216,0.384,22737.0865
1637867640000,59216,59258,59215.5,59253.5,3.243,192053.911
1637867700000,59253.5,59254,59252,59252,2.338,138533.656
1637867760000,59252,59252.5,59232.5,59232.5,3.41,202030.29
1637867820000,59232.5,59233,59200,59200,8.443,499940.6065
1637867880000,59200,59200.5,59185,59185,4.071,240993.041
1637867940000,59185,59185.5,59177.5,59177.5,1.925,113930.101
1637868000000,59177.5,59178,59126,59126,7.281,430715.368
1637868060000,59126,59126.5,59072.5,59083.5,21.501,1270686.0785
1637868120000,59083.5,59084,59060.5,59061,3.66,216196.2235
1637868180000,59061,59061,59006,59016,16.911,998240.575
1637868240000,59016,59016,58912,58964,59.655,3516840.8265
1637868300000,58964,58964,58945,58945,15.587,918847.4205
1637868360000,58945,58945,58749,58824.5,129.343,7610941.1305
1637868420000,58824.5,58825,58744,58781,34.972,2056138.513
1637868480000,58781,58781,58710,58764,36.454,2141271.587
1637868540000,58764,58795.5,58745,58795.5,26.222,1541043.9885
1637868600000,58795.5,58815,58782.5,58815,17.386,1022204.359
1637868660000,58815,58815,58778.5,58792.5,16.12,947758.2565
1637868720000,58792.5,58827,58792.5,58826,15.5,911531.3895
