timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-26 00:45:00,2.0,0.9,-40.5,-1.96
2021-11-26 00:46:00,20.0,1.07,18.0,0.17
2021-11-26 00:47:00,33.0,5.03,13.0,3.96
2021-11-26 00:48:00,15.5,4.37,-17.5,-0.66
2021-11-26 00:49:00,8.0,2.15,-7.5,-2.22
2021-11-26 00:50:00,52.0,5.36,44.0,3.21
2021-11-26 00:51:00,54.0,14.22,2.0,8.86
2021-11-26 00:52:00,23.5,17.84,-30.5,3.62
2021-11-26 00:53:00,55.0,13.25,31.5,-4.59
2021-11-26 00:54:00,104.0,42.74,49.0,29.49
2021-11-26 00:55:00,19.0,44.07,-85.0,1.33
2021-11-26 00:56:00,196.0,113.76,177.0,69.69
2021-11-26 00:57:00,81.0,94.37,-115.0,-19.39
2021-11-26 00:58:00,71.0,1.48,-10.0,-92.89
2021-11-26 00:59:00,50.5,10.23,-20.5,8.75
2021-11-26 01:00:00,32.5,8.84,-18.0,-1.39
2021-11-26 01:01:00,36.5,1.27,4.0,-7.57
2021-11-26 01:02:00,34.5,0.62,-2.0,-0.65
2021-11-26 01:03:00,57.5,3.41,23.0,2.79
2021-11-26 01:04:00,46.5,4.61,-11.0,1.2
2021-11-26 01:05:00,33.0,3.79,-13.5,-0.82
2021-11-26 01:06:00,0.5,9.39,-32.5,5.6
2021-11-26 01:07:00,26.0,2.88,25.5,-6.51
2021-11-26 01:08:00,73.5,11.49,47.5,8.61
2021-11-26 01:09:00,110.0,28.04,36.5,16.55
2021-11-26 01:10:00,67.5,39.38,-42.5,11.34
2021-11-26 01:11:00,65.5,6.03,-2.0,-33.35
2021-11-26 01:12:00,39.0,5.57,-26.5,-0.46
2021-11-26 01:13:00,58.5,9.29,19.5,3.72
2021-11-26 01:14:00,4.0,2.17,-54.5,-7.12
2021-11-26 01:15:00,50.0,3.16,46.0,0.99
2021-11-26 01:16:00,44.5,0.75,-5.5,-2.41
2021-11-26 01:17:00,24.0,2.54,-20.5,1.79
2021-11-26 01:18:00,0.5,0.79,-23.5,-1.75
2021-11-26 01:19:00,30.5,0.52,30.0,-0.27
2021-11-26 01:20:00,38.0,1.19,7.5,0.67
2021-11-26 01:21:00,63.0,17.67,25.0,16.48
2021-11-26 01:22:00,46.0,6.4,-17.0,-11.27
2021-11-26 01:23:00,45.5,8.35,-0.5,1.95
2021-11-26 01:24:00,25.5,2.86,-20.0,-5.49
2021-11-26 01:25:00,38.0,1.6,12.5,-1.26
2021-11-26 01:26:00,37.0,2.23,-1.0,0.63
2021-11-26 01:27:00,12.0,1.55,-25.0,-0.68
2021-11-26 01:28:00,49.5,1.99,37.5,0.44
2021-11-26 01:29:00,31.0,3.74,-18.5,1.75
2021-11-26 01:30:00,40.5,1.64,9.5,-2.1
2021-11-26 01:31:00,42.0,3.3,1.5,1.66
2021-11-26 01:32:00,54.5,9.07,12.5,5.77
2021-11-26 01:33:00,49.0,9.13,-5.5,0.06
2021-11-26 01:34:00,65.5,9.46,16.5,0.33
2021-11-26 01:35:00,34.0,14.17,-31.5,4.71
2021-11-26 01:36:00,27.5,1.19,-6.5,-12.98
2021-11-26 01:37:00,10.5,2.41,-17.0,1.22
2021-11-26 01:38:00,46.5,5.81,36.0,3.4
2021-11-26 01:39:00,51.0,1.33,4.5,-4.48
2021-11-26 01:40:00,0.5,5.43,-50.5,4.1
2021-11-26 01:41:00,2.0,4.36,1.5,-1.07
2021-11-26 01:42:00,62.0,3.15,60.0,-1.21
2021-11-26 01:43:00,25.0,3.38,-37.0,0.23
2021-11-26 01:44:00,13.5,4.63,-11.5,1.25
2021-11-26 01:45:00,50.0,0.55,36.5,-4.08
2021-11-26 01:46:00,0.5,1.8,-49.5,1.25
2021-11-26 01:47:00,0.5,0.75,0.0,-1.05
2021-11-26 01:48:00,0.5,1.07,0.0,0.32
2021-11-26 01:49:00,18.5,0.57,18.0,-0.5
2021-11-26 01:50:00,18.0,4.75,-0.5,4.18
2021-11-26 01:51:00,8.5,4.41,-9.5,-0.34
2021-11-26 01:52:00,36.5,3.8,28.0,-0.61
2021-11-26 01:53:00,9.0,2.6,-27.5,-1.2
2021-11-26 01:54:00,21.5,1.01,12.5,-1.59
2021-11-26 01:55:00,31.5,2.1,10.0,1.09
2021-11-26 01:56:00,25.0,4.39,-6.5,2.29
2021-11-26 01:57:00,26.0,3.15,1.0,-1.24
2021-11-26 01:58:00,18.0,4.07,-8.0,0.92
2021-11-26 01:59:00,148.5,27.33,130.5,23.26
2021-11-26 02:00:00,56.0,15.92,-92.5,-11.41
2021-11-26 02:01:00,43.0,7.49,-13.0,-8.43
2021-11-26 02:02:00,16.0,15.57,-27.0,8.08
2021-11-26 02:03:00,51.0,0.93,35.0,-14.64
2021-11-26 02:04:00,17.5,6.75,-33.5,5.82
2021-11-26 02:05:00,7.0,10.25,-10.5,3.5
2021-11-26 02:06:00,32.0,11.39,25.0,1.14
2021-11-26 02:07:00,1.5,0.18,-30.5,-11.21
2021-11-26 02:08:00,0.5,0.2,-1.0,0.02
2021-11-26 02:09:00,0.5,0.98,0.0,0.78
2021-11-26 02:10:00,22.0,4.63,21.5,3.65
2021-11-26 02:11:00,0.5,1.17,-21.5,-3.46
2021-11-26 02:12:00,19.5,0.3,19.0,-0.87
2021-11-26 02:13:00,0.5,1.21,-19.0,0.91
2021-11-26 02:14:00,0.5,3.02,0.0,1.81
2021-11-26 02:15:00,10.5,0.51,10.0,-2.51
2021-11-26 02:16:00,56.5,4.09,46.0,3.58
2021-11-26 02:17:00,9.0,0.59,-47.5,-3.5
2021-11-26 02:18:00,29.0,2.56,20.0,1.97
2021-11-26 02:19:00,46.5,4.18,17.5,1.62
2021-11-26 02:20:00,7.5,3.12,-39.0,-1.06
2021-11-26 02:21:00,27.5,1.12,20.0,-2.0
2021-11-26 02:22:00,6.5,5.34,-21.0,4.22
2021-11-26 02:23:00,15.5,2.38,9.0,-2.96
2021-11-26 02:24:00,8.0,0.71,-7.5,-1.67
2021-11-26 02:25:00,1.0,5.64,-7.0,4.93
2021-11-26 02:26:00,44.0,6.56,43.0,0.92
2021-11-26 02:27:00,20.0,6.38,-24.0,-0.18
2021-11-26 02:28:00,0.5,9.58,-19.5,3.2
2021-11-26 02:29:00,25.0,0.44,24.5,-9.14
2021-11-26 02:30:00,41.5,0.58,16.5,0.14
2021-11-26 02:31:00,23.5,2.42,-18.0,1.84
2021-11-26 02:32:00,52.5,16.54,29.0,14.12
2021-11-26 02:33:00,23.5,20.93,-29.0,4.39
2021-11-26 02:34:00,47.0,5.11,23.5,-15.82
2021-11-26 02:35:00,11.0,1.39,-36.0,-3.72
2021-11-26 02:36:00,26.5,3.31,15.5,1.92
2021-11-26 02:37:00,24.0,3.78,-2.5,0.47
2021-11-26 02:38:00,0.5,2.87,-23.5,-0.91
2021-11-26 02:39:00,15.5,0.66,15.0,-2.21
2021-11-26 02:40:00,165.0,36.79,149.5,36.13
2021-11-26 02:41:00,103.5,27.36,-61.5,-9.43
2021-11-26 02:42:00,16.0,9.32,-87.5,-18.04
2021-11-26 02:43:00,11.0,0.8,-5.0,-8.52
2021-11-26 02:44:00,0.5,1.9,-10.5,1.1
2021-11-26 02:45:00,26.0,2.64,25.5,0.74
2021-11-26 02:46:00,43.5,6.64,17.5,4.0
2021-11-26 02:47:00,41.0,3.27,-2.5,-3.37
2021-11-26 02:48:00,16.0,3.21,-25.0,-0.06
2021-11-26 02:49:00,12.5,3.13,-3.5,-0.08
2021-11-26 02:50:00,36.0,1.8,23.5,-1.33
2021-11-26 02:51:00,12.0,5.98,-24.0,4.18
2021-11-26 02:52:00,14.5,2.44,2.5,-3.54
2021-11-26 02:53:00,0.5,0.35,-14.0,-2.09
2021-11-26 02:54:00,0.5,0.48,0.0,0.13
2021-11-26 02:55:00,10.5,4.75,10.0,4.27
2021-11-26 02:56:00,0.5,7.06,-10.0,2.31
2021-11-26 02:57:00,24.5,1.33,24.0,-5.73
2021-11-26 02:58:00,14.0,0.36,-10.5,-0.97
2021-11-26 02:59:00,18.5,0.57,4.5,0.21
2021-11-26 03:00:00,158.5,54.75,140.0,54.18
2021-11-26 03:01:00,79.0,9.56,-79.5,-45.19
2021-11-26 03:02:00,42.5,25.13,-36.5,15.57
2021-11-26 03:03:00,30.5,9.58,-12.0,-15.55
2021-11-26 03:04:00,0.5,6.04,-30.0,-3.54
2021-11-26 03:05:00,57.0,14.43,56.5,8.39
2021-11-26 03:06:00,22.0,1.19,-35.0,-13.24
2021-11-26 03:07:00,25.0,13.94,3.0,12.75
2021-11-26 03:08:00,16.0,0.95,-9.0,-12.99
2021-11-26 03:09:00,36.5,1.41,20.5,0.46
2021-11-26 03:10:00,16.0,0.42,-20.5,-0.99
2021-11-26 03:11:00,49.0,2.8,33.0,2.38
2021-11-26 03:12:00,0.5,4.47,-48.5,1.67
2021-11-26 03:13:00,9.5,4.47,9.0,0.0
2021-11-26 03:14:00,31.5,9.28,22.0,4.81
2021-11-26 03:15:00,19.5,5.11,-12.0,-4.17
2021-11-26 03:16:00,41.5,6.06,22.0,0.95
2021-11-26 03:17:00,33.5,0.54,-8.0,-5.52
2021-11-26 03:18:00,15.0,1.59,-18.5,1.05
2021-11-26 03:19:00,3.0,1.83,-12.0,0.24
2021-11-26 03:20:00,15.0,4.44,12.0,2.61
2021-11-26 03:21:00,68.0,11.31,53.0,6.87
2021-11-26 03:22:00,37.5,11.3,-30.5,-0.01
2021-11-26 03:23:00,18.5,4.02,-19.0,-7.28
2021-11-26 03:24:00,11.5,6.4,-7.0,2.38
2021-11-26 03:25:00,11.5,3.89,0.0,-2.51
2021-11-26 03:26:00,42.5,1.19,31.0,-2.7
2021-11-26 03:27:00,0.5,0.84,-42.0,-0.35
2021-11-26 03:28:00,15.5,5.38,15.0,4.54
2021-11-26 03:29:00,27.0,4.09,11.5,-1.29
2021-11-26 03:30:00,28.0,5.52,1.0,1.43
2021-11-26 03:31:00,43.0,4.22,15.0,-1.3
2021-11-26 03:32:00,64.0,0.39,21.0,-3.83
2021-11-26 03:33:00,22.0,3.16,-42.0,2.77
2021-11-26 03:34:00,35.0,1.85,13.0,-1.31
2021-11-26 03:35:00,32.5,1.16,-2.5,-0.69
2021-11-26 03:36:00,0.5,2.84,-32.0,1.68
2021-11-26 03:37:00,39.0,0.3,38.5,-2.54
2021-11-26 03:38:00,0.5,4.35,-38.5,4.05
2021-11-26 03:39:00,77.5,32.45,77.0,28.1
2021-11-26 03:40:00,141.0,110.04,63.5,77.59
2021-11-26 03:41:00,14.0,123.54,-127.0,13.5
2021-11-26 03:42:00,2.0,11.42,-12.0,-112.12
2021-11-26 03:43:00,0.5,5.79,-1.5,-5.63
2021-11-26 03:44:00,0.5,7.89,0.0,2.1
2021-11-26 03:45:00,30.0,12.61,29.5,4.72
2021-11-26 03:46:00,49.5,0.41,19.5,-12.2
2021-11-26 03:47:00,23.0,15.54,-26.5,15.13
2021-11-26 03:48:00,8.0,3.41,-15.0,-12.13
2021-11-26 03:49:00,12.5,3.3,4.5,-0.11
2021-11-26 03:50:00,55.0,4.55,42.5,1.25
2021-11-26 03:51:00,0.5,9.09,-54.5,4.54
2021-11-26 03:52:00,36.0,4.07,35.5,-5.02
2021-11-26 03:53:00,47.0,17.92,11.0,13.85
2021-11-26 03:54:00,18.0,19.62,-29.0,1.7
2021-11-26 03:55:00,14.0,1.38,-4.0,-18.24
2021-11-26 03:56:00,24.5,2.66,10.5,1.28
2021-11-26 03:57:00,2.5,4.17,-22.0,1.51
2021-11-26 03:58:00,5.5,12.88,3.0,8.71
2021-11-26 03:59:00,6.5,11.74,1.0,-1.14
2021-11-26 04:00:00,16.0,1.41,9.5,-10.33
2021-11-26 04:01:00,2.5,2.88,-13.5,1.47
2021-11-26 04:02:00,11.5,2.54,9.0,-0.34
2021-11-26 04:03:00,0.5,1.62,-11.0,-0.92
2021-11-26 04:04:00,0.5,0.87,0.0,-0.75
2021-11-26 04:05:00,0.5,2.57,0.0,1.7
2021-11-26 04:06:00,33.0,12.14,32.5,9.57
2021-11-26 04:07:00,24.0,4.38,-9.0,-7.76
2021-11-26 04:08:00,25.0,0.56,1.0,-3.82
2021-11-26 04:09:00,0.5,6.94,-24.5,6.38
2021-11-26 04:10:00,0.5,4.78,0.0,-2.16
2021-11-26 04:11:00,0.5,2.77,0.0,-2.01
2021-11-26 04:12:00,0.5,1.09,0.0,-1.68
2021-11-26 04:13:00,0.5,1.13,0.0,0.04
2021-11-26 04:14:00,21.5,2.28,21.0,1.15
2021-11-26 04:15:00,0.5,3.8,-21.0,1.52
2021-11-26 04:16:00,4.0,0.58,3.5,-3.22
2021-11-26 04:17:00,24.0,12.21,20.0,11.63
2021-11-26 04:18:00,29.0,2.29,5.0,-9.92
2021-11-26 04:19:00,10.5,6.12,-18.5,3.83
2021-11-26 04:20:00,9.5,6.39,-1.0,0.27
2021-11-26 04:21:00,27.0,1.1,17.5,-5.29
2021-11-26 04:22:00,10.5,5.93,-16.5,4.83
2021-11-26 04:23:00,4.5,1.51,-6.0,-4.42
2021-11-26 04:24:00,1.0,0.97,-3.5,-0.54
2021-11-26 04:25:00,0.5,7.15,-0.5,6.18
2021-11-26 04:26:00,0.5,9.07,0.0,1.92
2021-11-26 04:27:00,0.5,0.26,0.0,-8.81
2021-11-26 04:28:00,0.5,1.38,0.0,1.12
2021-11-26 04:29:00,0.5,1.05,0.0,-0.33
2021-11-26 04:30:00,43.5,20.66,43.0,19.61
2021-11-26 04:31:00,27.5,12.75,-16.0,-7.91
2021-11-26 04:32:00,19.0,7.81,-8.5,-4.94
2021-11-26 04:33:00,31.0,1.08,12.0,-6.73
2021-11-26 04:34:00,52.0,4.36,21.0,3.28
2021-11-26 04:35:00,34.0,0.91,-18.0,-3.45
2021-11-26 04:36:00,112.0,48.88,78.0,47.97
2021-11-26 04:37:00,45.0,29.55,-67.0,-19.33
2021-11-26 04:38:00,71.0,3.96,26.0,-25.59
2021-11-26 04:39:00,48.0,3.36,-23.0,-0.6
2021-11-26 04:40:00,92.0,12.75,44.0,9.39
2021-11-26 04:41:00,44.0,30.64,-48.0,17.89
2021-11-26 04:42:00,124.5,27.79,80.5,-2.85
2021-11-26 04:43:00,69.5,65.93,-55.0,38.14
2021-11-26 04:44:00,62.5,77.34,-7.0,11.41
2021-11-26 04:45:00,91.5,23.6,29.0,-53.74
2021-11-26 04:46:00,34.0,19.84,-57.5,-3.76
2021-11-26 04:47:00,56.5,7.1,22.5,-12.74
2021-11-26 04:48:00,35.0,5.97,-21.5,-1.13
2021-11-26 04:49:00,0.5,0.34,-34.5,-5.63
2021-11-26 04:50:00,8.5,0.49,8.0,0.15
2021-11-26 04:51:00,0.5,2.72,-8.0,2.23
2021-11-26 04:52:00,65.0,9.77,64.5,7.05
2021-11-26 04:53:00,23.0,3.26,-42.0,-6.51
2021-11-26 04:54:00,0.5,0.7,-22.5,-2.56
2021-11-26 04:55:00,0.5,9.58,0.0,8.88
2021-11-26 04:56:00,48.5,1.65,48.0,-7.93
2021-11-26 04:57:00,18.5,5.35,-30.0,3.7
2021-11-26 04:58:00,0.5,5.75,-18.0,0.4
2021-11-26 04:59:00,0.5,3.66,0.0,-2.09
2021-11-26 05:00:00,0.5,0.13,0.0,-3.53
2021-11-26 05:01:00,86.5,15.32,86.0,15.19
2021-11-26 05:02:00,46.0,5.95,-40.5,-9.37
2021-11-26 05:03:00,0.5,7.5,-45.5,1.55
2021-11-26 05:04:00,111.0,57.0,110.5,49.5
2021-11-26 05:05:00,56.0,41.48,-55.0,-15.52
2021-11-26 05:06:00,81.0,6.18,25.0,-35.3
2021-11-26 05:07:00,21.0,20.29,-60.0,14.11
2021-11-26 05:08:00,46.0,4.2,25.0,-16.09
2021-11-26 05:09:00,81.0,17.06,35.0,12.86
2021-11-26 05:10:00,65.0,19.34,-16.0,2.28
2021-11-26 05:11:00,28.0,0.42,-37.0,-18.92
2021-11-26 05:12:00,58.0,3.15,30.0,2.73
2021-11-26 05:13:00,3.0,6.37,-55.0,3.22
2021-11-26 05:14:00,8.0,6.91,5.0,0.54
2021-11-26 05:15:00,80.0,11.5,72.0,4.59
2021-11-26 05:16:00,58.0,9.61,-22.0,-1.89
2021-11-26 05:17:00,29.0,2.45,-29.0,-7.16
2021-11-26 05:18:00,29.0,5.85,0.0,3.4
2021-11-26 05:19:00,13.5,0.23,-15.5,-5.62
2021-11-26 05:20:00,16.5,0.08,3.0,-0.15
2021-11-26 05:21:00,12.0,0.69,-4.5,0.61
2021-11-26 05:22:00,51.0,2.13,39.0,1.44
2021-11-26 05:23:00,27.5,7.35,-23.5,5.22
2021-11-26 05:24:00,28.0,6.65,0.5,-0.7
2021-11-26 05:25:00,17.0,3.44,-11.0,-3.21
2021-11-26 05:26:00,0.5,8.48,-16.5,5.04
2021-11-26 05:27:00,0.5,0.27,0.0,-8.21
2021-11-26 05:28:00,0.5,0.65,0.0,0.38
2021-11-26 05:29:00,32.0,38.1,31.5,37.45
2021-11-26 05:30:00,84.5,1.52,52.5,-36.58
2021-11-26 05:31:00,40.5,31.54,-44.0,30.02
2021-11-26 05:32:00,53.0,4.09,12.5,-27.45
2021-11-26 05:33:00,68.5,18.78,15.5,14.69
2021-11-26 05:34:00,25.5,22.96,-43.0,4.18
2021-11-26 05:35:00,60.5,3.32,35.0,-19.64
2021-11-26 05:36:00,36.5,2.46,-24.0,-0.86
2021-11-26 05:37:00,71.5,3.58,35.0,1.12
2021-11-26 05:38:00,55.5,10.57,-16.0,6.99
2021-11-26 05:39:00,47.0,1.02,-8.5,-9.55
2021-11-26 05:40:00,101.5,2.52,54.5,1.5
2021-11-26 05:41:00,70.5,3.19,-31.0,0.67
2021-11-26 05:42:00,39.5,2.31,-31.0,-0.88
2021-11-26 05:43:00,82.0,3.24,42.5,0.93
2021-11-26 05:44:00,50.5,3.04,-31.5,-0.2
2021-11-26 05:45:00,86.5,5.72,36.0,2.68
2021-11-26 05:46:00,33.5,0.28,-53.0,-5.44
2021-11-26 05:47:00,30.5,1.04,-3.0,0.76
2021-11-26 05:48:00,55.5,4.64,25.0,3.6
2021-11-26 05:49:00,37.0,1.53,-18.5,-3.11
2021-11-26 05:50:00,84.0,6.52,47.0,4.99
2021-11-26 05:51:00,58.0,6.4,-26.0,-0.12
2021-11-26 05:52:00,36.0,0.7,-22.0,-5.7
2021-11-26 05:53:00,57.5,2.06,21.5,1.36
2021-11-26 05:54:00,39.5,9.61,-18.0,7.55
2021-11-26 05:55:00,102.0,24.78,62.5,15.17
2021-11-26 05:56:00,26.0,9.17,-76.0,-15.61
2021-11-26 05:57:00,42.0,11.14,16.0,1.97
2021-11-26 05:58:00,35.5,0.48,-6.5,-10.66
2021-11-26 05:59:00,18.5,1.58,-17.0,1.1
2021-11-26 06:00:00,30.5,2.71,12.0,1.13
2021-11-26 06:01:00,50.5,2.07,20.0,-0.64
2021-11-26 06:02:00,24.0,6.82,-26.5,4.75
2021-11-26 06:03:00,10.5,9.68,-13.5,2.86
2021-11-26 06:04:00,19.0,5.06,8.5,-4.62
2021-11-26 06:05:00,143.5,11.41,124.5,6.35
2021-11-26 06:06:00,7.5,10.18,-136.0,-1.23
2021-11-26 06:07:00,41.0,5.52,33.5,-4.66
2021-11-26 06:08:00,25.0,9.39,-16.0,3.87
2021-11-26 06:09:00,42.5,0.34,17.5,-9.05
2021-11-26 06:10:00,58.0,0.36,15.5,0.02
2021-11-26 06:11:00,58.5,13.07,0.5,12.71
2021-11-26 06:12:00,0.5,5.05,-58.0,-8.02
2021-11-26 06:13:00,26.0,6.32,25.5,1.27
2021-11-26 06:14:00,11.0,5.17,-15.0,-1.15
2021-11-26 06:15:00,4.0,1.73,-7.0,-3.44
2021-11-26 06:16:00,121.5,8.2,117.5,6.47
2021-11-26 06:17:00,10.0,8.42,-111.5,0.22
2021-11-26 06:18:00,27.0,4.17,17.0,-4.25
2021-11-26 06:19:00,35.5,7.47,8.5,3.3
2021-11-26 06:20:00,32.5,2.42,-3.0,-5.05
2021-11-26 06:21:00,11.0,3.14,-21.5,0.72
2021-11-26 06:22:00,24.0,3.13,13.0,-0.01
2021-11-26 06:23:00,87.0,10.47,63.0,7.34
2021-11-26 06:24:00,10.0,4.52,-77.0,-5.95
2021-11-26 06:25:00,9.5,7.5,-0.5,2.98
2021-11-26 06:26:00,0.5,4.49,-9.0,-3.01
2021-11-26 06:27:00,90.0,24.23,89.5,19.74
2021-11-26 06:28:00,98.5,2.62,8.5,-21.61
2021-11-26 06:29:00,16.0,24.93,-82.5,22.31
2021-11-26 06:30:00,72.0,14.25,56.0,-10.68
2021-11-26 06:31:00,56.0,5.84,-16.0,-8.41
2021-11-26 06:32:00,52.5,17.68,-3.5,11.84
2021-11-26 06:33:00,17.5,0.85,-35.0,-16.83
2021-11-26 06:34:00,11.0,1.47,-6.5,0.62
2021-11-26 06:35:00,44.5,10.85,33.5,9.38
2021-11-26 06:36:00,50.5,2.75,6.0,-8.1
2021-11-26 06:37:00,20.5,17.61,-30.0,14.86
2021-11-26 06:38:00,29.5,13.33,9.0,-4.28
2021-11-26 06:39:00,47.5,9.76,18.0,-3.57
2021-11-26 06:40:00,26.5,0.37,-21.0,-9.39
2021-11-26 06:41:00,22.0,3.07,-4.5,2.7
2021-11-26 06:42:00,44.0,3.12,22.0,0.05
2021-11-26 06:43:00,14.5,3.83,-29.5,0.71
2021-11-26 06:44:00,0.5,4.85,-14.0,1.02
2021-11-26 06:45:00,68.0,17.76,67.5,12.91
2021-11-26 06:46:00,14.0,19.38,-54.0,1.62
2021-11-26 06:47:00,36.0,4.88,22.0,-14.5
2021-11-26 06:48:00,5.0,0.5,-31.0,-4.38
2021-11-26 06:49:00,31.0,3.46,26.0,2.96
2021-11-26 06:50:00,21.5,1.18,-9.5,-2.28
2021-11-26 06:51:00,0.5,2.02,-21.0,0.84
2021-11-26 06:52:00,17.5,6.32,17.0,4.3
2021-11-26 06:53:00,29.5,1.17,12.0,-5.15
2021-11-26 06:54:00,30.0,11.97,0.5,10.8
2021-11-26 06:55:00,81.0,19.84,51.0,7.87
2021-11-26 06:56:00,42.5,33.19,-38.5,13.35
2021-11-26 06:57:00,21.0,4.54,-21.5,-28.65
2021-11-26 06:58:00,44.5,30.4,23.5,25.86
2021-11-26 06:59:00,44.5,38.44,0.0,8.04
2021-11-26 07:00:00,45.0,1.34,0.5,-37.1
2021-11-26 07:01:00,23.5,0.63,-21.5,-0.71
2021-11-26 07:02:00,18.5,17.02,-5.0,16.39
2021-11-26 07:03:00,31.5,6.61,13.0,-10.41
2021-11-26 07:04:00,0.5,10.9,-31.0,4.29
2021-11-26 07:05:00,49.0,0.14,48.5,-10.76
2021-11-26 07:06:00,0.5,1.37,-48.5,1.23
2021-11-26 07:07:00,17.5,0.69,17.0,-0.68
2021-11-26 07:08:00,33.5,4.32,16.0,3.63
2021-11-26 07:09:00,26.0,2.16,-7.5,-2.16
2021-11-26 07:10:00,23.0,7.82,-3.0,5.66
2021-11-26 07:11:00,25.0,7.79,2.0,-0.03
2021-11-26 07:12:00,24.0,2.39,-1.0,-5.4
2021-11-26 07:13:00,14.0,0.37,-10.0,-2.02
2021-11-26 07:14:00,31.0,7.47,17.0,7.1
2021-11-26 07:15:00,30.5,9.4,-0.5,1.93
2021-11-26 07:16:00,29.5,14.97,-1.0,5.57
2021-11-26 07:17:00,12.0,2.9,-17.5,-12.07
2021-11-26 07:18:00,38.0,7.11,26.0,4.21
2021-11-26 07:19:00,7.5,7.0,-30.5,-0.11
2021-11-26 07:20:00,41.5,31.88,34.0,24.88
2021-11-26 07:21:00,9.0,30.23,-32.5,-1.65
2021-11-26 07:22:00,0.5,5.25,-8.5,-24.98
2021-11-26 07:23:00,4.0,10.42,3.5,5.17
2021-11-26 07:24:00,45.0,3.2,41.0,-7.22
2021-11-26 07:25:00,0.5,12.46,-44.5,9.26
2021-11-26 07:26:00,0.5,0.29,0.0,-12.17
2021-11-26 07:27:00,0.5,1.38,0.0,1.09
2021-11-26 07:28:00,0.5,5.3,0.0,3.92
2021-11-26 07:29:00,0.5,6.06,0.0,0.76
2021-11-26 07:30:00,7.5,11.03,7.0,4.97
2021-11-26 07:31:00,15.5,9.1,8.0,-1.93
2021-11-26 07:32:00,16.0,9.57,0.5,0.47
2021-11-26 07:33:00,67.0,29.17,51.0,19.6
2021-11-26 07:34:00,50.0,16.64,-17.0,-12.53
2021-11-26 07:35:00,40.5,17.06,-9.5,0.42
2021-11-26 07:36:00,58.0,20.09,17.5,3.03
2021-11-26 07:37:00,50.5,12.47,-7.5,-7.62
2021-11-26 07:38:00,6.0,8.2,-44.5,-4.27
2021-11-26 07:39:00,41.5,8.65,35.5,0.45
2021-11-26 07:40:00,14.5,3.74,-27.0,-4.91
2021-11-26 07:41:00,67.5,2.86,53.0,-0.88
2021-11-26 07:42:00,23.0,6.42,-44.5,3.56
2021-11-26 07:43:00,12.0,1.19,-11.0,-5.23
2021-11-26 07:44:00,29.0,14.11,17.0,12.92
