timestamp,open,high,low,close,volume,turnover
2022-04-04 00:00:00,46393.0,46393.5,46393.0,46393.0,3.364,156066.4185
2022-04-04 00:01:00,46393.0,46393.5,46393.0,46393.0,2.252,104477.18
2022-04-04 00:02:00,46393.0,46393.5,46393.0,46393.0,1.496,69404.0635
2022-04-04 00:03:00,46393.0,46393.5,46391.0,46391.0,11.326,525437.2875
2022-04-04 00:04:00,46391.0,46391.5,46391.0,46391.5,2.639,122426.158
2022-04-04 00:05:00,46391.5,46391.5,46391.0,46391.0,1.539,71395.847
2022-04-04 00:06:00,46391.0,46391.5,46391.0,46391.5,0.341,15819.439
2022-04-04 00:07:00,46391.5,46391.5,46339.0,46349.5,83.498,3871595.687
2022-04-04 00:08:00,46349.5,46361.5,46349.0,46361.5,16.815,779383.443
2022-04-04 00:09:00,46361.5,46394.0,46361.5,46393.5,11.318,524827.055
2022-04-04 00:10:00,46393.5,46394.0,46358.5,46358.5,10.895,505339.9035
2022-04-04 00:11:00,46358.5,46358.5,46353.5,46354.0,11.095,514296.63
2022-04-04 00:12:00,46354.0,46380.0,46353.5,46359.0,10.153,470726.47
2022-04-04 00:13:00,46359.0,46388.0,46359.0,46388.0,8.569,397343.7785
2022-04-04 00:14:00,46388.0,46388.0,46361.0,46361.0,5.065,234881.0595
2022-04-04 00:15:00,46361.0,46377.0,46361.0,46377.0,4.991,231402.8535
2022-04-04 00:16:00,46377.0,46377.0,46365.0,46365.0,3.61,167408.84
2022-04-04 00:17:00,46365.0,46365.5,46365.0,46365.0,1.505,69779.5945
2022-04-04 00:18:00,46365.0,46395.0,46365.0,46395.0,17.098,792968.569
2022-04-04 00:19:00,46395.0,46410.0,46394.5,46409.5,13.469,624991.6325
2022-04-04 00:20:00,46409.5,46436.0,46409.5,46436.0,18.767,871255.787
2022-04-04 00:21:00,46436.0,46586.5,46435.5,46556.0,419.353,19512399.08
2022-04-04 00:22:00,46556.0,46569.0,46526.0,46532.0,38.18,1777289.3455
