startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649010600000,46393,46393.5,46393,46393,3.364,156066.4185
1649010660000,46393,46393.5,46393,46393,2.252,104477.18
1649010720000,46393,46393.5,46393,46393,1.496,69404.0635
1649010780000,46393,46393.5,46391,46391,11.326,525437.2875
1649010840000,46391,46391.5,46391,46391.5,2.639,122426.158
1649010900000,46391.5,46391.5,46391,46391,1.539,71395.847
1649010960000,46391,46391.5,46391,46391.5,0.341,15819.439
1649011020000,46391.5,46391.5,46339,46349.5,83.498,3871595.687
1649011080000,46349.5,46361.5,46349,46361.5,16.815,779383.443
1649011140000,46361.5,46394,46361.5,46393.5,11.318,524827.055
1649011200000,46393.5,46394,46358.5,46358.5,10.895,505339.9035
1649011260000,46358.5,46358.5,46353.5,46354,11.095,514296.63
1649011320000,46354,46380,46353.5,46359,10.153,470726.47
1649011380000,46359,46388,46359,46388,8.569,397343.7785
1649011440000,46388,46388,46361,46361,5.065,234881.0595
1649011500000,46361,46377,46361,46377,4.991,231402.8535
1649011560000,46377,46377,46365,46365,3.61,167408.84
1649011620000,46365,46365.5,46365,46365,1.505,69779.5945
1649011680000,46365,46395,46365,46395,17.098,792968.569
1649011740000,46395,46410,46394.5,46409.5,13.469,624991.6325
1649011800000,46409.5,46436,46409.5,46436,18.767,871255.787
1649011860000,46436,46586.5,46435.5,46556,419.353,19512399.08
1649011920000,46556,46569,46526,46532,38.18,1777289.3455
1649011980000,46532,46616.5,46532,46609.5,73.8,3438365.8585
1649012040000,46609.5,46642,46609.5,46637.5,53.701,2503729.537
1649012100000,46637.5,46670,46637,46666,150.404,7017692.155
1649012160000,46666,46666.5,46657.5,46663,48.347,2255944.3655
1649012220000,46663,46798.5,46663,46755,508.867,23786854.0155
1649012280000,46755,46755.5,46633,46679.5,224.847,10499334.1425
1649012340000,46679.5,46680,46581.5,46589.5,78.799,3673588.397
1649012400000,46589.5,46589.5,46466.5,46530.5,246.634,11471564.3465
1649012460000,46530.5,46533.5,46485,46496.5,56.454,2625902.0095
1649012520000,46496.5,46528,46485,46527.5,25.333,1178209.9285
1649012580000,46527.5,46528,46487.5,46487.5,38.864,1807237.681
1649012640000,46487.5,46500,46480,46500,41.192,1915027.034
1649012700000,46500,46547,46493,46546.5,17.897,832653.252
1649012760000,46546.5,46623,46546.5,46622.5,165.882,7728572.5365
1649012820000,46622.5,46638.5,46622.5,46638.5,39.376,1836319.831
1649012880000,46638.5,46713.5,46615.5,46652,121.461,5668777.8365
1649012940000,46652,46668.5,46605,46615.5,44.239,2062971.276
1649013000000,46615.5,46625,46602,46625,20.261,944491.681
1649013060000,46625,46625,46546.5,46574,95.924,4467352.6525
1649013120000,46574,46607,46571.5,46574,30.563,1423957.741
1649013180000,46574,46589,46570,46589,15.452,719674.9235
1649013240000,46589,46600,46588.5,46600,10.061,468832.932
