timestamp,open,high,low,close,volume,turnover
2023-10-28 00:00:00,33450.0,33463.0,33406.3,33439.0,296.08,9898960.342
2023-10-28 00:01:00,33439.0,33500.0,33401.7,33410.4,483.244,16159908.1339
2023-10-28 00:02:00,33410.4,33498.0,33406.4,33497.7,251.905,8429591.9048
2023-10-28 00:03:00,33497.7,33497.8,33450.2,33450.2,559.763,18737767.1907
2023-10-28 00:04:00,33450.2,33495.6,33430.0,33489.7,207.214,6934984.4002
2023-10-28 00:05:00,33489.7,33549.0,33480.2,33548.9,247.577,8296977.6463
2023-10-28 00:06:00,33548.9,33549.6,33510.0,33534.5,126.029,4225503.3751
2023-10-28 00:07:00,33534.5,33560.0,33534.5,33558.4,115.602,3878363.2837
2023-10-28 00:08:00,33558.4,33568.0,33552.7,33554.4,112.23,3766622.0949
2023-10-28 00:09:00,33554.4,33596.4,33554.4,33591.6,168.648,5663678.3482
2023-10-28 00:10:00,33591.6,33629.7,33591.0,33606.9,237.808,7993023.9805
2023-10-28 00:11:00,33606.9,33626.2,33601.0,33620.6,154.958,5209061.3879
2023-10-28 00:12:00,33620.6,33639.2,33615.0,33630.9,142.069,4777694.0396
2023-10-28 00:13:00,33630.9,33687.8,33627.1,33650.1,387.822,13054217.0778
2023-10-28 00:14:00,33650.1,33655.4,33619.5,33649.8,93.164,3133352.6445
2023-10-28 00:15:00,33649.8,33673.4,33628.9,33652.3,124.287,4182304.6313
2023-10-28 00:16:00,33652.3,33656.9,33623.4,33623.4,140.684,4733181.2244
2023-10-28 00:17:00,33623.4,33631.4,33591.7,33604.7,126.826,4262582.0267
2023-10-28 00:18:00,33604.7,33617.5,33572.9,33580.5,140.091,4705557.2121
2023-10-28 00:19:00,33580.5,33616.9,33576.8,33612.5,90.994,3057915.4652
2023-10-28 00:20:00,33612.5,33659.5,33606.9,33635.8,107.806,3626236.2148
2023-10-28 00:21:00,33635.8,33644.0,33614.8,33617.8,41.873,1408089.5741
2023-10-28 00:22:00,33617.8,33621.5,33606.1,33621.0,34.156,1148031.0512
2023-10-28 00:23:00,33621.0,33621.0,33609.6,33615.0,27.998,941123.6515
2023-10-28 00:24:00,33615.0,33642.0,33610.7,33636.3,52.893,1778380.5827
2023-10-28 00:25:00,33636.3,33638.8,33612.5,33613.8,28.776,967558.2737
2023-10-28 00:26:00,33613.8,33630.4,33611.5,33611.5,21.529,723889.3006
2023-10-28 00:27:00,33611.5,33617.8,33603.4,33605.1,19.999,672130.3609
2023-10-28 00:28:00,33605.1,33629.0,33600.0,33627.3,38.392,1290210.6753
2023-10-28 00:29:00,33627.3,33627.3,33605.9,33612.7,43.452,1460543.5629
2023-10-28 00:30:00,33612.7,33620.8,33605.6,33607.9,64.036,2152322.5812
2023-10-28 00:31:00,33607.9,33644.9,33607.8,33644.9,45.338,1524902.9436
2023-10-28 00:32:00,33644.9,33650.0,33637.6,33649.9,65.561,2205756.0773
2023-10-28 00:33:00,33649.9,33657.1,33632.0,33640.0,68.502,2304921.3121
2023-10-28 00:34:00,33640.0,33640.1,33616.0,33625.1,98.004,3295339.0434
2023-10-28 00:35:00,33625.1,33657.2,33615.5,33657.1,76.253,2564591.1413
2023-10-28 00:36:00,33657.1,33657.2,33618.3,33624.3,45.108,1517551.6188
2023-10-28 00:37:00,33624.3,33657.0,33624.3,33656.9,18.774,631612.1389
2023-10-28 00:38:00,33656.9,33660.0,33656.9,33660.0,25.138,846078.4676
2023-10-28 00:39:00,33660.0,33663.0,33645.5,33663.0,87.012,2928399.1429
2023-10-28 00:40:00,33663.0,33666.0,33648.9,33649.5,63.296,2130732.0954
2023-10-28 00:41:00,33649.5,33666.7,33645.6,33661.0,61.329,2064453.9296
2023-10-28 00:42:00,33661.0,33679.0,33636.3,33668.9,146.6,4934812.8455
2023-10-28 00:43:00,33668.9,33677.5,33665.3,33665.3,35.74,1203368.0125
2023-10-28 00:44:00,33665.3,33672.3,33660.8,33663.8,26.725,899705.7869
2023-10-28 00:45:00,33663.8,33667.9,33654.3,33665.5,68.744,2314108.1236
2023-10-28 00:46:00,33665.5,33682.0,33661.5,33661.6,29.75,1001635.6352
2023-10-28 00:47:00,33661.6,33674.4,33650.2,33650.2,51.604,1737484.0955
2023-10-28 00:48:00,33650.2,33655.9,33645.7,33649.4,20.74,697937.2275
2023-10-28 00:49:00,33649.4,33664.0,33647.9,33647.9,20.577,692474.5537
