timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-28 01:14:00,11.1,30.1,-11.5,-89.8
2023-10-28 01:15:00,5.9,5.45,-5.2,-24.65
2023-10-28 01:16:00,10.4,0.38,4.5,-5.07
2023-10-28 01:17:00,7.8,8.49,-2.6,8.11
2023-10-28 01:18:00,18.9,117.72,11.1,109.23
2023-10-28 01:19:00,18.1,116.01,-0.8,-1.71
2023-10-28 01:20:00,8.9,21.45,-9.2,-94.56
2023-10-28 01:21:00,31.1,110.75,22.2,89.3
2023-10-28 01:22:00,21.1,115.46,-10.0,4.71
2023-10-28 01:23:00,13.3,19.33,-7.8,-96.13
2023-10-28 01:24:00,11.3,19.71,-2.0,0.38
2023-10-28 01:25:00,14.8,3.59,3.5,-16.12
2023-10-28 01:26:00,18.5,6.56,3.7,2.97
2023-10-28 01:27:00,15.6,0.03,-2.9,-6.53
2023-10-28 01:28:00,13.0,13.92,-2.6,13.89
2023-10-28 01:29:00,39.3,24.75,26.3,10.83
2023-10-28 01:30:00,10.2,10.96,-29.1,-13.79
2023-10-28 01:31:00,12.2,49.95,2.0,38.99
2023-10-28 01:32:00,25.9,29.68,13.7,-20.27
2023-10-28 01:33:00,33.9,40.18,8.0,10.5
2023-10-28 01:34:00,14.0,62.84,-19.9,22.66
2023-10-28 01:35:00,9.8,28.52,-4.2,-34.32
2023-10-28 01:36:00,18.8,30.6,9.0,2.08
2023-10-28 01:37:00,3.6,5.77,-15.2,-24.83
2023-10-28 01:38:00,13.3,21.94,9.7,16.17
2023-10-28 01:39:00,5.9,25.0,-7.4,3.06
2023-10-28 01:40:00,4.4,1.73,-1.5,-23.27
2023-10-28 01:41:00,3.7,14.35,-0.7,12.62
2023-10-28 01:42:00,13.1,15.19,9.4,0.84
2023-10-28 01:43:00,2.1,11.99,-11.0,-3.2
2023-10-28 01:44:00,26.6,40.12,24.5,28.13
2023-10-28 01:45:00,20.8,17.36,-5.8,-22.76
2023-10-28 01:46:00,14.2,2.44,-6.6,-14.92
2023-10-28 01:47:00,17.5,35.23,3.3,32.79
2023-10-28 01:48:00,17.8,14.64,0.3,-20.59
2023-10-28 01:49:00,56.0,255.11,38.2,240.47
2023-10-28 01:50:00,9.4,246.31,-46.6,-8.8
2023-10-28 01:51:00,19.6,28.5,10.2,-217.81
2023-10-28 01:52:00,16.7,0.86,-2.9,-27.64
2023-10-28 01:53:00,14.7,64.26,-2.0,63.4
2023-10-28 01:54:00,26.4,18.08,11.7,-46.18
2023-10-28 01:55:00,5.8,10.83,-20.6,-7.25
2023-10-28 01:56:00,5.7,6.89,-0.1,-3.94
2023-10-28 01:57:00,8.3,3.08,2.6,-3.81
2023-10-28 01:58:00,9.6,50.08,1.3,47.0
2023-10-28 01:59:00,5.0,52.36,-4.6,2.28
2023-10-28 02:00:00,10.0,7.93,5.0,-44.43
2023-10-28 02:01:00,11.2,11.83,1.2,3.9
2023-10-28 02:02:00,2.7,4.3,-8.5,-7.53
2023-10-28 02:03:00,6.5,2.97,3.8,-1.33
2023-10-28 02:04:00,5.8,3.07,-0.7,0.1
2023-10-28 02:05:00,27.2,58.87,21.4,55.8
2023-10-28 02:06:00,36.5,155.85,9.3,96.98
2023-10-28 02:07:00,67.2,200.31,30.7,44.46
2023-10-28 02:08:00,16.1,368.83,-51.1,168.52
2023-10-28 02:09:00,25.3,45.6,9.2,-323.23
2023-10-28 02:10:00,34.3,48.61,9.0,3.01
2023-10-28 02:11:00,22.8,106.32,-11.5,57.71
2023-10-28 02:12:00,25.0,8.43,2.2,-97.89
2023-10-28 02:13:00,28.0,2.57,3.0,-5.86
2023-10-28 02:14:00,8.1,3.8,-19.9,1.23
2023-10-28 02:15:00,41.3,297.01,33.2,293.21
2023-10-28 02:16:00,13.7,292.67,-27.6,-4.34
2023-10-28 02:17:00,11.7,12.34,-2.0,-280.33
2023-10-28 02:18:00,4.8,14.1,-6.9,1.76
2023-10-28 02:19:00,12.3,7.68,7.5,-6.42
2023-10-28 02:20:00,13.1,17.17,0.8,9.49
2023-10-28 02:21:00,18.1,22.35,5.0,5.18
2023-10-28 02:22:00,0.7,1.97,-17.4,-20.38
2023-10-28 02:23:00,12.1,25.28,11.4,23.31
2023-10-28 02:24:00,4.1,27.46,-8.0,2.18
2023-10-28 02:25:00,2.9,3.82,-1.2,-23.64
2023-10-28 02:26:00,13.9,8.94,11.0,5.12
2023-10-28 02:27:00,0.1,6.68,-13.8,-2.26
2023-10-28 02:28:00,16.0,22.96,15.9,16.28
2023-10-28 02:29:00,17.7,33.96,1.7,11.0
2023-10-28 02:30:00,6.0,32.69,-11.7,-1.27
2023-10-28 02:31:00,32.0,34.74,26.0,2.05
2023-10-28 02:32:00,38.1,35.04,6.1,0.3
2023-10-28 02:33:00,15.2,4.29,-22.9,-30.75
2023-10-28 02:34:00,35.9,70.06,20.7,65.77
2023-10-28 02:35:00,9.6,75.54,-26.3,5.48
2023-10-28 02:36:00,16.3,15.41,6.7,-60.13
2023-10-28 02:37:00,30.1,64.47,13.8,49.06
2023-10-28 02:38:00,15.8,80.42,-14.3,15.95
2023-10-28 02:39:00,3.3,13.02,-12.5,-67.4
2023-10-28 02:40:00,13.0,9.33,9.7,-3.69
2023-10-28 02:41:00,9.3,5.21,-3.7,-4.12
2023-10-28 02:42:00,6.9,4.59,-2.4,-0.62
2023-10-28 02:43:00,18.3,92.37,11.4,87.78
2023-10-28 02:44:00,0.3,113.11,-18.0,20.74
2023-10-28 02:45:00,10.9,0.31,10.6,-112.8
2023-10-28 02:46:00,9.9,3.78,-1.0,3.47
2023-10-28 02:47:00,1.2,1.01,-8.7,-2.77
2023-10-28 02:48:00,31.5,21.54,30.3,20.53
2023-10-28 02:49:00,10.6,3.94,-20.9,-17.6
2023-10-28 02:50:00,0.2,20.11,-10.4,16.17
2023-10-28 02:51:00,3.3,3.11,3.1,-17.0
2023-10-28 02:52:00,0.3,2.37,-3.0,-0.74
2023-10-28 02:53:00,10.2,8.2,9.9,5.83
2023-10-28 02:54:00,6.4,28.8,-3.8,20.6
2023-10-28 02:55:00,1.0,26.72,-5.4,-2.08
2023-10-28 02:56:00,17.9,22.18,16.9,-4.54
2023-10-28 02:57:00,23.2,24.6,5.3,2.42
2023-10-28 02:58:00,4.4,31.78,-18.8,7.18
2023-10-28 02:59:00,4.2,0.92,-0.2,-30.86
2023-10-28 03:00:00,18.3,0.27,14.1,-0.65
2023-10-28 03:01:00,20.8,1.42,2.5,1.15
2023-10-28 03:02:00,20.8,14.57,0.0,13.15
2023-10-28 03:03:00,12.3,10.89,-8.5,-3.68
2023-10-28 03:04:00,9.4,19.6,-2.9,8.71
2023-10-28 03:05:00,27.2,13.42,17.8,-6.18
2023-10-28 03:06:00,28.8,4.24,1.6,-9.18
2023-10-28 03:07:00,17.5,13.8,-11.3,9.56
2023-10-28 03:08:00,1.8,2.44,-15.7,-11.36
2023-10-28 03:09:00,5.7,3.06,3.9,0.62
2023-10-28 03:10:00,5.0,3.8,-0.7,0.74
2023-10-28 03:11:00,3.9,5.22,-1.1,1.42
2023-10-28 03:12:00,3.3,12.06,-0.6,6.84
2023-10-28 03:13:00,4.2,12.93,0.9,0.87
2023-10-28 03:14:00,4.7,34.5,0.5,21.57
2023-10-28 03:15:00,1.5,38.11,-3.2,3.61
2023-10-28 03:16:00,4.3,5.02,2.8,-33.09
2023-10-28 03:17:00,0.1,16.91,-4.2,11.89
2023-10-28 03:18:00,0.7,0.8,0.6,-16.11
2023-10-28 03:19:00,1.5,7.05,0.8,6.25
2023-10-28 03:20:00,0.3,9.39,-1.2,2.34
2023-10-28 03:21:00,22.0,28.57,21.7,19.18
2023-10-28 03:22:00,4.6,21.44,-17.4,-7.13
2023-10-28 03:23:00,16.5,6.73,11.9,-14.71
2023-10-28 03:24:00,5.8,12.94,-10.7,6.21
2023-10-28 03:25:00,5.5,18.78,-0.3,5.84
2023-10-28 03:26:00,8.8,32.85,3.3,14.07
2023-10-28 03:27:00,2.7,12.3,-6.1,-20.55
2023-10-28 03:28:00,4.9,39.71,2.2,27.41
2023-10-28 03:29:00,5.8,6.88,0.9,-32.83
2023-10-28 03:30:00,0.1,0.16,-5.7,-6.72
2023-10-28 03:31:00,18.0,26.06,17.9,25.9
2023-10-28 03:32:00,18.2,8.02,0.2,-18.04
2023-10-28 03:33:00,9.0,4.57,-9.2,-3.45
2023-10-28 03:34:00,8.8,4.08,-0.2,-0.49
2023-10-28 03:35:00,11.8,1.98,3.0,-2.1
2023-10-28 03:36:00,6.3,9.41,-5.5,7.43
2023-10-28 03:37:00,16.6,50.35,10.3,40.94
2023-10-28 03:38:00,5.1,44.77,-11.5,-5.58
2023-10-28 03:39:00,12.2,6.89,7.1,-37.88
2023-10-28 03:40:00,2.2,11.97,-10.0,5.08
2023-10-28 03:41:00,0.1,16.85,-2.1,4.88
2023-10-28 03:42:00,0.1,21.95,0.0,5.1
2023-10-28 03:43:00,0.1,2.51,0.0,-19.44
2023-10-28 03:44:00,4.2,12.36,4.1,9.85
2023-10-28 03:45:00,2.9,3.24,-1.3,-9.12
2023-10-28 03:46:00,2.5,15.85,-0.4,12.61
2023-10-28 03:47:00,16.4,9.89,13.9,-5.96
2023-10-28 03:48:00,10.3,27.7,-6.1,17.81
2023-10-28 03:49:00,23.1,9.55,12.8,-18.15
2023-10-28 03:50:00,13.3,1.34,-9.8,-8.21
2023-10-28 03:51:00,5.6,45.79,-7.7,44.45
2023-10-28 03:52:00,1.6,0.28,-4.0,-45.51
2023-10-28 03:53:00,14.6,10.51,13.0,10.23
2023-10-28 03:54:00,5.2,3.93,-9.4,-6.58
2023-10-28 03:55:00,5.6,10.45,0.4,6.52
2023-10-28 03:56:00,2.9,5.12,-2.7,-5.33
2023-10-28 03:57:00,2.9,8.84,0.0,3.72
2023-10-28 03:58:00,7.1,15.45,4.2,6.61
2023-10-28 03:59:00,0.1,12.99,-7.0,-2.46
2023-10-28 04:00:00,0.1,3.13,0.0,-9.86
2023-10-28 04:01:00,3.0,7.47,2.9,4.34
2023-10-28 04:02:00,2.7,2.83,-0.3,-4.64
2023-10-28 04:03:00,11.2,14.74,8.5,11.91
2023-10-28 04:04:00,14.1,0.31,2.9,-14.43
2023-10-28 04:05:00,5.7,3.45,-8.4,3.14
2023-10-28 04:06:00,14.6,5.12,8.9,1.67
2023-10-28 04:07:00,5.5,15.81,-9.1,10.69
2023-10-28 04:08:00,20.8,23.22,15.3,7.41
2023-10-28 04:09:00,11.7,1.02,-9.1,-22.2
2023-10-28 04:10:00,11.2,20.44,-0.5,19.42
2023-10-28 04:11:00,9.3,10.34,-1.9,-10.1
2023-10-28 04:12:00,5.1,1.21,-4.2,-9.13
2023-10-28 04:13:00,25.1,24.54,20.0,23.33
2023-10-28 04:14:00,7.1,27.63,-18.0,3.09
2023-10-28 04:15:00,13.0,11.29,5.9,-16.34
2023-10-28 04:16:00,11.5,16.45,-1.5,5.16
2023-10-28 04:17:00,2.6,5.79,-8.9,-10.66
2023-10-28 04:18:00,8.3,46.69,5.7,40.9
2023-10-28 04:19:00,6.4,47.64,-1.9,0.95
2023-10-28 04:20:00,5.0,2.37,-1.4,-45.27
2023-10-28 04:21:00,0.1,2.58,-4.9,0.21
2023-10-28 04:22:00,10.0,13.84,9.9,11.26
2023-10-28 04:23:00,2.6,7.77,-7.4,-6.07
2023-10-28 04:24:00,16.2,35.58,13.6,27.81
2023-10-28 04:25:00,14.3,36.15,-1.9,0.57
2023-10-28 04:26:00,0.1,5.78,-14.2,-30.37
2023-10-28 04:27:00,13.7,6.15,13.6,0.37
2023-10-28 04:28:00,12.4,10.16,-1.3,4.01
2023-10-28 04:29:00,2.4,0.99,-10.0,-9.17
2023-10-28 04:30:00,12.0,14.91,9.6,13.92
2023-10-28 04:31:00,23.7,77.34,11.7,62.43
2023-10-28 04:32:00,25.6,69.33,1.9,-8.01
2023-10-28 04:33:00,1.5,34.98,-24.1,-34.35
2023-10-28 04:34:00,3.7,10.03,2.2,-24.95
2023-10-28 04:35:00,11.4,2.48,7.7,-7.55
2023-10-28 04:36:00,0.1,14.05,-11.3,11.57
2023-10-28 04:37:00,6.0,4.58,5.9,-9.47
2023-10-28 04:38:00,0.1,7.15,-5.9,2.57
2023-10-28 04:39:00,0.1,12.4,0.0,5.25
2023-10-28 04:40:00,15.0,20.79,14.9,8.39
2023-10-28 04:41:00,7.0,11.19,-8.0,-9.6
2023-10-28 04:42:00,1.0,7.08,-6.0,-4.11
2023-10-28 04:43:00,0.3,0.9,-0.7,-6.18
2023-10-28 04:44:00,1.9,1.44,1.6,0.54
2023-10-28 04:45:00,1.9,0.64,0.0,-0.8
2023-10-28 04:46:00,0.1,2.77,-1.8,2.13
2023-10-28 04:47:00,0.1,0.21,0.0,-2.56
2023-10-28 04:48:00,0.7,7.97,0.6,7.76
2023-10-28 04:49:00,9.6,52.84,8.9,44.87
2023-10-28 04:50:00,9.3,41.95,-0.3,-10.89
2023-10-28 04:51:00,6.6,11.14,-2.7,-30.81
2023-10-28 04:52:00,0.5,3.57,-6.1,-7.57
2023-10-28 04:53:00,0.1,2.48,-0.4,-1.09
2023-10-28 04:54:00,0.1,2.13,0.0,-0.35
2023-10-28 04:55:00,0.1,6.52,0.0,4.39
2023-10-28 04:56:00,0.5,15.23,0.4,8.71
2023-10-28 04:57:00,0.1,15.89,-0.4,0.66
2023-10-28 04:58:00,7.8,18.26,7.7,2.37
2023-10-28 04:59:00,0.2,16.34,-7.6,-1.92
2023-10-28 05:00:00,5.0,12.87,4.8,-3.47
2023-10-28 05:01:00,0.1,12.75,-4.9,-0.12
2023-10-28 05:02:00,0.1,9.01,0.0,-3.74
2023-10-28 05:03:00,0.3,2.45,0.2,-6.56
2023-10-28 05:04:00,34.0,87.11,33.7,84.66
2023-10-28 05:05:00,81.1,476.62,47.1,389.51
2023-10-28 05:06:00,42.0,434.15,-39.1,-42.47
2023-10-28 05:07:00,24.0,92.1,-18.0,-342.05
2023-10-28 05:08:00,14.8,4.43,-9.2,-87.67
2023-10-28 05:09:00,20.6,18.95,5.8,14.52
2023-10-28 05:10:00,22.5,20.01,1.9,1.06
2023-10-28 05:11:00,19.3,6.34,-3.2,-13.67
2023-10-28 05:12:00,9.6,42.43,-9.7,36.09
2023-10-28 05:13:00,26.3,51.6,16.7,9.17
2023-10-28 05:14:00,4.2,10.35,-22.1,-41.25
2023-10-28 05:15:00,22.0,49.57,17.8,39.22
2023-10-28 05:16:00,12.6,37.99,-9.4,-11.58
2023-10-28 05:17:00,16.2,17.7,3.6,-20.29
2023-10-28 05:18:00,3.9,0.53,-12.3,-17.17
2023-10-28 05:19:00,28.5,11.76,24.6,11.23
2023-10-28 05:20:00,5.9,7.81,-22.6,-3.95
2023-10-28 05:21:00,3.9,1.24,-2.0,-6.57
2023-10-28 05:22:00,8.2,4.28,4.3,3.04
2023-10-28 05:23:00,15.4,0.37,7.2,-3.91
2023-10-28 05:24:00,19.2,24.8,3.8,24.43
2023-10-28 05:25:00,5.6,26.08,-13.6,1.28
2023-10-28 05:26:00,15.2,101.79,9.6,75.71
2023-10-28 05:27:00,7.9,93.32,-7.3,-8.47
2023-10-28 05:28:00,0.2,5.64,-7.7,-87.68
2023-10-28 05:29:00,8.1,16.95,7.9,11.31
2023-10-28 05:30:00,8.1,28.59,0.0,11.64
2023-10-28 05:31:00,3.9,41.27,-4.2,12.68
2023-10-28 05:32:00,2.2,7.16,-1.7,-34.11
2023-10-28 05:33:00,0.2,2.16,-2.0,-5.0
2023-10-28 05:34:00,5.2,0.67,5.0,-1.49
2023-10-28 05:35:00,1.4,5.43,-3.8,4.76
2023-10-28 05:36:00,1.1,10.27,-0.3,4.84
2023-10-28 05:37:00,0.1,3.56,-1.0,-6.71
2023-10-28 05:38:00,0.3,4.87,0.2,1.31
2023-10-28 05:39:00,1.1,3.3,0.8,-1.57
2023-10-28 05:40:00,6.2,4.08,5.1,0.78
2023-10-28 05:41:00,9.6,5.31,3.4,1.23
2023-10-28 05:42:00,15.2,13.01,5.6,7.7
2023-10-28 05:43:00,0.1,17.31,-15.1,4.3
2023-10-28 05:44:00,4.8,0.43,4.7,-16.88
2023-10-28 05:45:00,0.1,11.86,-4.7,11.43
2023-10-28 05:46:00,0.1,13.76,0.0,1.9
2023-10-28 05:47:00,5.1,29.33,5.0,15.57
2023-10-28 05:48:00,14.7,16.05,9.6,-13.28
2023-10-28 05:49:00,11.3,7.52,-3.4,-8.53
2023-10-28 05:50:00,6.1,35.81,-5.2,28.29
2023-10-28 05:51:00,2.4,0.76,-3.7,-35.05
2023-10-28 05:52:00,0.1,12.7,-2.3,11.94
2023-10-28 05:53:00,7.0,2.66,6.9,-10.04
2023-10-28 05:54:00,16.2,0.55,9.2,-2.11
2023-10-28 05:55:00,11.2,26.35,-5.0,25.8
2023-10-28 05:56:00,8.8,3.46,-2.4,-22.89
2023-10-28 05:57:00,8.6,16.86,-0.2,13.4
2023-10-28 05:58:00,3.8,45.37,-4.8,28.51
2023-10-28 05:59:00,9.6,19.97,5.8,-25.4
2023-10-28 06:00:00,3.1,7.2,-6.5,-12.77
2023-10-28 06:01:00,13.7,20.51,10.6,13.31
2023-10-28 06:02:00,13.6,22.91,-0.1,2.4
2023-10-28 06:03:00,16.3,1.06,2.7,-21.85
2023-10-28 06:04:00,0.1,6.43,-16.2,5.37
2023-10-28 06:05:00,24.2,16.33,24.1,9.9
2023-10-28 06:06:00,4.4,7.69,-19.8,-8.64
2023-10-28 06:07:00,5.6,9.42,1.2,1.73
2023-10-28 06:08:00,19.7,2.1,14.1,-7.32
2023-10-28 06:09:00,4.6,4.81,-15.1,2.71
2023-10-28 06:10:00,1.8,11.58,-2.8,6.77
2023-10-28 06:11:00,1.5,9.32,-0.3,-2.26
2023-10-28 06:12:00,10.3,1.93,8.8,-7.39
2023-10-28 06:13:00,0.1,4.9,-10.2,2.97
2023-10-28 06:14:00,0.4,0.29,0.3,-4.61
2023-10-28 06:15:00,0.1,0.52,-0.3,0.23
2023-10-28 06:16:00,3.1,14.31,3.0,13.79
2023-10-28 06:17:00,3.4,8.99,0.3,-5.32
2023-10-28 06:18:00,0.1,2.94,-3.3,-6.05
2023-10-28 06:19:00,4.5,13.34,4.4,10.4
2023-10-28 06:20:00,2.0,7.98,-2.5,-5.36
2023-10-28 06:21:00,1.9,21.31,-0.1,13.33
2023-10-28 06:22:00,1.1,27.08,-0.8,5.77
2023-10-28 06:23:00,0.1,1.58,-1.0,-25.5
2023-10-28 06:24:00,7.2,7.7,7.1,6.12
2023-10-28 06:25:00,3.9,5.7,-3.3,-2.0
2023-10-28 06:26:00,0.7,2.43,-3.2,-3.27
2023-10-28 06:27:00,0.1,0.63,-0.6,-1.8
2023-10-28 06:28:00,2.3,6.16,2.2,5.53
2023-10-28 06:29:00,0.1,6.48,-2.2,0.32
2023-10-28 06:30:00,1.3,6.98,1.2,0.5
2023-10-28 06:31:00,0.1,8.49,-1.2,1.51
2023-10-28 06:32:00,0.1,2.82,0.0,-5.67
2023-10-28 06:33:00,7.3,24.85,7.2,22.03
2023-10-28 06:34:00,11.7,0.45,4.4,-24.4
2023-10-28 06:35:00,0.2,7.67,-11.5,7.22
2023-10-28 06:36:00,21.0,26.43,20.8,18.76
2023-10-28 06:37:00,22.6,10.27,1.6,-16.16
2023-10-28 06:38:00,17.1,20.7,-5.5,10.43
2023-10-28 06:39:00,0.1,4.68,-17.0,-16.02
2023-10-28 06:40:00,5.6,37.67,5.5,32.99
2023-10-28 06:41:00,1.7,27.39,-3.9,-10.28
2023-10-28 06:42:00,0.1,12.19,-1.6,-15.2
2023-10-28 06:43:00,0.2,3.86,0.1,-8.33
2023-10-28 06:44:00,0.1,7.33,-0.1,3.47
2023-10-28 06:45:00,13.5,4.08,13.4,-3.25
2023-10-28 06:46:00,10.9,3.6,-2.6,-0.48
2023-10-28 06:47:00,11.9,0.39,1.0,-3.21
2023-10-28 06:48:00,7.0,7.97,-4.9,7.58
2023-10-28 06:49:00,0.1,4.66,-6.9,-3.31
2023-10-28 06:50:00,9.0,19.88,8.9,15.22
2023-10-28 06:51:00,15.1,0.5,6.1,-19.38
2023-10-28 06:52:00,5.5,11.96,-9.6,11.46
2023-10-28 06:53:00,2.5,20.46,-3.0,8.5
2023-10-28 06:54:00,2.3,7.98,-0.2,-12.48
2023-10-28 06:55:00,0.3,1.74,-2.0,-6.24
2023-10-28 06:56:00,1.2,10.06,0.9,8.32
2023-10-28 06:57:00,0.1,15.05,-1.1,4.99
2023-10-28 06:58:00,3.1,23.22,3.0,8.17
2023-10-28 06:59:00,3.6,1.8,0.5,-21.42
2023-10-28 07:00:00,5.4,8.12,1.8,6.32
2023-10-28 07:01:00,2.7,11.39,-2.7,3.27
2023-10-28 07:02:00,0.1,1.44,-2.6,-9.95
2023-10-28 07:03:00,2.6,21.57,2.5,20.13
2023-10-28 07:04:00,16.9,16.34,14.3,-5.23
2023-10-28 07:05:00,1.0,17.06,-15.9,0.72
2023-10-28 07:06:00,8.0,10.71,7.0,-6.35
2023-10-28 07:07:00,15.1,3.74,7.1,-6.97
2023-10-28 07:08:00,3.1,1.32,-12.0,-2.42
2023-10-28 07:09:00,4.8,12.69,1.7,11.37
2023-10-28 07:10:00,15.4,9.6,10.6,-3.09
2023-10-28 07:11:00,6.2,2.99,-9.2,-6.61
2023-10-28 07:12:00,4.6,10.96,-1.6,7.97
2023-10-28 07:13:00,0.1,5.42,-4.5,-5.54
2023-10-28 07:14:00,5.1,2.43,5.0,-2.99
2023-10-28 07:15:00,1.2,2.0,-3.9,-0.43
2023-10-28 07:16:00,0.2,3.81,-1.0,1.81
2023-10-28 07:17:00,21.8,24.45,21.6,20.64
2023-10-28 07:18:00,0.1,8.79,-21.7,-15.66
2023-10-28 07:19:00,0.1,12.97,0.0,4.18
2023-10-28 07:20:00,4.7,4.71,4.6,-8.26
2023-10-28 07:21:00,0.7,7.68,-4.0,2.97
2023-10-28 07:22:00,0.4,3.02,-0.3,-4.66
2023-10-28 07:23:00,3.3,3.11,2.9,0.09
2023-10-28 07:24:00,0.3,9.83,-3.0,6.72
2023-10-28 07:25:00,0.3,2.78,0.0,-7.05
2023-10-28 07:26:00,0.1,0.48,-0.2,-2.3
2023-10-28 07:27:00,1.3,7.86,1.2,7.38
2023-10-28 07:28:00,5.7,27.07,4.4,19.21
2023-10-28 07:29:00,17.1,21.71,11.4,-5.36
2023-10-28 07:30:00,0.3,14.6,-16.8,-7.11
2023-10-28 07:31:00,2.3,0.66,2.0,-13.94
2023-10-28 07:32:00,7.3,9.73,5.0,9.07
2023-10-28 07:33:00,1.7,14.97,-5.6,5.24
2023-10-28 07:34:00,0.1,2.82,-1.6,-12.15
2023-10-28 07:35:00,3.7,8.3,3.6,5.48
2023-10-28 07:36:00,5.8,0.82,2.1,-7.48
2023-10-28 07:37:00,1.8,4.41,-4.0,3.59
2023-10-28 07:38:00,6.3,5.48,4.5,1.07
2023-10-28 07:39:00,1.2,5.75,-5.1,0.27
2023-10-28 07:40:00,1.4,2.61,0.2,-3.14
2023-10-28 07:41:00,0.7,0.65,-0.7,-1.96
2023-10-28 07:42:00,0.1,68.37,-0.6,67.72
2023-10-28 07:43:00,7.3,55.67,7.2,-12.7
