startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698436740000,33678.3,33717.6,33678.3,33717.5,32.558,1097081.5951
1698436800000,33717.5,33723.6,33713.4,33722.2,21.597,728202.1384
1698436860000,33722.2,33727.2,33715,33719.7,71.548,2412797.9642
1698436920000,33719.7,33728.3,33702.4,33727.4,41.869,1411736.6843
1698436980000,33727.4,33739.2,33705.3,33720,82.047,2767264.4108
1698437040000,33720,33734,33720,33730.5,19.208,647885.8644
1698437100000,33730.5,33730.5,33720.7,33720.7,47.727,1609751.5794
1698437160000,33720.7,33720.8,33702,33702.1,17.125,577320.9626
1698437220000,33702.1,33704.5,33700.9,33704.5,22.9,771800.1407
1698437280000,33704.5,33706.8,33693.5,33706.8,44.835,1510862.7486
1698437340000,33706.8,33706.8,33700.9,33700.9,19.837,668638.2777
1698437400000,33700.9,33700.9,33696.5,33696.5,21.571,726876.9125
1698437460000,33696.5,33696.6,33692.9,33692.9,35.917,1210237.4254
1698437520000,33692.9,33706,33692.9,33706,20.726,698454.9429
1698437580000,33706,33706,33703.9,33704,8.735,294407.2414
1698437640000,33704,33729.8,33703.2,33724.6,48.858,1647476.1872
1698437700000,33724.6,33738.5,33717.7,33738.4,31.494,1062347.6653
1698437760000,33738.4,33738.5,33724.3,33729.3,33.935,1144569.5242
1698437820000,33729.3,33740,33722.5,33722.6,69.168,2333396.9161
1698437880000,33722.6,33740.3,33722.5,33739.3,54.528,1839205.4735
1698437940000,33739.3,33795,33739,33778.9,309.636,10457182.9809
1698438000000,33778.9,33785.7,33776.3,33778.4,63.323,2139051.8549
1698438060000,33778.4,33794.2,33774.6,33774.7,91.823,3102022.0651
1698438120000,33774.7,33791.4,33774.7,33776.5,92.685,3130988.1072
1698438180000,33776.5,33779.7,33765,33765,28.43,960180.8429
1698438240000,33765,33791.3,33764.9,33787.2,46.507,1570948.8864
1698438300000,33787.2,33788.5,33782.7,33782.8,35.676,1205355.948
1698438360000,33782.8,33787.3,33781.6,33786,28.782,972352.6734
1698438420000,33786,33794.2,33785.9,33793.5,25.703,868485.6714
1698438480000,33793.5,33797.6,33788,33790.1,75.787,2560993.2706
1698438540000,33790.1,33792.8,33787.8,33790,23.426,791545.4242
1698438600000,33790,33790,33780,33780.1,31.357,1059344.144
1698438660000,33780.1,33784.1,33772.9,33779.4,19.527,659617.4743
1698438720000,33779.4,33782.1,33779.4,33782.1,15.227,514361.7287
1698438780000,33782.1,33788.6,33782.1,33788.6,12.261,414276.7264
1698438840000,33788.6,33788.6,33782.8,33782.8,15.331,517994.1711
1698438900000,33782.8,33810,33782.8,33809.9,74.2,2507841.4528
1698438960000,33809.9,33844.3,33807.8,33819.6,230.053,7781714.3559
1698439020000,33819.6,33886.7,33819.5,33834.2,430.366,14572578.0282
1698439080000,33834.2,33850.3,33834.2,33849.3,61.537,2082731.8094
1698439140000,33849.3,33868.5,33843.2,33858.9,107.14,3627501.4346
1698439200000,33858.9,33889.9,33855.6,33855.6,155.749,5276079.3394
1698439260000,33855.6,33855.6,33832.8,33832.8,49.433,1672725.0365
1698439320000,33832.8,33847,33822,33823.3,41.006,1387405.3022
1698439380000,33823.3,33832,33804,33804.1,38.433,1299740.7469
1698439440000,33804.1,33810,33801.9,33801.9,34.633,1170850.9166
1698439500000,33801.9,33807.5,33766.2,33784.1,331.643,11203987.2127
1698439560000,33784.1,33793.8,33780.1,33782,38.977,1316909.29
1698439620000,33782,33791.7,33780,33790.3,26.634,899858.6529
1698439680000,33790.3,33795.1,33790.3,33792.8,12.538,423699.8251
1698439740000,33792.8,33805.1,33792.8,33805.1,20.216,683278.2421
1698439800000,33805.1,33816.6,33803.5,33809.4,37.388,1264013.991
1698439860000,33809.4,33809.5,33791.4,33791.5,15.042,508408.3115
1698439920000,33791.5,33791.5,33790.8,33790.8,13.074,441784.5616
1698439980000,33790.8,33802.9,33790.8,33796.8,38.352,1296112.6581
1698440040000,33796.8,33799.4,33795.3,33799.4,10.897,368280.6579
1698440100000,33799.4,33802.3,33799.4,33802.3,7.075,239148.711
1698440160000,33802.3,33816.1,33802.2,33816.1,16.013,541350.9466
1698440220000,33816.1,33816.1,33816,33816.1,9.338,315774.3989
1698440280000,33816.1,33832,33816,33832,32.298,1092456.0479
1698440340000,33832,33849.6,33831.9,33846.2,66.26,2242395.9379
1698440400000,33846.2,33846.3,33840.3,33840.4,33.573,1136216.8818
1698440460000,33840.4,33840.4,33808.4,33808.4,68.312,2310786.5554
1698440520000,33808.4,33842.4,33804.3,33842.4,33.271,1125117.0666
1698440580000,33842.4,33850,33834.8,33834.8,28.981,980729.35
1698440640000,33834.8,33854.2,33818.3,33853.9,99.046,3350848.7487
1698440700000,33853.9,33853.9,33844.3,33844.4,23.506,795673.9216
1698440760000,33844.4,33860.4,33844.1,33860.4,38.918,1317395.1771
1698440820000,33860.4,33875.5,33845.4,33852,103.387,3500606.8932
1698440880000,33852,33860.8,33845,33855.9,22.965,777483.1242
1698440940000,33855.9,33855.9,33852.6,33852.6,9.949,336802.0895
1698441000000,33852.6,33852.7,33839.7,33839.8,19.283,652728.1259
1698441060000,33839.8,33849,33839.7,33848.9,24.494,828943.1297
1698441120000,33848.9,33855.8,33848.9,33855.8,29.085,984596.5309
1698441180000,33855.8,33855.8,33837.5,33854.6,121.455,4110635.1052
1698441240000,33854.6,33854.9,33854.6,33854.7,8.345,282518.564
1698441300000,33854.7,33854.9,33844,33844,8.653,292939.2812
1698441360000,33844,33853.4,33843.5,33853.4,4.873,164955.9771
1698441420000,33853.4,33854.5,33853.3,33854.5,5.88,199058.7595
1698441480000,33854.5,33855,33823.5,33824.5,27.425,928046.7673
1698441540000,33824.5,33830,33819.4,33821.7,31.367,1061004.7766
1698441600000,33821.7,33821.9,33821.7,33821.8,11.26,380833.518
1698441660000,33821.8,33825.1,33821.8,33825.1,8.152,275728.0152
1698441720000,33825.1,33825.3,33825,33825.3,5.777,195407.8355
1698441780000,33825.3,33835.4,33825.2,33835.4,13.978,472835.9597
1698441840000,33835.4,33838.9,33832.5,33832.6,42.781,1447572.5036
1698441900000,33832.6,33832.6,33831.6,33831.6,16.057,543239.8029
1698441960000,33831.6,33831.7,33813.8,33815.4,38.239,1293445.0193
1698442020000,33815.4,33815.5,33792.3,33793,62.834,2124112.4227
1698442080000,33793,33797.4,33793,33795.4,31.054,1049483.3244
1698442140000,33795.4,33799.5,33795.3,33799.2,31.975,1080677.7061
1698442200000,33799.2,33817.5,33799.2,33817.5,31.708,1071997.8026
1698442260000,33817.5,33838.3,33817.5,33837,30.292,1024724.6314
1698442320000,33837,33857.7,33836.9,33857.7,15.726,532303.6019
1698442380000,33857.7,33870,33857.7,33870,26.615,901210.3605
1698442440000,33870,33875.9,33866.5,33866.6,46.212,1565439.1465
1698442500000,33866.6,33866.6,33839.4,33839.5,32.796,1110179.1648
1698442560000,33839.5,33868.2,33839.4,33866.3,28.554,966611.8936
1698442620000,33866.3,33866.3,33848.8,33858,14.749,499373.6237
1698442680000,33858,33858,33856.2,33856.2,12.312,416842.1393
1698442740000,33856.2,33856.3,33850.6,33850.7,9.254,313277.3245
1698442800000,33850.7,33850.7,33845.7,33845.7,13.059,442009.7184
1698442860000,33845.7,33849.4,33845.5,33849.4,18.276,618573.0656
1698442920000,33849.4,33852.6,33849.3,33852.6,6.216,210426.1468
1698442980000,33852.6,33852.6,33848.4,33848.4,19.147,648139.0206
1698443040000,33848.4,33849.6,33844.9,33845.8,53.649,1815915.2858
1698443100000,33845.8,33845.9,33844.4,33844.5,15.536,525816.1851
1698443160000,33844.5,33848.7,33844.4,33846.5,20.559,695839.1578
1698443220000,33846.5,33846.6,33846.5,33846.5,3.647,123438.3897
1698443280000,33846.5,33846.6,33845.9,33846,4.451,150649.0763
1698443340000,33846,33846,33844.5,33844.6,11.497,389123.6993
1698443400000,33844.6,33844.6,33844.3,33844.4,2.105,71242.6048
1698443460000,33844.4,33866.3,33844.3,33866.2,30.673,1038362.1015
1698443520000,33866.2,33866.3,33861.7,33861.8,9.23,312567.3782
1698443580000,33861.8,33861.8,33845.3,33845.4,15.958,540230.6752
1698443640000,33845.4,33845.6,33839.8,33843.8,28.893,977821.3693
1698443700000,33843.8,33849.3,33843.8,33849.2,10.111,342214.3323
1698443760000,33849.2,33849.3,33840.5,33843.1,42.959,1453896.763
1698443820000,33843.1,33845.6,33842.9,33842.9,55.261,1870259.9596
1698443880000,33842.9,33847.8,33842.9,33847.7,15.555,526447.5042
1698443940000,33847.7,33853.5,33847.7,33853.4,8.672,293557.5291
1698444000000,33853.4,33853.5,33853.4,33853.4,8.513,288194.4309
1698444060000,33853.4,33853.5,33835.5,33835.5,34.568,1169975.2596
1698444120000,33835.5,33851.6,33833.4,33851.5,26.545,898280.7751
1698444180000,33851.5,33860.5,33851.5,33856.9,21.976,744088.086
1698444240000,33856.9,33857,33848.2,33855.6,17.895,605794.2718
1698444300000,33855.6,33855.7,33843.9,33854,15.919,538865.3163
1698444360000,33854,33854.1,33847.8,33847.9,6.506,220242.8491
1698444420000,33847.9,33856.5,33839.9,33844.9,56.858,1924373.778
1698444480000,33844.9,33850,33844.9,33850,12.086,409094.0329
1698444540000,33850,33857.2,33845,33857.1,18.977,642380.3667
1698444600000,33857.1,33857.2,33855,33855,7.01,237336.131
1698444660000,33855,33855.1,33855,33855,23.859,807748.5999
1698444720000,33855,33855.1,33855,33855.1,1.906,64527.7973
1698444780000,33855.1,33855.1,33855,33855.1,4.419,149605.389
1698444840000,33855.1,33855.1,33850.9,33851,16.781,568086.6233
1698444900000,33851,33852.9,33850,33852.9,20.02,677688.789
1698444960000,33852.9,33852.9,33850.4,33850.5,4.174,141301.2997
1698445020000,33850.5,33850.5,33834.1,33834.2,14.068,476042.1219
1698445080000,33834.2,33834.2,33823.9,33827.8,41.769,1413028.2311
1698445140000,33827.8,33827.8,33804.7,33816,51.32,1735539.9801
1698445200000,33816,33829.1,33815.8,33829,52.662,1780969.2629
1698445260000,33829,33834.6,33829,33834.5,6.871,232454.2554
1698445320000,33834.5,33836.1,33834.5,33836.1,6.595,223142.1882
1698445380000,33836.1,33850.6,33836,33850.6,17.107,578928.7701
1698445440000,33850.6,33851.2,33846,33851.2,21.038,712114.4043
1698445500000,33851.2,33852.1,33846.5,33852.1,10.592,358545.9126
1698445560000,33852.1,33854.9,33852,33854.8,15.707,531721.0188
1698445620000,33854.8,33857.7,33854.8,33857.6,6.87,232589.8098
1698445680000,33857.6,33861.6,33854.5,33861,22.324,755869.443
1698445740000,33861,33861,33860.9,33860.9,9.33,315922.4014
1698445800000,33860.9,33861,33860.9,33860.9,6.197,209836.2931
1698445860000,33860.9,33863.9,33860.9,33863.9,13.663,462650.5264
1698445920000,33863.9,33864.2,33861.5,33861.6,16.491,558444.6399
1698445980000,33861.6,33872.7,33861.5,33872.7,31.226,1057490.6582
1698446040000,33872.7,33886.7,33872.6,33886.7,30.916,1047406.3901
1698446100000,33886.7,33888,33882.3,33888,27.462,930585.9163
1698446160000,33888,33888,33873.4,33882.5,22.338,756769.1372
1698446220000,33882.5,33882.5,33877,33877,6.53,221226.4981
1698446280000,33877,33877.1,33856.3,33858.1,29.752,1007560.3003
1698446340000,33858.1,33858.1,33846.4,33846.4,30.77,1041590.3049
1698446400000,33846.4,33857.6,33846.4,33857.6,10.328,349618.163
1698446460000,33857.6,33857.6,33848.3,33848.4,20.67,699725.383
1698446520000,33848.4,33851.2,33846.1,33851.1,19.46,658678.3298
1698446580000,33851.1,33851.1,33826,33826,43.999,1488934.2945
1698446640000,33826,33826.1,33819,33825.7,16.369,553623.2825
1698446700000,33825.7,33832.5,33819.5,33832.5,27.655,935417.8006
1698446760000,33832.5,33844,33832.5,33844,11.208,379249.3213
1698446820000,33844,33844,33841.4,33841.5,5.422,183496.8382
1698446880000,33841.5,33849.7,33841.4,33849.6,52.115,1763936.5159
1698446940000,33849.6,33856,33849.6,33856,4.471,151361.9719
1698447000000,33856,33861,33856,33861,6.84,231596.794
1698447060000,33861,33861,33860.9,33860.9,4.261,144281.5797
1698447120000,33860.9,33861,33851,33851,18.102,612885.6489
1698447180000,33851,33851.1,33848.5,33848.5,10.329,349639.0418
1698447240000,33848.5,33848.5,33832.3,33835.6,45.91,1553550.0299
1698447300000,33835.6,33849.9,33835.6,33849.9,9.763,330375.4736
1698447360000,33849.9,33850,33849.9,33849.9,3.981,134756.5619
1698447420000,33849.9,33850,33836.3,33836.3,10.134,342985.5735
1698447480000,33836.3,33836.4,33824,33824.1,20.299,686747.63
1698447540000,33824.1,33826.4,33824,33826.4,19.307,653047.0251
1698447600000,33826.4,33832,33820,33826.6,34.221,1157578.3788
1698447660000,33826.6,33826.6,33802.9,33803.2,111.56,3771927.9606
1698447720000,33803.2,33828.7,33803.1,33828.6,42.232,1428105.3863
1698447780000,33828.6,33830.1,33828.6,33830,7.255,245433.7335
1698447840000,33830,33832,33828.3,33830.6,17.282,584644.9721
1698447900000,33830.6,33842,33830.6,33842,19.766,668781.8206
1698447960000,33842,33842,33841.9,33842,5.716,193440.7995
1698448020000,33842,33847.9,33841.9,33847.9,10.291,348307.3446
1698448080000,33847.9,33847.9,33847.8,33847.9,17.441,590340.943
1698448140000,33847.9,33847.9,33847.8,33847.9,5.038,170525.3144
1698448200000,33847.9,33849,33834,33849,25.825,874057.0806
1698448260000,33849,33856,33849,33856,14.634,495386.5542
1698448320000,33856,33857,33856,33857,7.549,255585.7423
1698448380000,33857,33857.2,33856.9,33857.2,8.45,286091.2708
1698448440000,33857.2,33859,33857.1,33858.9,7.012,237413.2504
1698448500000,33858.9,33860.8,33858.9,33860.8,7.649,258995.4264
1698448560000,33860.8,33860.8,33860.7,33860.8,4.877,165138.8275
1698448620000,33860.8,33860.8,33860.7,33860.8,4.662,157858.834
1698448680000,33860.8,33860.8,33860.1,33860.1,12.633,427762.131
1698448740000,33860.1,33861.6,33852,33861.6,65.468,2216445.0793
1698448800000,33861.6,33861.6,33852.3,33859.8,23.515,796181.1275
1698448860000,33859.8,33866.4,33859.8,33866.4,12.372,418935.387
1698448920000,33866.4,33866.4,33865.9,33866,8.804,298158.7013
1698448980000,33866,33866,33865.9,33866,6.329,214337.8518
1698449040000,33866,33866,33865.9,33865.9,8.454,286302.5358
1698449100000,33865.9,33866,33865.9,33866,1.931,65395.2246
1698449160000,33866,33866.4,33865.9,33866.3,17.165,581313.2709
1698449220000,33866.3,33866.4,33866.3,33866.3,1.272,43078.0471
1698449280000,33866.3,33866.4,33858.6,33863.1,19.536,661537.0976
1698449340000,33863.1,33863.2,33863,33863.1,3.198,108294.2533
1698449400000,33863.1,33865.3,33860.3,33865.3,16.067,544068.9708
1698449460000,33865.3,33865.3,33865.2,33865.3,3.317,112331.0662
1698449520000,33865.3,33865.3,33865.2,33865.3,12.327,417457.4959
1698449580000,33865.3,33865.3,33865,33865,9.881,334620.7735
1698449640000,33865,33899,33865,33893.2,96.991,3286680.0749
1698449700000,33893.2,33974.2,33893.1,33929.7,573.608,19465651.1378
1698449760000,33929.7,33954.8,33912.8,33935.2,139.456,4732099.4402
1698449820000,33935.2,33952.4,33928.4,33928.5,47.357,1607400.8221
1698449880000,33928.5,33941.6,33926.8,33930.5,42.926,1456629.8692
1698449940000,33930.5,33930.6,33910,33910,23.98,813350.2621
1698450000000,33910,33926.1,33903.6,33926.1,43.994,1491798.6454
1698450060000,33926.1,33945.4,33926.1,33945.4,37.652,1277909.6163
1698450120000,33945.4,33955,33945.4,33946.7,80.079,2718695.9457
1698450180000,33946.7,33946.7,33920.4,33920.5,28.48,966424.3714
1698450240000,33920.5,33922.6,33918.4,33922.6,18.133,615065.0481
1698450300000,33922.6,33940,33918,33918.1,67.704,2297431.659
1698450360000,33918.1,33930,33917.4,33930,29.71,1007851.1576
1698450420000,33930,33930,33913.8,33913.8,12.012,407484.4921
1698450480000,33913.8,33913.9,33910,33910.1,12.544,425404.5485
1698450540000,33910.1,33930.8,33902.3,33930,24.308,824457.6932
1698450600000,33930,33935.9,33930,33931.2,16.497,559781.5408
1698450660000,33931.2,33935,33931.1,33934.9,15.257,517712.2975
1698450720000,33934.9,33935,33926.8,33926.8,10.974,372378.0777
1698450780000,33926.8,33926.9,33911.5,33912.9,10.601,359560.7728
1698450840000,33912.9,33930,33910.8,33930,35.397,1200454.1751
1698450900000,33930,33930,33924.4,33924.4,9.321,316244.791
1698450960000,33924.4,33926.2,33911,33911.3,111.109,3768734.1438
1698451020000,33911.3,33919.2,33911.3,33919.2,17.787,603255.2512
1698451080000,33919.2,33919.2,33919,33919,12.147,412015.116
1698451140000,33919,33919.1,33911,33911,29.099,986943.7253
1698451200000,33911,33919.1,33911,33914.9,57.693,1956611.4993
1698451260000,33914.9,33914.9,33911,33912.9,16.427,557079.6121
1698451320000,33912.9,33915,33912.8,33915,9.267,314288.5625
1698451380000,33915,33915,33914.8,33914.9,11.426,387511.867
1698451440000,33914.9,33920,33914.8,33919.9,12.096,410252.0581
1698451500000,33919.9,33921.3,33919.9,33921.2,17.528,594558.2445
1698451560000,33921.2,33922.3,33921.2,33922.3,7.26,246271.0031
1698451620000,33922.3,33922.3,33922.2,33922.3,3.701,125546.3478
1698451680000,33922.3,33922.5,33922.2,33922.4,8.568,290646.343
1698451740000,33922.4,33923.5,33922.4,33923.5,11.865,402494.1593
1698451800000,33923.5,33923.6,33917.4,33917.4,15.946,540918.7445
1698451860000,33917.4,33924,33914.4,33924,10.64,360887.7989
1698451920000,33924,33927,33911.8,33914.7,23.646,802135.9828
1698451980000,33914.7,33914.8,33914.7,33914.7,6.335,214849.7308
1698452040000,33914.7,33914.8,33910,33910.1,5.903,200180.3902
1698452100000,33910.1,33910.1,33910,33910,17.762,602309.4649
1698452160000,33910,33910.1,33910,33910,4.005,135809.6838
1698452220000,33910,33910.1,33905,33905.1,33.335,1130341.993
1698452280000,33905.1,33905.1,33890.4,33892.2,49.382,1673926.3594
1698452340000,33892.2,33892.3,33881,33886.3,56.901,1928020.264
1698452400000,33886.3,33892.4,33886.3,33892.3,21.094,714899.5259
1698452460000,33892.3,33894.7,33892.3,33894.6,20.335,689242.7852
1698452520000,33894.6,33894.7,33894.6,33894.6,7.634,258751.4606
1698452580000,33894.6,33901.6,33894.6,33901.5,10.291,348844.2335
1698452640000,33901.5,33917.7,33901.5,33917.7,9.744,330403.7165
1698452700000,33917.7,33928.9,33917.7,33928.9,36.091,1224291.3603
1698452760000,33928.9,33928.9,33920.1,33920.2,32.627,1106921.7381
1698452820000,33920.2,33928.7,33920.1,33927.6,49.484,1678787.2354
1698452880000,33927.6,33927.6,33923.8,33923.8,4.114,139570.9554
1698452940000,33923.8,33933.4,33923.8,33933.4,24.085,817168.4377
1698453000000,33933.4,33936.5,33933.4,33936.5,16.89,573169.5144
1698453060000,33936.5,33950,33936.3,33950,37.404,1269516.874
1698453120000,33950,33950,33936.4,33936.4,14.493,491973.7824
1698453180000,33936.4,33947.1,33930.8,33944.2,13.437,456030.7424
1698453240000,33944.2,33944.2,33944.1,33944.2,7.008,237880.566
1698453300000,33944.2,33944.2,33920,33920.1,23.337,791992.8779
1698453360000,33920.1,33920.8,33916.4,33916.4,15.644,530611.1822
1698453420000,33916.4,33921.9,33916.3,33921.8,6.226,211168.0385
1698453480000,33921.8,33941.5,33921.8,33936.2,8.329,282649.4797
1698453540000,33936.2,33936.2,33931.6,33931.7,3.517,119344.013
1698453600000,33931.7,33931.7,33929.9,33929.9,15.1,512364.0325
1698453660000,33929.9,33930,33928.5,33928.6,5.78,196110.1933
1698453720000,33928.6,33928.6,33918.3,33918.4,7.712,261604.5928
1698453780000,33918.4,33918.4,33918.3,33918.3,2.814,95446.2603
1698453840000,33918.3,33918.4,33918,33918,2.527,85711.5958
1698453900000,33918,33918.1,33918,33918.1,3.046,103314.4235
1698453960000,33918.1,33918.1,33915,33915,17.353,588553.051
1698454020000,33915,33918.4,33915,33918.3,8.365,283701.0124
1698454080000,33918.3,33918.4,33918.3,33918.3,5.424,183973.1491
1698454140000,33918.3,33918.4,33913.9,33914,18.764,636387.2473
1698454200000,33914,33914,33912,33912,10.788,365853.916
1698454260000,33912,33912.1,33910.2,33910.4,32.094,1088365.5236
1698454320000,33910.4,33911.4,33910.3,33911.4,5.01,169893.2557
1698454380000,33911.4,33911.4,33911.3,33911.3,3.43,116315.8838
1698454440000,33911.3,33918.5,33911.3,33918.5,11.133,377554.4749
1698454500000,33918.5,33918.5,33914.6,33914.6,5.436,184379.9295
1698454560000,33914.6,33914.7,33914,33914.1,3.009,102048.2222
1698454620000,33914.1,33914.1,33914,33914.1,3.637,123345.3115
1698454680000,33914.1,33914.1,33911.8,33911.8,9.794,332140.1826
1698454740000,33911.8,33911.9,33911.8,33911.8,3.313,112349.8896
1698454800000,33911.8,33911.9,33910.6,33910.7,10.297,349183.0707
1698454860000,33910.7,33910.7,33910.6,33910.7,1.808,61310.4561
1698454920000,33910.7,33910.7,33910.6,33910.6,4.624,156802.8569
1698454980000,33910.6,33910.7,33903.4,33908,29.476,999479.2838
1698455040000,33908,33909,33897.3,33897.3,29.027,984074.8772
1698455100000,33897.3,33897.5,33897.3,33897.5,21.358,723979.1599
1698455160000,33897.5,33918.4,33897.4,33918.4,47.787,1620299.0983
1698455220000,33918.4,33929.7,33907.1,33914.6,37.517,1272620.0382
1698455280000,33914.6,33914.6,33897.5,33898.9,16.817,570181.1141
1698455340000,33898.9,33899,33898.9,33898.9,12.138,411464.9012
