startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653589800000,29524.5,29534,29524.5,29525,24.177,713952.837
1653589860000,29525,29525,29512.5,29512.5,43.06,1271139.286
1653589920000,29512.5,29517,29490,29517,122.383,3610837.54
1653589980000,29517,29524.5,29507,29507,25.814,761973.2555
1653590040000,29507,29520.5,29500.5,29506,32.799,967834.0175
1653590100000,29506,29506.5,29497,29497,13.212,389762.038
1653590160000,29497,29500,29487.5,29487.5,63.096,1860911.6695
1653590220000,29487.5,29489.5,29453,29483.5,186.942,5509673.089
1653590280000,29483.5,29540,29483.5,29540,82.274,2428768.489
1653590340000,29540,29561.5,29534,29547,99.306,2933899.7635
1653590400000,29547,29549,29523,29527,66.632,1968141.3195
1653590460000,29527,29537,29522.5,29536.5,7.723,228034.0575
1653590520000,29536.5,29556.5,29530.5,29556.5,13.829,408496.936
1653590580000,29556.5,29570,29556,29570,35.948,1062742.807
1653590640000,29570,29580,29569.5,29578.5,45.161,1335642.1915
1653590700000,29578.5,29594,29572,29585,143.686,4250900.61
1653590760000,29585,29585.5,29564,29576.5,124.628,3686309.976
1653590820000,29576.5,29601.5,29576,29600.5,169.061,5003278.257
1653590880000,29600.5,29608.5,29598,29598.5,72.853,2156432.616
1653590940000,29598.5,29610,29596.5,29610,59.801,1770278.498
1653591000000,29610,29627,29609.5,29613,88.122,2610048.678
1653591060000,29613,29619,29613,29618.5,11.499,340553.365
1653591120000,29618.5,29620,29583,29595.5,50.37,1491030.2105
1653591180000,29595.5,29601.5,29583,29601.5,62.94,1862639.2115
1653591240000,29601.5,29620,29587,29588,138.389,4097651.6645
1653591300000,29588,29611.5,29578,29611.5,108.804,3219346.8495
1653591360000,29611.5,29616.5,29611,29616,49.507,1466041.946
1653591420000,29616,29616.5,29589,29589,35.933,1063958.4695
1653591480000,29589,29610,29589,29605.5,108.004,3197214.131
1653591540000,29605.5,29605.5,29585.5,29585.5,43.41,1284553.2735
1653591600000,29585.5,29599,29557,29557,44.857,1326456.0305
1653591660000,29557,29574,29539,29545,32.85,971057.915
1653591720000,29545,29545,29520,29520,42.769,1263076.0535
1653591780000,29520,29520.5,29474,29484.5,277.806,8193140.188
1653591840000,29484.5,29501.5,29484.5,29492.5,47.312,1395221.59
1653591900000,29492.5,29500,29471,29500,70.469,2077481.6395
1653591960000,29500,29500,29485,29494.5,88.351,2605779.558
1653592020000,29494.5,29509,29487,29504,151.349,4464845.6685
1653592080000,29504,29534,29504,29526,77.052,2275149.012
1653592140000,29526,29526.5,29506,29506,67.636,1996659.8685
1653592200000,29506,29520,29502,29506,61.781,1823453.175
1653592260000,29506,29506.5,29482,29482,123.555,3644322.8895
1653592320000,29482,29490.5,29470,29470,144.724,4266351.494
1653592380000,29470,29482,29415,29434,418.633,12325897.5
1653592440000,29434,29461.5,29429,29460.5,130.387,3840059.827
1653592500000,29460.5,29474.5,29403.5,29421.5,196.923,5795520.0455
1653592560000,29421.5,29448,29365.5,29436.5,541.509,15924990.094
1653592620000,29436.5,29436.5,29411.5,29420,227.798,6701882.329
1653592680000,29420,29440,29416.5,29435,82.085,2415853.341
1653592740000,29435,29448,29390,29413.5,247.414,7278858.7155
1653592800000,29413.5,29430.5,29393.5,29394,161.42,4748513.5865
1653592860000,29394,29405.5,29365,29376,285.988,8403198.341
1653592920000,29376,29380,29370,29379.5,57.143,1678784.182
1653592980000,29379.5,29436.5,29352.5,29425.5,346.626,10185428.464
1653593040000,29425.5,29478.5,29415.5,29451.5,195.474,5758965.3085
1653593100000,29451.5,29452,29423,29423,67.912,1999359.304
1653593160000,29423,29433.5,29418.5,29433.5,61.612,1813024.2495
1653593220000,29433.5,29433.5,29422.5,29422.5,16.139,474938.0455
1653593280000,29422.5,29485.5,29422.5,29485.5,161.007,4743935.2535
1653593340000,29485.5,29496,29470,29470,97.198,2865302.29
1653593400000,29470,29480,29451,29451.5,48.898,1440930.148
1653593460000,29451.5,29470,29451,29470,30.898,910031.9535
1653593520000,29470,29480,29469.5,29479.5,21.166,623883.0825
1653593580000,29479.5,29480,29464,29470,32.33,952972.769
1653593640000,29470,29495,29470,29494.5,61.371,1809880.089
1653593700000,29494.5,29495,29455,29455,33.657,992087.4915
1653593760000,29455,29455.5,29417,29417.5,47.471,1397276.6215
