timestamp,open,high,low,close,volume,turnover
2022-05-27 00:00:00,29524.5,29534.0,29524.5,29525.0,24.177,713952.837
2022-05-27 00:01:00,29525.0,29525.0,29512.5,29512.5,43.06,1271139.286
2022-05-27 00:02:00,29512.5,29517.0,29490.0,29517.0,122.383,3610837.54
2022-05-27 00:03:00,29517.0,29524.5,29507.0,29507.0,25.814,761973.2555
2022-05-27 00:04:00,29507.0,29520.5,29500.5,29506.0,32.799,967834.0175
2022-05-27 00:05:00,29506.0,29506.5,29497.0,29497.0,13.212,389762.038
2022-05-27 00:06:00,29497.0,29500.0,29487.5,29487.5,63.096,1860911.6695
2022-05-27 00:07:00,29487.5,29489.5,29453.0,29483.5,186.942,5509673.089
2022-05-27 00:08:00,29483.5,29540.0,29483.5,29540.0,82.274,2428768.489
2022-05-27 00:09:00,29540.0,29561.5,29534.0,29547.0,99.306,2933899.7635
2022-05-27 00:10:00,29547.0,29549.0,29523.0,29527.0,66.632,1968141.3195
2022-05-27 00:11:00,29527.0,29537.0,29522.5,29536.5,7.723,228034.0575
2022-05-27 00:12:00,29536.5,29556.5,29530.5,29556.5,13.829,408496.936
2022-05-27 00:13:00,29556.5,29570.0,29556.0,29570.0,35.948,1062742.807
2022-05-27 00:14:00,29570.0,29580.0,29569.5,29578.5,45.161,1335642.1915
2022-05-27 00:15:00,29578.5,29594.0,29572.0,29585.0,143.686,4250900.61
2022-05-27 00:16:00,29585.0,29585.5,29564.0,29576.5,124.628,3686309.976
2022-05-27 00:17:00,29576.5,29601.5,29576.0,29600.5,169.061,5003278.257
2022-05-27 00:18:00,29600.5,29608.5,29598.0,29598.5,72.853,2156432.616
2022-05-27 00:19:00,29598.5,29610.0,29596.5,29610.0,59.801,1770278.498
2022-05-27 00:20:00,29610.0,29627.0,29609.5,29613.0,88.122,2610048.678
2022-05-27 00:21:00,29613.0,29619.0,29613.0,29618.5,11.499,340553.365
2022-05-27 00:22:00,29618.5,29620.0,29583.0,29595.5,50.37,1491030.2105
2022-05-27 00:23:00,29595.5,29601.5,29583.0,29601.5,62.94,1862639.2115
2022-05-27 00:24:00,29601.5,29620.0,29587.0,29588.0,138.389,4097651.6645
2022-05-27 00:25:00,29588.0,29611.5,29578.0,29611.5,108.804,3219346.8495
2022-05-27 00:26:00,29611.5,29616.5,29611.0,29616.0,49.507,1466041.946
2022-05-27 00:27:00,29616.0,29616.5,29589.0,29589.0,35.933,1063958.4695
2022-05-27 00:28:00,29589.0,29610.0,29589.0,29605.5,108.004,3197214.131
2022-05-27 00:29:00,29605.5,29605.5,29585.5,29585.5,43.41,1284553.2735
2022-05-27 00:30:00,29585.5,29599.0,29557.0,29557.0,44.857,1326456.0305
2022-05-27 00:31:00,29557.0,29574.0,29539.0,29545.0,32.85,971057.915
2022-05-27 00:32:00,29545.0,29545.0,29520.0,29520.0,42.769,1263076.0535
2022-05-27 00:33:00,29520.0,29520.5,29474.0,29484.5,277.806,8193140.188
2022-05-27 00:34:00,29484.5,29501.5,29484.5,29492.5,47.312,1395221.59
2022-05-27 00:35:00,29492.5,29500.0,29471.0,29500.0,70.469,2077481.6395
2022-05-27 00:36:00,29500.0,29500.0,29485.0,29494.5,88.351,2605779.558
2022-05-27 00:37:00,29494.5,29509.0,29487.0,29504.0,151.349,4464845.6685
2022-05-27 00:38:00,29504.0,29534.0,29504.0,29526.0,77.052,2275149.012
2022-05-27 00:39:00,29526.0,29526.5,29506.0,29506.0,67.636,1996659.8685
2022-05-27 00:40:00,29506.0,29520.0,29502.0,29506.0,61.781,1823453.175
