timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-27 01:03:00,16.0,11.16,5.5,1.43
2022-05-27 01:04:00,25.0,29.04,9.0,17.88
2022-05-27 01:05:00,40.0,27.71,15.0,-1.33
2022-05-27 01:06:00,38.5,13.81,-1.5,-13.9
2022-05-27 01:07:00,13.5,8.47,-25.0,-5.34
2022-05-27 01:08:00,23.0,27.76,9.5,19.29
2022-05-27 01:09:00,24.5,28.92,1.5,1.16
2022-05-27 01:10:00,23.0,10.22,-1.5,-18.7
2022-05-27 01:11:00,31.0,66.21,8.0,55.99
2022-05-27 01:12:00,15.5,13.67,-15.5,-52.54
2022-05-27 01:13:00,5.5,63.43,-10.0,49.76
2022-05-27 01:14:00,13.0,6.73,7.5,-56.7
2022-05-27 01:15:00,72.5,145.93,59.5,139.2
2022-05-27 01:16:00,21.5,86.24,-51.0,-59.69
2022-05-27 01:17:00,21.0,30.59,-0.5,-55.65
2022-05-27 01:18:00,23.5,21.97,2.5,-8.62
2022-05-27 01:19:00,18.5,0.21,-5.0,-21.76
2022-05-27 01:20:00,66.5,82.89,48.0,82.68
2022-05-27 01:21:00,32.0,69.59,-34.5,-13.3
2022-05-27 01:22:00,38.5,74.81,6.5,5.22
2022-05-27 01:23:00,18.5,101.48,-20.0,26.67
2022-05-27 01:24:00,34.5,3.05,16.0,-98.43
2022-05-27 01:25:00,44.5,89.46,10.0,86.41
2022-05-27 01:26:00,26.5,73.31,-18.0,-16.15
2022-05-27 01:27:00,29.0,13.49,2.5,-59.82
2022-05-27 01:28:00,22.5,23.8,-6.5,10.31
2022-05-27 01:29:00,11.5,11.32,-11.0,-12.48
2022-05-27 01:30:00,24.0,61.93,12.5,50.61
2022-05-27 01:31:00,17.0,59.6,-7.0,-2.33
2022-05-27 01:32:00,33.5,96.1,16.5,36.5
2022-05-27 01:33:00,29.0,72.6,-4.5,-23.5
2022-05-27 01:34:00,34.0,86.11,5.0,13.51
2022-05-27 01:35:00,39.5,148.23,5.5,62.12
2022-05-27 01:36:00,32.5,191.96,-7.0,43.73
2022-05-27 01:37:00,39.5,150.91,7.0,-41.05
2022-05-27 01:38:00,26.0,152.99,-13.5,2.08
2022-05-27 01:39:00,26.0,23.67,0.0,-129.32
2022-05-27 01:40:00,34.5,14.39,8.5,-9.28
2022-05-27 01:41:00,31.0,84.06,-3.5,69.67
2022-05-27 01:42:00,11.5,30.62,-19.5,-53.44
2022-05-27 01:43:00,13.0,6.71,1.5,-23.91
2022-05-27 01:44:00,20.0,11.09,7.0,4.38
2022-05-27 01:45:00,40.5,92.82,20.5,81.73
2022-05-27 01:46:00,19.5,28.92,-21.0,-63.9
2022-05-27 01:47:00,12.0,8.27,-7.5,-20.65
2022-05-27 01:48:00,20.0,34.06,8.0,25.79
2022-05-27 01:49:00,88.0,397.21,68.0,363.15
2022-05-27 01:50:00,44.0,247.02,-44.0,-150.19
2022-05-27 01:51:00,27.5,97.58,-16.5,-149.44
2022-05-27 01:52:00,22.5,36.97,-5.0,-60.61
2022-05-27 01:53:00,16.5,55.36,-6.0,18.39
2022-05-27 01:54:00,14.0,3.8,-2.5,-51.56
2022-05-27 01:55:00,45.5,101.54,31.5,97.74
2022-05-27 01:56:00,54.5,29.13,9.0,-72.41
2022-05-27 01:57:00,99.5,232.58,45.0,203.45
2022-05-27 01:58:00,35.5,275.4,-64.0,42.82
2022-05-27 01:59:00,68.5,134.0,33.0,-141.4
2022-05-27 02:00:00,59.5,8.38,-9.0,-125.62
2022-05-27 02:01:00,70.5,135.79,11.0,127.41
2022-05-27 02:02:00,24.0,63.41,-46.5,-72.38
2022-05-27 02:03:00,33.0,12.49,9.0,-50.92
2022-05-27 02:04:00,20.0,10.52,-13.0,-1.97
2022-05-27 02:05:00,35.5,33.98,15.5,23.46
2022-05-27 02:06:00,18.0,54.43,-17.5,20.45
2022-05-27 02:07:00,46.0,16.43,28.0,-38.0
2022-05-27 02:08:00,34.5,23.34,-11.5,6.91
2022-05-27 02:09:00,11.0,23.2,-23.5,-0.14
2022-05-27 02:10:00,25.5,17.23,14.5,-5.97
2022-05-27 02:11:00,8.0,6.3,-17.5,-10.93
2022-05-27 02:12:00,14.5,21.17,6.5,14.87
2022-05-27 02:13:00,6.5,13.16,-8.0,-8.01
2022-05-27 02:14:00,13.0,7.8,6.5,-5.36
2022-05-27 02:15:00,18.0,1.69,5.0,-6.11
2022-05-27 02:16:00,11.0,11.18,-7.0,9.49
2022-05-27 02:17:00,25.5,27.66,14.5,16.48
2022-05-27 02:18:00,10.0,21.79,-15.5,-5.87
2022-05-27 02:19:00,10.0,16.16,0.0,-5.63
2022-05-27 02:20:00,58.5,56.65,48.5,40.49
2022-05-27 02:21:00,22.5,7.12,-36.0,-49.53
2022-05-27 02:22:00,34.5,32.78,12.0,25.66
2022-05-27 02:23:00,8.5,54.61,-26.0,21.83
2022-05-27 02:24:00,25.5,87.18,17.0,32.57
2022-05-27 02:25:00,6.5,58.71,-19.0,-28.47
2022-05-27 02:26:00,8.0,20.28,1.5,-38.43
2022-05-27 02:27:00,9.5,0.58,1.5,-19.7
2022-05-27 02:28:00,58.5,40.31,49.0,39.73
2022-05-27 02:29:00,18.5,44.1,-40.0,3.79
2022-05-27 02:30:00,30.0,19.01,11.5,-25.09
2022-05-27 02:31:00,22.0,71.63,-8.0,52.62
2022-05-27 02:32:00,19.0,67.94,-3.0,-3.69
2022-05-27 02:33:00,10.0,7.81,-9.0,-60.13
2022-05-27 02:34:00,6.5,9.72,-3.5,1.91
2022-05-27 02:35:00,52.0,66.92,45.5,57.2
2022-05-27 02:36:00,114.0,596.21,62.0,529.29
2022-05-27 02:37:00,37.0,608.81,-77.0,12.6
2022-05-27 02:38:00,9.5,3.79,-27.5,-605.02
2022-05-27 02:39:00,67.5,192.27,58.0,188.48
2022-05-27 02:40:00,46.0,217.34,-21.5,25.07
2022-05-27 02:41:00,5.0,20.31,-41.0,-197.03
2022-05-27 02:42:00,23.0,2.49,18.0,-17.82
2022-05-27 02:43:00,127.5,236.91,104.5,234.42
2022-05-27 02:44:00,41.5,179.16,-86.0,-57.75
2022-05-27 02:45:00,4.5,49.41,-37.0,-129.75
2022-05-27 02:46:00,14.0,7.22,9.5,-42.19
2022-05-27 02:47:00,9.5,24.07,-4.5,16.85
2022-05-27 02:48:00,10.5,3.69,1.0,-20.38
2022-05-27 02:49:00,25.0,12.27,14.5,8.58
2022-05-27 02:50:00,5.0,17.87,-20.0,5.6
2022-05-27 02:51:00,29.0,31.96,24.0,14.09
2022-05-27 02:52:00,11.0,33.22,-18.0,1.26
2022-05-27 02:53:00,14.5,3.3,3.5,-29.92
2022-05-27 02:54:00,4.5,6.03,-10.0,2.73
2022-05-27 02:55:00,45.5,14.22,41.0,8.19
2022-05-27 02:56:00,27.5,70.1,-18.0,55.88
2022-05-27 02:57:00,22.5,8.09,-5.0,-62.01
2022-05-27 02:58:00,33.0,59.41,10.5,51.32
2022-05-27 02:59:00,23.0,6.63,-10.0,-52.78
2022-05-27 03:00:00,2.0,27.94,-21.0,21.31
2022-05-27 03:01:00,13.5,6.58,11.5,-21.36
2022-05-27 03:02:00,31.0,9.05,17.5,2.47
2022-05-27 03:03:00,17.0,62.35,-14.0,53.3
2022-05-27 03:04:00,45.5,6.01,28.5,-56.34
2022-05-27 03:05:00,18.0,61.58,-27.5,55.57
2022-05-27 03:06:00,58.0,21.69,40.0,-39.89
2022-05-27 03:07:00,55.0,3.66,-3.0,-18.03
2022-05-27 03:08:00,31.5,26.78,-23.5,23.12
2022-05-27 03:09:00,11.0,16.92,-20.5,-9.86
2022-05-27 03:10:00,6.0,16.18,-5.0,-0.74
2022-05-27 03:11:00,0.5,2.7,-5.5,-13.48
2022-05-27 03:12:00,23.0,8.92,22.5,6.22
2022-05-27 03:13:00,15.0,17.58,-8.0,8.66
2022-05-27 03:14:00,62.0,9.95,47.0,-7.63
2022-05-27 03:15:00,40.5,15.95,-21.5,6.0
2022-05-27 03:16:00,29.5,19.98,-11.0,4.03
2022-05-27 03:17:00,7.5,61.68,-22.0,41.7
2022-05-27 03:18:00,27.0,11.34,19.5,-50.34
2022-05-27 03:19:00,33.0,7.5,6.0,-3.84
2022-05-27 03:20:00,10.5,17.21,-22.5,9.71
2022-05-27 03:21:00,27.0,27.41,16.5,10.2
2022-05-27 03:22:00,25.5,27.21,-1.5,-0.2
2022-05-27 03:23:00,22.5,0.42,-3.0,-26.79
2022-05-27 03:24:00,0.5,4.4,-22.0,3.98
2022-05-27 03:25:00,21.5,10.11,21.0,5.71
2022-05-27 03:26:00,0.5,7.52,-21.0,-2.59
2022-05-27 03:27:00,0.5,0.92,0.0,-6.6
2022-05-27 03:28:00,51.0,38.08,50.5,37.16
2022-05-27 03:29:00,9.5,21.86,-41.5,-16.22
2022-05-27 03:30:00,59.0,50.34,49.5,28.48
2022-05-27 03:31:00,8.5,60.53,-50.5,10.19
2022-05-27 03:32:00,24.0,4.71,15.5,-55.82
2022-05-27 03:33:00,24.0,0.49,0.0,-4.22
2022-05-27 03:34:00,10.0,22.52,-14.0,22.03
2022-05-27 03:35:00,25.0,7.74,15.0,-14.78
2022-05-27 03:36:00,22.0,19.78,-3.0,12.04
2022-05-27 03:37:00,56.0,46.42,34.0,26.64
2022-05-27 03:38:00,6.0,65.82,-50.0,19.4
2022-05-27 03:39:00,0.5,11.71,-5.5,-54.11
2022-05-27 03:40:00,12.0,18.43,11.5,6.72
2022-05-27 03:41:00,7.5,16.23,-4.5,-2.2
2022-05-27 03:42:00,0.5,0.45,-7.0,-15.78
2022-05-27 03:43:00,6.0,3.01,5.5,2.56
2022-05-27 03:44:00,22.5,26.99,16.5,23.98
2022-05-27 03:45:00,31.0,25.79,8.5,-1.2
2022-05-27 03:46:00,17.0,35.19,-14.0,9.4
2022-05-27 03:47:00,8.0,9.54,-9.0,-25.65
2022-05-27 03:48:00,20.0,28.56,12.0,19.02
2022-05-27 03:49:00,21.0,0.08,1.0,-28.48
2022-05-27 03:50:00,12.0,33.54,-9.0,33.46
2022-05-27 03:51:00,24.5,18.03,12.5,-15.51
2022-05-27 03:52:00,20.0,13.6,-4.5,-4.43
2022-05-27 03:53:00,11.5,6.46,-8.5,-7.14
2022-05-27 03:54:00,20.0,0.98,8.5,-5.48
2022-05-27 03:55:00,30.5,16.04,10.5,15.06
2022-05-27 03:56:00,12.0,0.84,-18.5,-15.2
2022-05-27 03:57:00,14.5,1.06,2.5,0.22
2022-05-27 03:58:00,25.5,4.26,11.0,3.2
2022-05-27 03:59:00,22.5,13.71,-3.0,9.45
2022-05-27 04:00:00,19.5,36.85,-3.0,23.14
2022-05-27 04:01:00,6.5,39.37,-13.0,2.52
2022-05-27 04:02:00,0.5,0.96,-6.0,-38.41
2022-05-27 04:03:00,27.5,12.97,27.0,12.01
2022-05-27 04:04:00,33.0,48.45,5.5,35.48
2022-05-27 04:05:00,23.5,16.07,-9.5,-32.38
2022-05-27 04:06:00,16.5,4.47,-7.0,-11.6
2022-05-27 04:07:00,15.0,33.16,-1.5,28.69
2022-05-27 04:08:00,25.0,17.45,10.0,-15.71
2022-05-27 04:09:00,4.0,4.04,-21.0,-13.41
2022-05-27 04:10:00,16.5,9.59,12.5,5.55
2022-05-27 04:11:00,2.5,19.76,-14.0,10.17
2022-05-27 04:12:00,26.5,8.85,24.0,-10.91
2022-05-27 04:13:00,15.5,19.27,-11.0,10.42
2022-05-27 04:14:00,0.5,32.52,-15.0,13.25
2022-05-27 04:15:00,19.0,19.26,18.5,-13.26
2022-05-27 04:16:00,24.5,3.89,5.5,-15.37
2022-05-27 04:17:00,25.0,14.28,0.5,10.39
2022-05-27 04:18:00,32.5,2.93,7.5,-11.35
2022-05-27 04:19:00,16.0,15.52,-16.5,12.59
2022-05-27 04:20:00,8.5,8.01,-7.5,-7.51
2022-05-27 04:21:00,20.0,5.77,11.5,-2.24
2022-05-27 04:22:00,11.5,21.56,-8.5,15.79
2022-05-27 04:23:00,7.0,7.01,-4.5,-14.55
2022-05-27 04:24:00,16.0,16.31,9.0,9.3
2022-05-27 04:25:00,4.5,1.76,-11.5,-14.55
2022-05-27 04:26:00,18.5,17.92,14.0,16.16
2022-05-27 04:27:00,4.0,2.5,-14.5,-15.42
2022-05-27 04:28:00,33.5,28.35,29.5,25.85
2022-05-27 04:29:00,3.0,32.24,-30.5,3.89
2022-05-27 04:30:00,38.5,37.34,35.5,5.1
2022-05-27 04:31:00,16.0,13.39,-22.5,-23.95
2022-05-27 04:32:00,52.0,3.74,36.0,-9.65
2022-05-27 04:33:00,26.0,34.36,-26.0,30.62
2022-05-27 04:34:00,14.5,15.46,-11.5,-18.9
2022-05-27 04:35:00,13.0,27.64,-1.5,12.18
2022-05-27 04:36:00,21.5,34.09,8.5,6.45
2022-05-27 04:37:00,19.5,7.73,-2.0,-26.36
2022-05-27 04:38:00,8.0,15.19,-11.5,7.46
2022-05-27 04:39:00,27.5,49.86,19.5,34.67
2022-05-27 04:40:00,16.5,53.84,-11.0,3.98
2022-05-27 04:41:00,60.0,95.96,43.5,42.12
2022-05-27 04:42:00,94.0,141.54,34.0,45.58
2022-05-27 04:43:00,73.5,143.83,-20.5,2.29
2022-05-27 04:44:00,40.0,335.1,-33.5,191.27
2022-05-27 04:45:00,57.5,40.75,17.5,-294.35
2022-05-27 04:46:00,105.5,20.42,48.0,-20.33
2022-05-27 04:47:00,44.0,20.6,-61.5,0.18
2022-05-27 04:48:00,14.0,13.93,-30.0,-6.67
2022-05-27 04:49:00,32.0,3.57,18.0,-10.36
2022-05-27 04:50:00,12.0,39.15,-20.0,35.58
2022-05-27 04:51:00,24.5,33.43,12.5,-5.72
2022-05-27 04:52:00,40.5,15.08,16.0,-18.35
2022-05-27 04:53:00,36.0,34.02,-4.5,18.94
2022-05-27 04:54:00,18.0,52.2,-18.0,18.18
2022-05-27 04:55:00,14.0,4.4,-4.0,-47.8
2022-05-27 04:56:00,32.0,37.22,18.0,32.82
2022-05-27 04:57:00,13.5,32.66,-18.5,-4.56
2022-05-27 04:58:00,15.0,15.58,1.5,-17.08
2022-05-27 04:59:00,6.5,6.65,-8.5,-8.93
2022-05-27 05:00:00,29.0,4.23,22.5,-2.42
2022-05-27 05:01:00,43.0,170.26,14.0,166.03
2022-05-27 05:02:00,8.5,146.44,-34.5,-23.82
2022-05-27 05:03:00,11.0,30.92,2.5,-115.52
2022-05-27 05:04:00,10.5,12.25,-0.5,-18.67
2022-05-27 05:05:00,11.0,8.29,0.5,-3.96
2022-05-27 05:06:00,21.5,0.61,10.5,-7.68
2022-05-27 05:07:00,24.5,7.51,3.0,6.9
2022-05-27 05:08:00,31.5,20.96,7.0,13.45
2022-05-27 05:09:00,18.0,5.09,-13.5,-15.87
2022-05-27 05:10:00,15.0,0.56,-3.0,-4.53
2022-05-27 05:11:00,7.0,14.46,-8.0,13.9
2022-05-27 05:12:00,19.5,10.84,12.5,-3.62
2022-05-27 05:13:00,6.0,13.12,-13.5,2.28
2022-05-27 05:14:00,13.5,1.23,7.5,-11.89
2022-05-27 05:15:00,73.5,107.99,60.0,106.76
2022-05-27 05:16:00,58.0,141.54,-15.5,33.55
2022-05-27 05:17:00,43.5,120.87,-14.5,-20.67
2022-05-27 05:18:00,69.5,41.72,26.0,-79.15
2022-05-27 05:19:00,38.5,18.08,-31.0,-23.64
2022-05-27 05:20:00,31.5,55.32,-7.0,37.24
2022-05-27 05:21:00,33.0,13.83,1.5,-41.49
2022-05-27 05:22:00,23.5,0.52,-9.5,-13.31
2022-05-27 05:23:00,28.0,27.26,4.5,26.74
2022-05-27 05:24:00,18.5,32.6,-9.5,5.34
2022-05-27 05:25:00,17.5,2.49,-1.0,-30.11
2022-05-27 05:26:00,115.0,343.07,97.5,340.58
2022-05-27 05:27:00,76.5,65.53,-38.5,-277.54
2022-05-27 05:28:00,93.5,209.63,17.0,144.1
2022-05-27 05:29:00,51.0,88.86,-42.5,-120.77
2022-05-27 05:30:00,60.5,61.85,9.5,-27.01
2022-05-27 05:31:00,123.0,17.57,62.5,-44.28
2022-05-27 05:32:00,38.5,60.79,-84.5,43.22
2022-05-27 05:33:00,36.0,28.25,-2.5,-32.54
2022-05-27 05:34:00,26.5,139.2,-9.5,110.95
2022-05-27 05:35:00,23.0,7.46,-3.5,-131.74
2022-05-27 05:36:00,50.0,14.22,27.0,6.76
2022-05-27 05:37:00,59.0,127.14,9.0,112.92
2022-05-27 05:38:00,65.0,59.86,6.0,-67.28
2022-05-27 05:39:00,42.5,20.84,-22.5,-39.02
2022-05-27 05:40:00,55.0,44.94,12.5,24.1
2022-05-27 05:41:00,45.0,217.0,-10.0,172.06
2022-05-27 05:42:00,52.0,198.77,7.0,-18.23
2022-05-27 05:43:00,33.0,14.62,-19.0,-184.15
2022-05-27 05:44:00,35.0,89.77,2.0,75.15
2022-05-27 05:45:00,36.5,83.75,1.5,-6.02
2022-05-27 05:46:00,56.0,97.8,19.5,14.05
2022-05-27 05:47:00,20.0,61.01,-36.0,-36.79
2022-05-27 05:48:00,49.5,55.58,29.5,-5.43
2022-05-27 05:49:00,37.0,7.56,-12.5,-48.02
2022-05-27 05:50:00,36.0,17.78,-1.0,10.22
2022-05-27 05:51:00,18.5,29.09,-17.5,11.31
2022-05-27 05:52:00,28.5,7.62,10.0,-21.47
2022-05-27 05:53:00,26.5,39.59,-2.0,31.97
2022-05-27 05:54:00,15.0,35.46,-11.5,-4.13
2022-05-27 05:55:00,54.5,70.07,39.5,34.61
2022-05-27 05:56:00,33.5,89.35,-21.0,19.28
2022-05-27 05:57:00,26.0,130.46,-7.5,41.11
2022-05-27 05:58:00,23.5,6.87,-2.5,-123.59
2022-05-27 05:59:00,24.0,10.14,0.5,3.27
2022-05-27 06:00:00,15.5,17.31,-8.5,7.17
2022-05-27 06:01:00,18.5,6.45,3.0,-10.86
2022-05-27 06:02:00,27.5,8.88,9.0,2.43
2022-05-27 06:03:00,26.5,26.57,-1.0,17.69
2022-05-27 06:04:00,15.5,19.97,-11.0,-6.6
2022-05-27 06:05:00,14.0,3.68,-1.5,-16.29
2022-05-27 06:06:00,27.0,39.06,13.0,35.38
2022-05-27 06:07:00,21.0,24.54,-6.0,-14.52
2022-05-27 06:08:00,41.0,64.96,20.0,40.42
2022-05-27 06:09:00,27.5,75.99,-13.5,11.03
2022-05-27 06:10:00,18.0,8.99,-9.5,-67.0
2022-05-27 06:11:00,102.0,154.91,84.0,145.92
2022-05-27 06:12:00,70.5,122.9,-31.5,-32.01
2022-05-27 06:13:00,24.0,182.29,-46.5,59.39
2022-05-27 06:14:00,62.0,163.48,38.0,-18.81
2022-05-27 06:15:00,56.0,152.92,-6.0,-10.56
2022-05-27 06:16:00,48.0,44.64,-8.0,-108.28
2022-05-27 06:17:00,60.0,170.25,12.0,125.61
2022-05-27 06:18:00,68.5,200.28,8.5,30.03
2022-05-27 06:19:00,47.5,16.17,-21.0,-184.11
2022-05-27 06:20:00,39.0,37.54,-8.5,21.37
2022-05-27 06:21:00,109.0,138.38,70.0,100.84
2022-05-27 06:22:00,43.5,177.44,-65.5,39.06
2022-05-27 06:23:00,55.5,13.03,12.0,-164.41
2022-05-27 06:24:00,40.5,69.88,-15.0,56.85
2022-05-27 06:25:00,27.0,30.48,-13.5,-39.4
2022-05-27 06:26:00,22.5,13.51,-4.5,-16.97
2022-05-27 06:27:00,30.5,100.45,8.0,86.94
2022-05-27 06:28:00,26.0,109.14,-4.5,8.69
2022-05-27 06:29:00,45.0,15.44,19.0,-93.7
2022-05-27 06:30:00,41.5,24.39,-3.5,8.95
2022-05-27 06:31:00,44.0,102.49,2.5,78.1
2022-05-27 06:32:00,56.0,43.71,12.0,-58.78
2022-05-27 06:33:00,65.0,44.35,9.0,0.64
2022-05-27 06:34:00,42.0,123.5,-23.0,79.15
2022-05-27 06:35:00,102.5,868.93,60.5,745.43
2022-05-27 06:36:00,52.5,699.69,-50.0,-169.24
2022-05-27 06:37:00,58.5,242.43,6.0,-457.26
2022-05-27 06:38:00,44.5,40.22,-14.0,-202.21
2022-05-27 06:39:00,40.0,83.07,-4.5,42.85
2022-05-27 06:40:00,45.5,45.75,5.5,-37.32
2022-05-27 06:41:00,46.0,103.21,0.5,57.46
2022-05-27 06:42:00,31.5,87.25,-14.5,-15.96
2022-05-27 06:43:00,31.5,55.99,0.0,-31.26
2022-05-27 06:44:00,48.0,6.78,16.5,-49.21
2022-05-27 06:45:00,54.0,38.84,6.0,32.06
2022-05-27 06:46:00,67.5,226.02,13.5,187.18
2022-05-27 06:47:00,37.5,242.58,-30.0,16.56
2022-05-27 06:48:00,17.5,87.94,-20.0,-154.64
2022-05-27 06:49:00,46.5,118.18,29.0,30.24
2022-05-27 06:50:00,28.0,104.4,-18.5,-13.78
2022-05-27 06:51:00,54.0,61.6,26.0,-42.8
2022-05-27 06:52:00,20.0,17.53,-34.0,-44.07
2022-05-27 06:53:00,93.5,165.43,73.5,147.9
2022-05-27 06:54:00,26.5,232.86,-67.0,67.43
2022-05-27 06:55:00,34.5,7.86,8.0,-225.0
2022-05-27 06:56:00,19.0,5.78,-15.5,-2.08
2022-05-27 06:57:00,39.0,8.47,20.0,2.69
2022-05-27 06:58:00,29.0,5.25,-10.0,-3.22
2022-05-27 06:59:00,46.0,27.62,17.0,22.37
2022-05-27 07:00:00,42.5,101.46,-3.5,73.84
2022-05-27 07:01:00,57.0,11.16,14.5,-90.3
2022-05-27 07:02:00,39.0,37.53,-18.0,26.37
2022-05-27 07:03:00,23.5,150.6,-15.5,113.07
2022-05-27 07:04:00,41.5,90.87,18.0,-59.73
2022-05-27 07:05:00,49.5,87.56,8.0,-3.31
2022-05-27 07:06:00,56.5,25.65,7.0,-61.91
2022-05-27 07:07:00,62.0,353.36,5.5,327.71
2022-05-27 07:08:00,27.0,282.45,-35.0,-70.91
2022-05-27 07:09:00,15.0,93.1,-12.0,-189.35
2022-05-27 07:10:00,34.0,71.43,19.0,-21.67
2022-05-27 07:11:00,52.5,27.7,18.5,-43.73
2022-05-27 07:12:00,17.5,49.52,-35.0,21.82
2022-05-27 07:13:00,64.0,207.32,46.5,157.8
2022-05-27 07:14:00,45.0,154.89,-19.0,-52.43
2022-05-27 07:15:00,58.5,9.53,13.5,-145.36
2022-05-27 07:16:00,26.0,95.56,-32.5,86.03
2022-05-27 07:17:00,27.0,14.59,1.0,-80.97
2022-05-27 07:18:00,20.5,7.78,-6.5,-6.81
2022-05-27 07:19:00,71.0,4.18,50.5,-3.6
2022-05-27 07:20:00,24.5,9.84,-46.5,5.66
2022-05-27 07:21:00,23.5,53.16,-1.0,43.32
2022-05-27 07:22:00,15.0,85.54,-8.5,32.38
2022-05-27 07:23:00,7.5,34.95,-7.5,-50.59
2022-05-27 07:24:00,53.0,139.41,45.5,104.46
2022-05-27 07:25:00,19.5,99.14,-33.5,-40.27
2022-05-27 07:26:00,15.5,6.73,-4.0,-92.41
2022-05-27 07:27:00,30.5,61.93,15.0,55.2
2022-05-27 07:28:00,70.5,200.56,40.0,138.63
2022-05-27 07:29:00,90.0,219.54,19.5,18.98
2022-05-27 07:30:00,70.0,307.44,-20.0,87.9
2022-05-27 07:31:00,51.0,122.23,-19.0,-185.21
2022-05-27 07:32:00,51.5,257.66,0.5,135.43
2022-05-27 07:33:00,68.0,94.12,16.5,-163.54
2022-05-27 07:34:00,40.0,121.49,-28.0,27.37
2022-05-27 07:35:00,40.5,107.49,0.5,-14.0
2022-05-27 07:36:00,47.5,104.09,7.0,-3.4
2022-05-27 07:37:00,45.0,101.61,-2.5,-2.48
2022-05-27 07:38:00,64.5,207.14,19.5,105.53
2022-05-27 07:39:00,31.5,241.4,-33.0,34.26
2022-05-27 07:40:00,33.5,92.69,2.0,-148.71
2022-05-27 07:41:00,41.5,41.7,8.0,-50.99
2022-05-27 07:42:00,42.0,70.93,0.5,29.23
2022-05-27 07:43:00,35.0,124.67,-7.0,53.74
