startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636831200000,63961.5,64010,63961,64009.5,2.777,177693.235
1636831260000,64009.5,64030,64000,64000,15.516,993399.608
1636831320000,64000,64000,63950,63988,5.804,371235.42
1636831380000,63988,63988,63987.5,63988,1.789,114474.3075
1636831440000,63988,63988,63987.5,63987.5,12.852,822370.5075
1636831500000,63987.5,64026,63987.5,64015,16.288,1042469.319
1636831560000,64015,64015,64014.5,64014.5,0.619,39625.1895
1636831620000,64014.5,64015,64004,64004,7.419,474924.196
1636831680000,64004,64004.5,64004,64004,0.218,13952.943
1636831740000,64004,64048,64004,64048,13.174,843288.7115
1636831800000,64048,64048,64032,64032.5,6.974,446653.397
1636831860000,64032.5,64032.5,64032,64032,0.754,48280.277
1636831920000,64032,64032.5,64032,64032.5,0.649,41556.7935
1636831980000,64032.5,64032.5,64023,64023,3.262,208869.2305
1636832040000,64023,64023.5,64023,64023.5,0.913,58453.1325
1636832100000,64023.5,64023.5,64023,64023.5,1.926,123308.8855
1636832160000,64023.5,64023.5,64023,64023.5,0.628,40206.4995
1636832220000,64023.5,64023.5,64023,64023,0.967,61910.5875
1636832280000,64023,64048,64023,64048,22.234,1423518.7015
1636832340000,64048,64075.5,64048,64060,12.645,810093.433
1636832400000,64060,64060,64030,64030.5,4.712,301838.1825
1636832460000,64030.5,64030.5,63986,63986.5,7.807,499711.393
1636832520000,63986.5,63986.5,63961.5,63962,6.799,434933.525
1636832580000,63962,63975,63961.5,63974.5,1.489,95240.732
1636832640000,63974.5,63988.5,63974.5,63988,7.073,452498.233
1636832700000,63988,63988.5,63988,63988,2.846,182111.072
1636832760000,63988,63988.5,63988,63988.5,4.441,284170.962
1636832820000,63988.5,63997.5,63988,63997.5,3.733,238875.1345
1636832880000,63997.5,63997.5,63997,63997.5,0.931,59581.5915
1636832940000,63997.5,63997.5,63997,63997,0.988,63229.332
1636833000000,63997,63997.5,63978,63978,5.52,353226.4915
1636833060000,63978,63978.5,63978,63978,0.818,52334.042
1636833120000,63978,63978.5,63956,63956,16.011,1024249.855
1636833180000,63956,63956.5,63952,63952.5,0.277,17715.593
1636833240000,63952.5,63952.5,63952,63952.5,1.285,82178.4015
1636833300000,63952.5,63968,63952,63968,2.355,150610.7335
1636833360000,63968,63968,63951,63951,2.477,158426.6525
1636833420000,63951,63973,63938,63973,2.292,146557.824
1636833480000,63973,63980.5,63961,63961,2.222,142150.9655
1636833540000,63961,63961,63950,63950.5,1.545,98809.7855
1636833600000,63950.5,63991.5,63930,63991.5,5.523,353153.0705
1636833660000,63991.5,63991.5,63991,63991.5,1.972,126191.129
1636833720000,63991.5,63991.5,63991,63991.5,0.459,29372.007
1636833780000,63991.5,64012.5,63991,64012,9.648,617582.995
1636833840000,64012,64012.5,64012,64012.5,1.325,84816.4005
1636833900000,64012.5,64012.5,64012,64012.5,0.853,54602.5565
1636833960000,64012.5,64012.5,64012,64012.5,3.134,200614.175
1636834020000,64012.5,64012.5,64012,64012.5,2.038,130457.4385
1636834080000,64012.5,64068.5,64012,64068.5,6.787,434618.7505
1636834140000,64068.5,64068.5,64068,64068.5,2.12,135824.5505
1636834200000,64068.5,64068.5,64068,64068.5,1.465,93860.283
1636834260000,64068.5,64068.5,64068,64068,3.293,210977.0265
1636834320000,64068,64068.5,64068,64068.5,1.575,100907.7525
1636834380000,64068.5,64068.5,64068,64068.5,1.889,121025.3695
1636834440000,64068.5,64079,64068,64079,10.1,647156.5385
1636834500000,64079,64091,64078.5,64090.5,4.647,297809.0695
1636834560000,64090.5,64091,64090.5,64090.5,2.862,183428.417
1636834620000,64090.5,64100,64090.5,64099.5,2.789,178752.6255
1636834680000,64099.5,64100,64099.5,64100,1.882,120636.1815
1636834740000,64100,64100,64099.5,64100,4.212,269989.158
1636834800000,64100,64100,64099.5,64099.5,0.479,30703.8125
1636834860000,64099.5,64100,64063,64063,2.857,183091.079
1636834920000,64063,64063.5,64063,64063.5,1.066,68291.289
1636834980000,64063.5,64063.5,64063,64063.5,2.239,143438.1675
1636835040000,64063.5,64063.5,64050.5,64050.5,13.031,834646.0085
1636835100000,64050.5,64051,64050.5,64051,0.545,34907.5405
1636835160000,64051,64051,64041.5,64042,2.918,186878.5025
1636835220000,64042,64042,64041.5,64042,1.093,69997.8845
1636835280000,64042,64042,64041.5,64041.5,0.313,20045.021
1636835340000,64041.5,64042,64041.5,64041.5,2.301,147359.918
1636835400000,64041.5,64041.5,64020.5,64020.5,3.037,194472.572
1636835460000,64020.5,64042,64020.5,64042,2.994,191696.672
1636835520000,64042,64042,64041.5,64042,3.385,216782.141
1636835580000,64042,64076.5,64042,64075,4.552,291601.4225
1636835640000,64075,64110,64075,64110,8.757,561298.9875
1636835700000,64110,64110,64109.5,64110,4.04,259004.146
1636835760000,64110,64110,64109.5,64110,0.622,39876.3775
1636835820000,64110,64110,64109.5,64109.5,1.314,84240.339
1636835880000,64109.5,64115,64109.5,64115,8.09,518659.8
1636835940000,64115,64118.5,64114.5,64118.5,3.253,208572.629
1636836000000,64118.5,64125,64118.5,64125,30.881,1980169.833
1636836060000,64125,64128.5,64106.5,64106.5,11.862,760612.9415
1636836120000,64106.5,64122,64100,64122,9.674,620118.0675
1636836180000,64122,64122,64121.5,64122,0.487,31227.391
1636836240000,64122,64122,64085,64097.5,15.612,1000844.4375
1636836300000,64097.5,64197,64097.5,64196.5,13.814,886095.8105
1636836360000,64196.5,64324,64196.5,64307,58.423,3753088.486
1636836420000,64307,64307,64303,64303,10.687,687208.943
1636836480000,64303,64303.5,64287,64287.5,2.653,170567.7965
1636836540000,64287.5,64287.5,64287,64287.5,2.78,178718.016
1636836600000,64287.5,64287.5,64285,64285,2.924,187973.802
1636836660000,64285,64285.5,64260.5,64260.5,8.213,527845.6725
1636836720000,64260.5,64265.5,64253.5,64265.5,13.686,879414.496
1636836780000,64265.5,64265.5,64265,64265,3.699,237717.979
1636836840000,64265,64269,64265,64269,20.164,1295897.2215
1636836900000,64269,64310.5,64269,64310.5,30.598,1967655.4605
1636836960000,64310.5,64424,64310,64422,25.777,1659305.195
1636837020000,64422,64440,64421.5,64440,17.654,1137339.91
1636837080000,64440,64440,64372.5,64379,22.775,1466978.3215
1636837140000,64379,64379.5,64379,64379,7.192,463014.695
1636837200000,64379,64392.5,64379,64392,13.239,852463.99
1636837260000,64392,64392.5,64392,64392.5,7.362,474054.514
1636837320000,64392.5,64392.5,64329.5,64329.5,5.798,373239.2505
1636837380000,64329.5,64350,64325,64349.5,23.12,1487609.028
1636837440000,64349.5,64350,64345,64345,5.669,364797.074
1636837500000,64345,64345.5,64323.5,64323.5,19.054,1225717.63
1636837560000,64323.5,64324,64308.5,64308.5,6.914,444671.597
1636837620000,64308.5,64309,64286,64286,9.79,629472.4285
1636837680000,64286,64286,64275,64275,2.311,148543.897
1636837740000,64275,64275.5,64228.5,64245,20.774,1334802.3655
1636837800000,64245,64250,64245,64249.5,11.851,761380.9325
1636837860000,64249.5,64250,64249.5,64250,11.252,722935.839
1636837920000,64250,64250,64249.5,64250,0.641,41184.2
1636837980000,64250,64250,64249.5,64250,0.634,40734.476
1636838040000,64250,64250,64249.5,64250,1.406,90334.954
1636838100000,64250,64250,64249.5,64250,0.98,62964.5625
1636838160000,64250,64250,64249.5,64250,0.515,33088.7275
1636838220000,64250,64284,64249.5,64283.5,38.601,2480196.7275
1636838280000,64283.5,64311.5,64283.5,64311.5,24.091,1548790.53
1636838340000,64311.5,64311.5,64277.5,64277.5,15.381,989127.4255
1636838400000,64277.5,64277.5,64266,64266.5,1.257,80783.6595
1636838460000,64266.5,64266.5,64266,64266.5,4.686,301152.7145
1636838520000,64266.5,64266.5,64266,64266.5,4.635,297874.968
1636838580000,64266.5,64266.5,64266,64266.5,0.831,53405.4045
1636838640000,64266.5,64266.5,64266,64266,0.389,24999.655
1636838700000,64266,64266.5,64266,64266.5,6.792,436497.9775
1636838760000,64266.5,64270,64266,64270,1.586,101927.145
1636838820000,64270,64281.5,64270,64281,2.138,137432.431
1636838880000,64281,64287.5,64281,64287.5,1.488,95652.733
1636838940000,64287.5,64287.5,64287,64287.5,4.892,314494.4405
1636839000000,64287.5,64287.5,64286,64286,33.103,2128090.68
1636839060000,64286,64286.5,64286,64286.5,1.442,92700.859
1636839120000,64286.5,64286.5,64275,64276,4.911,315676.726
1636839180000,64276,64276.5,64263.5,64263.5,5.372,345247.2835
1636839240000,64263.5,64264,64263.5,64264,1.202,77244.8075
1636839300000,64264,64264,64263.5,64264,4.621,296961.697
1636839360000,64264,64264,64263.5,64264,0.767,49290.1445
1636839420000,64264,64264,64263.5,64263.5,4.903,315083.949
1636839480000,64263.5,64264,64261,64261.5,4.393,282302.1645
1636839540000,64261.5,64273,64261,64272.5,5.7,366293.65
1636839600000,64272.5,64273,64272.5,64272.5,3.809,244815.8375
1636839660000,64272.5,64273,64272.5,64273,0.254,16325.326
1636839720000,64273,64273,64272.5,64272.5,0.75,48204.441
1636839780000,64272.5,64273,64272.5,64272.5,0.535,34386.0005
1636839840000,64272.5,64273,64272.5,64272.5,7.692,494384.08
1636839900000,64272.5,64273,64163.5,64184.5,19.549,1255250.7235
1636839960000,64184.5,64185,64172,64172.5,8.774,563137.631
1636840020000,64172.5,64172.5,64162,64162.5,2.962,190074.2295
1636840080000,64162.5,64162.5,64161.5,64162,3.871,248371.2035
1636840140000,64162,64162,64161.5,64161.5,2.055,131852.783
1636840200000,64161.5,64173,64161.5,64173,19.515,1252133.95
1636840260000,64173,64248,64172.5,64247.5,16.931,1087348.294
1636840320000,64247.5,64248,64247.5,64247.5,1.903,122263.3835
1636840380000,64247.5,64250,64247.5,64250,11.5,738852.798
1636840440000,64250,64253,64250,64253,0.815,52364.341
1636840500000,64253,64253,64252.5,64253,5.383,345872.0355
1636840560000,64253,64316.5,64253,64316.5,16.835,1082432.4485
1636840620000,64316.5,64343.5,64316,64319,24.973,1606493.161
1636840680000,64319,64343,64319,64328.5,25.907,1666414.7325
1636840740000,64328.5,64387,64318,64387,25.06,1612281.6515
1636840800000,64387,64387,64377.5,64377.5,3.805,244985.551
1636840860000,64377.5,64377.5,64376.5,64376.5,2.681,172593.5995
1636840920000,64376.5,64377,64323,64323,6.612,425607.091
1636840980000,64323,64323.5,64323,64323,6.301,405300.502
1636841040000,64323,64323.5,64323,64323.5,0.552,35506.53
1636841100000,64323.5,64323.5,64323,64323,1.23,79117.346
1636841160000,64323,64323.5,64323,64323.5,3.177,204354.239
1636841220000,64323.5,64323.5,64323,64323.5,0.72,46312.5965
1636841280000,64323.5,64323.5,64323,64323,0.916,58920.2155
1636841340000,64323,64323.5,64323,64323.5,0.3,19297.045
1636841400000,64323.5,64323.5,64323,64323.5,0.26,16724.104
1636841460000,64323.5,64323.5,64323,64323.5,2.39,153733.132
1636841520000,64323.5,64323.5,64323,64323.5,5.467,351656.0235
1636841580000,64323.5,64352,64323,64352,9.185,590921.7945
1636841640000,64352,64410,64352,64410,8.34,537036.1415
1636841700000,64410,64410,64356,64356,14.378,926010.1235
1636841760000,64356,64356,64351.5,64351.5,1.595,102640.713
1636841820000,64351.5,64352,64351.5,64351.5,1.139,73296.407
1636841880000,64351.5,64351.5,64234.5,64234.5,17.873,1149401.7415
1636841940000,64234.5,64235,64234.5,64235,2.89,185638.6425
1636842000000,64235,64235,64234.5,64234.5,1.09,70015.657
1636842060000,64234.5,64235,64184.5,64199.5,10.825,695116.5595
1636842120000,64199.5,64200,64199,64199,5.269,338267.2885
1636842180000,64199,64199,64162,64194.5,24.12,1547662.271
1636842240000,64194.5,64256.5,64194,64256.5,7.741,497123.771
1636842300000,64256.5,64286.5,64256,64286,13.708,881034.3695
1636842360000,64286,64286,64285.5,64286,2.018,129728.554
1636842420000,64286,64286,64285.5,64286,0.105,6749.9955
1636842480000,64286,64354,64285.5,64354,20.952,1347201.63
1636842540000,64354,64360,64353.5,64360,2.554,164361.984
1636842600000,64360,64374,64360,64374,1.222,78654.338
1636842660000,64374,64396.5,64374,64396.5,3.203,206245.8945
1636842720000,64396.5,64400,64396.5,64400,4.099,263971.4645
1636842780000,64400,64410,64399.5,64410,6.583,423966.547
1636842840000,64410,64417,64409.5,64417,4.513,290692.952
1636842900000,64417,64417,64416.5,64417,2.797,180173.7495
1636842960000,64417,64417,64416.5,64417,0.307,19775.9645
1636843020000,64417,64417,64416.5,64417,3.775,243173.28
1636843080000,64417,64417,64416.5,64416.5,2.385,153633.4075
1636843140000,64416.5,64417,64416.5,64417,0.732,47153.058
1636843200000,64417,64417,64416.5,64417,1.276,82195.481
1636843260000,64417,64417,64416.5,64416.5,0.503,32401.662
1636843320000,64416.5,64417,64416.5,64416.5,3.482,224298.2805
1636843380000,64416.5,64417,64402.5,64405.5,3.77,242842.1365
1636843440000,64405.5,64440,64405.5,64440,17.656,1137308.4965
1636843500000,64440,64440,64439.5,64439.5,3.179,204854.276
1636843560000,64439.5,64439.5,64422.5,64429,2.394,154247.465
1636843620000,64429,64430.5,64428.5,64430.5,1.391,89620.6115
1636843680000,64430.5,64430.5,64430,64430.5,1.234,79507.228
1636843740000,64430.5,64430.5,64375.5,64375.5,52.01,3350609.1405
1636843800000,64375.5,64376,64375.5,64375.5,3.347,215464.8385
1636843860000,64375.5,64376,64375.5,64375.5,2.713,174651.668
1636843920000,64375.5,64376,64350,64350,5.156,331897.0475
1636843980000,64350,64350,64244,64264.5,18.188,1169149.1865
1636844040000,64264.5,64297,64264.5,64297,12.659,813856.083
1636844100000,64297,64297,64296.5,64297,19.847,1276102.0445
1636844160000,64297,64323,64296.5,64323,3.526,226727.951
1636844220000,64323,64323,64322.5,64322.5,3.134,201588.063
1636844280000,64322.5,64323,64264.5,64265,5.423,348732.7555
1636844340000,64265,64288.5,64264.5,64288.5,1.131,72685.6165
1636844400000,64288.5,64288.5,64288,64288,2.841,182643.0995
1636844460000,64288,64302.5,64288,64302,1.58,101584.793
1636844520000,64302,64302.5,64302,64302,0.993,63852.241
1636844580000,64302,64302.5,64302,64302,0.597,38388.4435
1636844640000,64302,64302.5,64302,64302,0.856,55042.7525
1636844700000,64302,64302.5,64302,64302.5,2.535,163006.316
1636844760000,64302.5,64302.5,64302,64302.5,0.564,36266.5085
1636844820000,64302.5,64315,64302,64315,5.336,343119.8135
1636844880000,64315,64351.5,64315,64351,13.117,844016.1815
1636844940000,64351,64351.5,64343,64343,1.247,80238.1765
1636845000000,64343,64343.5,64343,64343.5,1.811,116525.9385
1636845060000,64343.5,64343.5,64343,64343,1.971,126820.485
1636845120000,64343,64343.5,64334,64334,2.806,180535.9025
1636845180000,64334,64343.5,64334,64343.5,1.464,94186.2905
1636845240000,64343.5,64343.5,64340,64340.5,8.393,540032.378
1636845300000,64340.5,64340.5,64340,64340,4.502,289660.863
1636845360000,64340,64350,64340,64350,23.907,1538189.2705
1636845420000,64350,64355,64349.5,64354.5,4.558,293322.3105
1636845480000,64354.5,64355,64354.5,64355,3.329,214236.336
1636845540000,64355,64355,64354.5,64355,6.253,402411.7975
1636845600000,64355,64355,64354.5,64355,1.13,72721.1225
1636845660000,64355,64355,64354.5,64355,8.71,560532.0495
1636845720000,64355,64357,64354.5,64356.5,0.595,38292.0125
1636845780000,64356.5,64358,64356.5,64358,0.499,32114.3205
1636845840000,64358,64358,64357.5,64357.5,2.177,140106.3805
1636845900000,64357.5,64358,64357.5,64358,0.216,13901.2265
1636845960000,64358,64358,64357.5,64357.5,1.564,100655.222
1636846020000,64357.5,64358,64357.5,64358,2.687,172929.5105
1636846080000,64358,64358,64318,64318,9.87,635111.32
1636846140000,64318,64318.5,64308,64308,3.685,236997.592
1636846200000,64308,64308.5,64308,64308,5.239,336911.854
1636846260000,64308,64308.5,64270.5,64274,5.679,365079.657
1636846320000,64274,64274,64273.5,64274,3.219,206896.623
1636846380000,64274,64274,64273.5,64273.5,2.505,161005.7175
1636846440000,64273.5,64300.5,64273.5,64300.5,5.097,327620.0935
1636846500000,64300.5,64314,64300.5,64314,6.999,450055.89
1636846560000,64314,64314,64313.5,64314,0.441,28362.3415
1636846620000,64314,64314,64313.5,64313.5,0.183,11769.434
1636846680000,64313.5,64330,64313.5,64330,2.509,161398.892
1636846740000,64330,64370,64329.5,64370,11.806,759716.9645
1636846800000,64370,64370,64369.5,64370,1.179,75892.1095
1636846860000,64370,64370,64369.5,64370,2.356,151655.276
1636846920000,64370,64370,64369.5,64370,1.127,72544.7455
1636846980000,64370,64370,64369.5,64369.5,1.606,103378.0905
1636847040000,64369.5,64370,64369.5,64370,0.439,28258.3855
1636847100000,64370,64499.5,64370,64499,29.593,1907687.458
1636847160000,64499,64499.5,64473,64481,5.106,329230.9225
1636847220000,64481,64549,64481,64544.5,10.91,703740.511
1636847280000,64544.5,64581.5,64531,64531,33.174,2141766.384
1636847340000,64531,64531,64526,64526.5,4.677,301793.81
1636847400000,64526.5,64526.5,64525.5,64525.5,11.446,738564.6415
1636847460000,64525.5,64525.5,64455.5,64499,20.791,1340623.975
1636847520000,64499,64499,64498.5,64498.5,1.467,94619.6235
1636847580000,64498.5,64499,64498.5,64499,1.267,81719.973
1636847640000,64499,64499,64472.5,64472.5,3.066,197728.823
1636847700000,64472.5,64473,64472.5,64472.5,3.592,231586.7425
1636847760000,64472.5,64473,64465,64465,1.475,95096.0745
1636847820000,64465,64465.5,64440,64440,5.762,371365.6255
1636847880000,64440,64440.5,64425.5,64425.5,2.581,166316.5335
1636847940000,64425.5,64425.5,64423,64423,2.518,162219.7865
1636848000000,64423,64475,64423,64475,20.421,1315817.076
1636848060000,64475,64483,64475,64482.5,5.073,327106.2105
1636848120000,64482.5,64488.5,64482.5,64488,4.057,261625.6955
1636848180000,64488,64488,64487.5,64488,8.385,540728.826
1636848240000,64488,64488,64487.5,64488,0.684,44109.6615
1636848300000,64488,64488,64479.5,64479.5,5.372,346421.961
1636848360000,64479.5,64480,64474.5,64479.5,7.172,462432.8575
1636848420000,64479.5,64499,64479.5,64499,20.299,1309050.146
1636848480000,64499,64516.5,64498.5,64516.5,8.398,541750.886
1636848540000,64516.5,64528,64516,64528,13.853,893773.6695
1636848600000,64528,64545,64527.5,64544.5,3.807,245671.912
1636848660000,64544.5,64615,64544.5,64602,19.489,1258552.021
1636848720000,64602,64676.5,64602,64664,55.453,3585273.3415
1636848780000,64664,64664,64663.5,64663.5,4.789,309674.9055
1636848840000,64663.5,64664,64663.5,64663.5,2.682,173428.1185
1636848900000,64663.5,64664,64663.5,64663.5,9.14,591028.291
1636848960000,64663.5,64783,64663.5,64777,52.233,3380498.7425
1636849020000,64777,64909,64777,64880.5,79.141,5132839.6075
1636849080000,64880.5,64881,64830,64830,45.066,2923054.3725
1636849140000,64830,64830.5,64830,64830.5,4.485,290763.205
1636849200000,64830.5,64942.5,64830,64926.5,68.764,4463139.7495
1636849260000,64926.5,65200,64926.5,65048,265.024,17243748.749
1636849320000,65048,65195,65048,65195,50.91,3315079.4485
1636849380000,65195,65195,65159,65159.5,26.199,1707625.57
1636849440000,65159.5,65159.5,65081,65159.5,77.738,5062611.619
1636849500000,65159.5,65179,65112.5,65112.5,59.615,3884453.044
1636849560000,65112.5,65285.5,65112.5,65285,103.611,6755254.8135
1636849620000,65285,65375,65250.5,65340.5,169.31,11057683.666
1636849680000,65340.5,65345.5,65300.5,65309.5,56.554,3694240.3845
1636849740000,65309.5,65323,65246.5,65247,56.784,3707562.758
1636849800000,65247,65314,65246.5,65246.5,24.298,1586072.188
1636849860000,65246.5,65246.5,65143.5,65166.5,86.285,5624694.526
1636849920000,65166.5,65210.5,65166,65185.5,26.854,1750636.308
1636849980000,65185.5,65213.5,65180,65213.5,9.928,647139.217
1636850040000,65213.5,65217.5,65189,65189.5,25.05,1633603.8445
1636850100000,65189.5,65221,65189,65189,12.085,787926.867
1636850160000,65189,65189.5,65085.5,65107,52.627,3428781.9355
1636850220000,65107,65107,65051,65070.5,24.016,1562743.043
1636850280000,65070.5,65071,65050,65050.5,21.206,1379591.696
1636850340000,65050.5,65051,65050.5,65050.5,15.565,1012516.044
1636850400000,65050.5,65100,65050.5,65098,20.07,1305834.7435
1636850460000,65098,65142.5,65097.5,65142.5,14.548,947212.5985
1636850520000,65142.5,65166.5,65142,65166,14.889,970209.0305
1636850580000,65166,65166.5,65166,65166,6.889,448931.0235
1636850640000,65166,65166.5,65146.5,65147,12.193,794462.156
1636850700000,65147,65147,65146.5,65146.5,9.665,629641.1255
1636850760000,65146.5,65147,65132,65132.5,10.62,691811.6915
1636850820000,65132.5,65228,65132,65228,22.863,1490146.803
1636850880000,65228,65228,65200,65200,26.085,1701013.89
1636850940000,65200,65200.5,65176,65182.5,25.495,1661955.7785
1636851000000,65182.5,65182.5,65182,65182,9.074,591462.7905
1636851060000,65182,65182.5,65150,65150,25.606,1668423.044
1636851120000,65150,65150.5,65101.5,65101.5,47.301,3080907.4395
1636851180000,65101.5,65101.5,65090,65090,71.876,4679054.668
1636851240000,65090,65090.5,65064,65079,11.473,746638.5885
1636851300000,65079,65079.5,65063,65063,3.697,240595.707
1636851360000,65063,65064,65063,65063.5,10.644,692536.382
1636851420000,65063.5,65064,65063.5,65063.5,9.523,619600.0395
1636851480000,65063.5,65063.5,64950,64973,36.683,2384348.889
1636851540000,64973,64979.5,64946.5,64979.5,16.488,1071239.525
1636851600000,64979.5,65055,64979.5,65055,12.756,829448.296
1636851660000,65055,65055,65010,65039,42.823,2784918.8555
1636851720000,65039,65052,65038.5,65039.5,4.349,282873.225
1636851780000,65039.5,65040,65015,65015,3.66,237999.322
1636851840000,65015,65015.5,65015,65015,0.863,56108.1515
1636851900000,65015,65035,65015,65029.5,2.856,185710.2365
1636851960000,65029.5,65029.5,65029,65029,3.186,207183.541
1636852020000,65029,65029.5,65029,65029,1.952,126936.886
1636852080000,65029,65076,65029,65075.5,9.67,629098.8225
1636852140000,65075.5,65076,65069,65069.5,3.764,244943.124
1636852200000,65069.5,65069.5,65042,65042,6.738,438347.1155
1636852260000,65042,65042.5,65001.5,65001.5,6.611,429941.568
1636852320000,65001.5,65001.5,64930,64930.5,29.456,1913645.6765
1636852380000,64930.5,64930.5,64908.5,64929,19.433,1261626.2945
1636852440000,64929,64929,64928.5,64928.5,9.998,649156.202
1636852500000,64928.5,64980,64928.5,64979.5,10.177,661092.5115
1636852560000,64979.5,65001,64979.5,65001,15.111,982146.1365
1636852620000,65001,65015,64989,64989,11.55,750747.448
1636852680000,64989,64989.5,64988.5,64988.5,2.389,155258.946
1636852740000,64988.5,64989,64980,64989,8.274,537660.348
1636852800000,64989,64989,64988.5,64988.5,1.357,88189.606
1636852860000,64988.5,64989,64988.5,64988.5,2.889,187752.1745
1636852920000,64988.5,64989,64988.5,64989,2.769,179953.827
1636852980000,64989,64989,64988.5,64989,0.414,26905.309
1636853040000,64989,64989,64980,64980,2.361,153432.721
1636853100000,64980,64980.5,64923,64923.5,11.86,770297.7275
1636853160000,64923.5,64923.5,64852,64905,48.882,3171604.5025
1636853220000,64905,64905.5,64905,64905,11.05,717200.6725
1636853280000,64905,64905.5,64900,64900.5,4.017,260710.853
1636853340000,64900.5,64900.5,64850,64850.5,20.905,1356027.275
1636853400000,64850.5,64870.5,64850.5,64852,7.029,455897.626
1636853460000,64852,64852.5,64846.5,64847,8.997,583440.9215
1636853520000,64847,64847,64844,64844.5,10.734,696060.1005
1636853580000,64844.5,64844.5,64844,64844,12.259,794923.5315
1636853640000,64844,64844.5,64787,64787,49.792,3227149.913
1636853700000,64787,64787.5,64738,64738,23.224,1503987.5405
1636853760000,64738,64738.5,64738,64738.5,6.138,397363.1735
1636853820000,64738.5,64738.5,64688.5,64689,45.801,2964366.472
1636853880000,64689,64689,64670,64670.5,24.784,1602938.75
1636853940000,64670.5,64770,64670,64758,20.243,1310252.8885
1636854000000,64758,64768.5,64728.5,64729,20.462,1325007.3765
1636854060000,64729,64731,64728.5,64731,21.201,1372349.31
1636854120000,64731,64767.5,64730.5,64751.5,15.15,980829.247
1636854180000,64751.5,64751.5,64751,64751.5,9.421,610022.225
1636854240000,64751.5,64751.5,64751,64751.5,35.246,2282230.6165
1636854300000,64751.5,64751.5,64751,64751.5,10.152,657353.589
1636854360000,64751.5,64792,64751.5,64792,34.944,2263147.272
1636854420000,64792,64792,64762.5,64762.5,9.105,589898.8765
1636854480000,64762.5,64763,64762.5,64763,1.995,129201.4765
1636854540000,64763,64794.5,64762.5,64794,29.094,1884663.495
1636854600000,64794,64795.5,64794,64795,3.103,201058.8945
1636854660000,64795,64795.5,64795,64795,3.977,257691.189
