timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-16 00:44:00,43.0,47.01,8.6,-8.27
2023-03-16 00:45:00,41.4,51.01,-1.6,4.0
2023-03-16 00:46:00,37.6,53.13,-3.8,2.12
2023-03-16 00:47:00,38.3,9.76,0.7,-43.37
2023-03-16 00:48:00,31.6,2.37,-6.7,-7.39
2023-03-16 00:49:00,42.4,18.59,10.8,16.22
2023-03-16 00:50:00,51.1,46.44,8.7,27.85
2023-03-16 00:51:00,48.7,79.51,-2.4,33.07
2023-03-16 00:52:00,48.2,73.51,-0.5,-6.0
2023-03-16 00:53:00,25.0,67.19,-23.2,-6.32
2023-03-16 00:54:00,33.9,22.85,8.9,-44.34
2023-03-16 00:55:00,51.9,21.54,18.0,-1.31
2023-03-16 00:56:00,33.0,35.36,-18.9,13.82
2023-03-16 00:57:00,25.6,2.15,-7.4,-33.21
2023-03-16 00:58:00,40.9,40.15,15.3,38.0
2023-03-16 00:59:00,39.1,306.58,-1.8,266.43
2023-03-16 01:00:00,30.5,257.08,-8.6,-49.5
2023-03-16 01:01:00,41.6,20.48,11.1,-236.6
2023-03-16 01:02:00,33.8,33.66,-7.8,13.18
2023-03-16 01:03:00,31.8,33.73,-2.0,0.07
2023-03-16 01:04:00,51.8,61.71,20.0,27.98
2023-03-16 01:05:00,39.2,21.0,-12.6,-40.71
2023-03-16 01:06:00,30.2,2.88,-9.0,-18.12
2023-03-16 01:07:00,44.6,25.09,14.4,22.21
2023-03-16 01:08:00,47.3,119.02,2.7,93.93
2023-03-16 01:09:00,56.2,81.58,8.9,-37.44
2023-03-16 01:10:00,22.4,33.22,-33.8,-48.36
2023-03-16 01:11:00,40.5,68.39,18.1,35.17
2023-03-16 01:12:00,55.4,181.55,14.9,113.16
2023-03-16 01:13:00,51.0,46.67,-4.4,-134.88
2023-03-16 01:14:00,49.3,137.75,-1.7,91.08
2023-03-16 01:15:00,24.9,53.5,-24.4,-84.25
2023-03-16 01:16:00,40.8,43.83,15.9,-9.67
2023-03-16 01:17:00,45.7,53.29,4.9,9.46
2023-03-16 01:18:00,48.1,138.41,2.4,85.12
2023-03-16 01:19:00,59.5,132.28,11.4,-6.13
2023-03-16 01:20:00,66.3,16.72,6.8,-115.56
2023-03-16 01:21:00,46.7,93.85,-19.6,77.13
2023-03-16 01:22:00,36.2,156.41,-10.5,62.56
2023-03-16 01:23:00,30.7,79.48,-5.5,-76.93
2023-03-16 01:24:00,22.0,114.44,-8.7,34.96
2023-03-16 01:25:00,37.1,21.7,15.1,-92.74
2023-03-16 01:26:00,35.0,4.31,-2.1,-17.39
2023-03-16 01:27:00,47.2,33.15,12.2,28.84
2023-03-16 01:28:00,40.1,45.99,-7.1,12.84
2023-03-16 01:29:00,107.5,84.28,67.4,38.29
2023-03-16 01:30:00,64.2,30.27,-43.3,-54.01
2023-03-16 01:31:00,46.3,112.41,-17.9,82.14
2023-03-16 01:32:00,27.4,88.43,-18.9,-23.98
2023-03-16 01:33:00,44.5,148.07,17.1,59.64
2023-03-16 01:34:00,37.0,149.39,-7.5,1.32
2023-03-16 01:35:00,20.8,64.78,-16.2,-84.61
2023-03-16 01:36:00,30.6,43.66,9.8,-21.12
2023-03-16 01:37:00,23.7,18.57,-6.9,-25.09
2023-03-16 01:38:00,37.0,47.87,13.3,29.3
2023-03-16 01:39:00,28.7,8.66,-8.3,-39.21
2023-03-16 01:40:00,19.1,46.46,-9.6,37.8
2023-03-16 01:41:00,32.3,16.13,13.2,-30.33
2023-03-16 01:42:00,28.5,1.19,-3.8,-14.94
2023-03-16 01:43:00,34.4,9.24,5.9,8.05
2023-03-16 01:44:00,33.8,24.11,-0.6,14.87
2023-03-16 01:45:00,38.4,27.47,4.6,3.36
2023-03-16 01:46:00,34.3,47.12,-4.1,19.65
2023-03-16 01:47:00,27.6,44.83,-6.7,-2.29
2023-03-16 01:48:00,26.6,25.2,-1.0,-19.63
2023-03-16 01:49:00,15.6,23.1,-11.0,-2.1
2023-03-16 01:50:00,27.6,4.77,12.0,-18.33
2023-03-16 01:51:00,19.5,41.07,-8.1,36.3
2023-03-16 01:52:00,26.0,28.71,6.5,-12.36
2023-03-16 01:53:00,22.0,3.47,-4.0,-25.24
2023-03-16 01:54:00,25.1,10.43,3.1,6.96
2023-03-16 01:55:00,27.1,22.43,2.0,12.0
2023-03-16 01:56:00,23.6,36.34,-3.5,13.91
2023-03-16 01:57:00,39.5,20.13,15.9,-16.21
2023-03-16 01:58:00,17.7,26.87,-21.8,6.74
2023-03-16 01:59:00,12.5,25.64,-5.2,-1.23
2023-03-16 02:00:00,18.1,23.56,5.6,-2.08
2023-03-16 02:01:00,45.1,56.57,27.0,33.01
2023-03-16 02:02:00,31.1,40.32,-14.0,-16.25
2023-03-16 02:03:00,36.9,61.71,5.8,21.39
2023-03-16 02:04:00,16.9,0.48,-20.0,-61.23
2023-03-16 02:05:00,24.6,54.94,7.7,54.46
2023-03-16 02:06:00,27.0,76.14,2.4,21.2
2023-03-16 02:07:00,31.2,107.11,4.2,30.97
2023-03-16 02:08:00,39.0,40.08,7.8,-67.03
2023-03-16 02:09:00,28.5,65.19,-10.5,25.11
2023-03-16 02:10:00,22.1,22.35,-6.4,-42.84
2023-03-16 02:11:00,31.8,46.88,9.7,24.53
2023-03-16 02:12:00,35.0,13.39,3.2,-33.49
2023-03-16 02:13:00,29.6,53.81,-5.4,40.42
2023-03-16 02:14:00,35.1,8.94,5.5,-44.87
2023-03-16 02:15:00,25.0,16.16,-10.1,7.22
2023-03-16 02:16:00,18.3,32.1,-6.7,15.94
2023-03-16 02:17:00,25.1,16.82,6.8,-15.28
2023-03-16 02:18:00,19.4,58.22,-5.7,41.4
2023-03-16 02:19:00,19.3,26.42,-0.1,-31.8
2023-03-16 02:20:00,14.1,14.21,-5.2,-12.21
2023-03-16 02:21:00,15.0,46.96,0.9,32.75
2023-03-16 02:22:00,19.0,28.71,4.0,-18.25
2023-03-16 02:23:00,26.4,16.83,7.4,-11.88
2023-03-16 02:24:00,13.9,8.2,-12.5,-8.63
2023-03-16 02:25:00,39.7,80.38,25.8,72.18
2023-03-16 02:26:00,27.4,47.57,-12.3,-32.81
2023-03-16 02:27:00,14.9,54.54,-12.5,6.97
2023-03-16 02:28:00,21.5,54.18,6.6,-0.36
2023-03-16 02:29:00,19.4,19.96,-2.1,-34.22
2023-03-16 02:30:00,31.1,10.51,11.7,-9.45
2023-03-16 02:31:00,19.9,5.95,-11.2,-4.56
2023-03-16 02:32:00,45.6,67.13,25.7,61.18
2023-03-16 02:33:00,24.7,12.49,-20.9,-54.64
2023-03-16 02:34:00,17.3,100.29,-7.4,87.8
2023-03-16 02:35:00,16.7,21.63,-0.6,-78.66
2023-03-16 02:36:00,33.1,0.4,16.4,-21.23
2023-03-16 02:37:00,36.0,47.23,2.9,46.83
2023-03-16 02:38:00,15.1,57.29,-20.9,10.06
2023-03-16 02:39:00,18.9,5.06,3.8,-52.23
2023-03-16 02:40:00,26.0,17.59,7.1,12.53
2023-03-16 02:41:00,20.9,30.47,-5.1,12.88
2023-03-16 02:42:00,26.2,61.14,5.3,30.67
2023-03-16 02:43:00,17.9,50.68,-8.3,-10.46
2023-03-16 02:44:00,17.8,6.63,-0.1,-44.05
2023-03-16 02:45:00,10.4,1.21,-7.4,-5.42
2023-03-16 02:46:00,11.9,10.45,1.5,9.24
2023-03-16 02:47:00,25.5,77.61,13.6,67.16
2023-03-16 02:48:00,27.9,64.79,2.4,-12.82
2023-03-16 02:49:00,11.7,27.51,-16.2,-37.28
2023-03-16 02:50:00,9.7,2.94,-2.0,-24.57
2023-03-16 02:51:00,31.6,60.74,21.9,57.8
2023-03-16 02:52:00,24.4,47.08,-7.2,-13.66
2023-03-16 02:53:00,16.4,17.74,-8.0,-29.34
2023-03-16 02:54:00,11.3,8.33,-5.1,-9.41
2023-03-16 02:55:00,30.0,61.17,18.7,52.84
2023-03-16 02:56:00,34.1,23.95,4.1,-37.22
2023-03-16 02:57:00,19.1,13.68,-15.0,-10.27
2023-03-16 02:58:00,19.8,13.59,0.7,-0.09
2023-03-16 02:59:00,20.5,16.72,0.7,3.13
2023-03-16 03:00:00,22.5,19.96,2.0,3.24
2023-03-16 03:01:00,19.8,13.71,-2.7,-6.25
2023-03-16 03:02:00,39.7,98.22,19.9,84.51
2023-03-16 03:03:00,11.2,100.59,-28.5,2.37
2023-03-16 03:04:00,27.6,66.7,16.4,-33.89
2023-03-16 03:05:00,24.7,23.28,-2.9,-43.42
2023-03-16 03:06:00,19.1,41.29,-5.6,18.01
2023-03-16 03:07:00,18.6,18.74,-0.5,-22.55
2023-03-16 03:08:00,26.2,65.15,7.6,46.41
2023-03-16 03:09:00,25.2,60.11,-1.0,-5.04
2023-03-16 03:10:00,10.7,5.8,-14.5,-54.31
2023-03-16 03:11:00,24.5,49.96,13.8,44.16
2023-03-16 03:12:00,40.6,123.56,16.1,73.6
2023-03-16 03:13:00,19.3,172.81,-21.3,49.25
2023-03-16 03:14:00,8.0,19.09,-11.3,-153.72
2023-03-16 03:15:00,29.0,100.33,21.0,81.24
2023-03-16 03:16:00,29.7,115.49,0.7,15.16
2023-03-16 03:17:00,17.5,38.91,-12.2,-76.58
2023-03-16 03:18:00,22.1,51.63,4.6,12.72
2023-03-16 03:19:00,35.9,31.58,13.8,-20.05
2023-03-16 03:20:00,17.9,8.75,-18.0,-22.83
2023-03-16 03:21:00,42.3,0.81,24.4,-7.94
2023-03-16 03:22:00,27.2,33.25,-15.1,32.44
2023-03-16 03:23:00,33.6,6.31,6.4,-26.94
2023-03-16 03:24:00,18.6,6.32,-15.0,0.01
2023-03-16 03:25:00,22.7,1.58,4.1,-4.74
2023-03-16 03:26:00,17.1,67.96,-5.6,66.38
2023-03-16 03:27:00,14.3,68.9,-2.8,0.94
2023-03-16 03:28:00,13.6,10.26,-0.7,-58.64
2023-03-16 03:29:00,13.8,4.95,0.2,-5.31
2023-03-16 03:30:00,32.5,317.1,18.7,312.15
2023-03-16 03:31:00,24.7,308.72,-7.8,-8.38
2023-03-16 03:32:00,27.6,64.89,2.9,-243.83
2023-03-16 03:33:00,61.1,469.58,33.5,404.69
2023-03-16 03:34:00,97.5,428.23,36.4,-41.35
2023-03-16 03:35:00,32.3,535.25,-65.2,107.02
2023-03-16 03:36:00,38.4,167.04,6.1,-368.21
2023-03-16 03:37:00,61.3,98.48,22.9,-68.56
2023-03-16 03:38:00,31.9,18.32,-29.4,-80.16
2023-03-16 03:39:00,45.6,68.73,13.7,50.41
2023-03-16 03:40:00,29.4,78.58,-16.2,9.85
2023-03-16 03:41:00,13.8,61.61,-15.6,-16.97
2023-03-16 03:42:00,32.8,10.71,19.0,-50.9
2023-03-16 03:43:00,82.7,251.18,49.9,240.47
2023-03-16 03:44:00,59.5,20.9,-23.2,-230.28
2023-03-16 03:45:00,35.7,119.92,-23.8,99.02
2023-03-16 03:46:00,29.1,114.22,-6.6,-5.7
2023-03-16 03:47:00,50.0,24.85,20.9,-89.37
2023-03-16 03:48:00,21.5,37.93,-28.5,13.08
2023-03-16 03:49:00,15.6,41.31,-5.9,3.38
2023-03-16 03:50:00,24.3,165.3,8.7,123.99
2023-03-16 03:51:00,34.9,90.9,10.6,-74.4
2023-03-16 03:52:00,24.2,52.81,-10.7,-38.09
2023-03-16 03:53:00,19.3,42.14,-4.9,-10.67
2023-03-16 03:54:00,13.3,18.22,-6.0,-23.92
2023-03-16 03:55:00,19.4,16.24,6.1,-1.98
2023-03-16 03:56:00,42.3,225.02,22.9,208.78
2023-03-16 03:57:00,60.2,134.03,17.9,-90.99
2023-03-16 03:58:00,50.0,154.45,-10.2,20.42
2023-03-16 03:59:00,21.1,56.44,-28.9,-98.01
2023-03-16 04:00:00,23.5,53.92,2.4,-2.52
2023-03-16 04:01:00,28.3,48.52,4.8,-5.4
2023-03-16 04:02:00,12.2,118.1,-16.1,69.58
2023-03-16 04:03:00,26.7,4.2,14.5,-113.9
2023-03-16 04:04:00,39.2,271.34,12.5,267.14
2023-03-16 04:05:00,85.4,380.35,46.2,109.01
2023-03-16 04:06:00,86.1,16.0,0.7,-364.35
2023-03-16 04:07:00,38.0,512.88,-48.1,496.88
2023-03-16 04:08:00,40.0,41.05,2.0,-471.83
2023-03-16 04:09:00,36.8,64.05,-3.2,23.0
2023-03-16 04:10:00,54.3,83.24,17.5,19.19
2023-03-16 04:11:00,17.6,221.77,-36.7,138.53
2023-03-16 04:12:00,37.1,108.4,19.5,-113.37
2023-03-16 04:13:00,31.1,75.94,-6.0,-32.46
2023-03-16 04:14:00,20.8,6.58,-10.3,-69.36
2023-03-16 04:15:00,48.2,1.92,27.4,-4.66
2023-03-16 04:16:00,27.2,49.84,-21.0,47.92
2023-03-16 04:17:00,22.0,23.98,-5.2,-25.86
2023-03-16 04:18:00,26.2,39.65,4.2,15.67
2023-03-16 04:19:00,27.2,183.5,1.0,143.85
2023-03-16 04:20:00,20.9,204.07,-6.3,20.57
2023-03-16 04:21:00,40.9,18.04,20.0,-186.03
2023-03-16 04:22:00,32.5,9.52,-8.4,-8.52
2023-03-16 04:23:00,16.6,46.8,-15.9,37.28
2023-03-16 04:24:00,14.9,5.72,-1.7,-41.08
2023-03-16 04:25:00,20.9,15.53,6.0,9.81
2023-03-16 04:26:00,23.2,40.07,2.3,24.54
2023-03-16 04:27:00,31.2,28.12,8.0,-11.95
2023-03-16 04:28:00,24.6,22.43,-6.6,-5.69
2023-03-16 04:29:00,22.2,28.85,-2.4,6.42
2023-03-16 04:30:00,50.6,143.09,28.4,114.24
2023-03-16 04:31:00,35.1,154.62,-15.5,11.53
2023-03-16 04:32:00,48.0,95.44,12.9,-59.18
2023-03-16 04:33:00,23.3,90.67,-24.7,-4.77
2023-03-16 04:34:00,29.6,11.62,6.3,-79.05
2023-03-16 04:35:00,24.7,2.2,-4.9,-9.42
2023-03-16 04:36:00,21.2,4.14,-3.5,1.94
2023-03-16 04:37:00,27.2,5.55,6.0,1.41
2023-03-16 04:38:00,32.9,12.93,5.7,7.38
2023-03-16 04:39:00,30.6,1.88,-2.3,-11.05
2023-03-16 04:40:00,35.3,10.71,4.7,8.83
2023-03-16 04:41:00,13.5,23.16,-21.8,12.45
2023-03-16 04:42:00,48.0,58.47,34.5,35.31
2023-03-16 04:43:00,27.9,34.42,-20.1,-24.05
2023-03-16 04:44:00,43.4,21.06,15.5,-13.36
2023-03-16 04:45:00,21.2,53.42,-22.2,32.36
2023-03-16 04:46:00,21.8,39.15,0.6,-14.27
2023-03-16 04:47:00,33.5,24.14,11.7,-15.01
2023-03-16 04:48:00,14.5,37.35,-19.0,13.21
2023-03-16 04:49:00,34.6,16.62,20.1,-20.73
2023-03-16 04:50:00,33.1,18.16,-1.5,1.54
2023-03-16 04:51:00,13.4,13.04,-19.7,-5.12
2023-03-16 04:52:00,21.9,19.13,8.5,6.09
2023-03-16 04:53:00,16.4,21.4,-5.5,2.27
2023-03-16 04:54:00,13.2,21.92,-3.2,0.52
2023-03-16 04:55:00,31.7,4.55,18.5,-17.37
2023-03-16 04:56:00,27.2,18.05,-4.5,13.5
2023-03-16 04:57:00,11.2,1.26,-16.0,-16.79
2023-03-16 04:58:00,24.3,33.99,13.1,32.73
2023-03-16 04:59:00,30.4,33.78,6.1,-0.21
2023-03-16 05:00:00,13.5,23.68,-16.9,-10.1
2023-03-16 05:01:00,26.4,8.51,12.9,-15.17
2023-03-16 05:02:00,23.5,3.41,-2.9,-5.1
2023-03-16 05:03:00,7.6,18.56,-15.9,15.15
2023-03-16 05:04:00,17.4,8.76,9.8,-9.8
2023-03-16 05:05:00,15.7,41.3,-1.7,32.54
2023-03-16 05:06:00,51.4,29.42,35.7,-11.88
2023-03-16 05:07:00,11.7,0.83,-39.7,-28.59
2023-03-16 05:08:00,25.5,9.88,13.8,9.05
2023-03-16 05:09:00,16.9,60.46,-8.6,50.58
2023-03-16 05:10:00,26.2,17.89,9.3,-42.57
2023-03-16 05:11:00,33.8,79.36,7.6,61.47
2023-03-16 05:12:00,50.7,101.19,16.9,21.83
2023-03-16 05:13:00,24.1,215.98,-26.6,114.79
2023-03-16 05:14:00,22.7,38.49,-1.4,-177.49
2023-03-16 05:15:00,39.8,79.44,17.1,40.95
2023-03-16 05:16:00,46.4,60.69,6.6,-18.75
2023-03-16 05:17:00,33.1,102.72,-13.3,42.03
2023-03-16 05:18:00,26.1,4.05,-7.0,-98.67
2023-03-16 05:19:00,27.1,72.93,1.0,68.88
2023-03-16 05:20:00,38.9,108.11,11.8,35.18
2023-03-16 05:21:00,40.1,29.75,1.2,-78.36
2023-03-16 05:22:00,16.8,39.25,-23.3,9.5
2023-03-16 05:23:00,36.6,63.73,19.8,24.48
2023-03-16 05:24:00,30.1,1.45,-6.5,-62.28
2023-03-16 05:25:00,20.7,53.76,-9.4,52.31
2023-03-16 05:26:00,25.4,4.73,4.7,-49.03
2023-03-16 05:27:00,64.8,158.7,39.4,153.97
2023-03-16 05:28:00,16.6,160.1,-48.2,1.4
2023-03-16 05:29:00,19.9,14.02,3.3,-146.08
2023-03-16 05:30:00,32.2,3.75,12.3,-10.27
2023-03-16 05:31:00,32.1,14.22,-0.1,10.47
2023-03-16 05:32:00,21.7,2.92,-10.4,-11.3
2023-03-16 05:33:00,33.8,19.19,12.1,16.27
2023-03-16 05:34:00,13.7,10.08,-20.1,-9.11
2023-03-16 05:35:00,20.7,17.77,7.0,7.69
2023-03-16 05:36:00,23.2,29.77,2.5,12.0
2023-03-16 05:37:00,24.9,69.28,1.7,39.51
2023-03-16 05:38:00,14.7,40.22,-10.2,-29.06
2023-03-16 05:39:00,26.8,22.23,12.1,-17.99
2023-03-16 05:40:00,35.1,145.38,8.3,123.15
2023-03-16 05:41:00,37.7,168.3,2.6,22.92
2023-03-16 05:42:00,21.7,155.97,-16.0,-12.33
2023-03-16 05:43:00,46.1,43.56,24.4,-112.41
2023-03-16 05:44:00,29.1,26.43,-17.0,-17.13
2023-03-16 05:45:00,30.2,35.44,1.1,9.01
2023-03-16 05:46:00,9.9,76.62,-20.3,41.18
2023-03-16 05:47:00,20.5,5.51,10.6,-71.11
2023-03-16 05:48:00,11.4,6.36,-9.1,0.85
2023-03-16 05:49:00,13.1,52.24,1.7,45.88
2023-03-16 05:50:00,23.7,134.28,10.6,82.04
2023-03-16 05:51:00,23.3,24.74,-0.4,-109.54
2023-03-16 05:52:00,23.1,59.54,-0.2,34.8
2023-03-16 05:53:00,23.1,23.36,0.0,-36.18
2023-03-16 05:54:00,22.7,25.86,-0.4,2.5
2023-03-16 05:55:00,22.3,30.47,-0.4,4.61
2023-03-16 05:56:00,26.0,31.01,3.7,0.54
2023-03-16 05:57:00,22.8,14.01,-3.2,-17.0
2023-03-16 05:58:00,19.5,18.17,-3.3,4.16
2023-03-16 05:59:00,24.9,13.17,5.4,-5.0
2023-03-16 06:00:00,23.4,25.56,-1.5,12.39
2023-03-16 06:01:00,29.1,44.87,5.7,19.31
2023-03-16 06:02:00,18.8,18.47,-10.3,-26.4
2023-03-16 06:03:00,47.4,58.49,28.6,40.02
2023-03-16 06:04:00,48.7,122.27,1.3,63.78
2023-03-16 06:05:00,33.5,149.05,-15.2,26.78
2023-03-16 06:06:00,29.6,159.29,-3.9,10.24
2023-03-16 06:07:00,30.0,81.32,0.4,-77.97
2023-03-16 06:08:00,24.1,36.58,-5.9,-44.74
2023-03-16 06:09:00,16.4,138.78,-7.7,102.2
2023-03-16 06:10:00,23.4,11.87,7.0,-126.91
2023-03-16 06:11:00,52.9,25.62,29.5,13.75
2023-03-16 06:12:00,25.0,0.65,-27.9,-24.97
2023-03-16 06:13:00,35.9,1.65,10.9,1.0
2023-03-16 06:14:00,65.2,381.64,29.3,379.99
2023-03-16 06:15:00,58.9,155.73,-6.3,-225.91
2023-03-16 06:16:00,36.4,218.2,-22.5,62.47
2023-03-16 06:17:00,14.4,20.09,-22.0,-198.11
2023-03-16 06:18:00,37.1,106.32,22.7,86.23
2023-03-16 06:19:00,26.8,103.92,-10.3,-2.4
2023-03-16 06:20:00,45.7,5.87,18.9,-98.05
2023-03-16 06:21:00,25.6,50.4,-20.1,44.53
2023-03-16 06:22:00,14.9,0.73,-10.7,-49.67
2023-03-16 06:23:00,45.0,19.16,30.1,18.43
2023-03-16 06:24:00,34.0,10.55,-11.0,-8.61
2023-03-16 06:25:00,26.4,23.37,-7.6,12.82
2023-03-16 06:26:00,19.5,4.79,-6.9,-18.58
2023-03-16 06:27:00,42.2,4.58,22.7,-0.21
2023-03-16 06:28:00,46.1,87.64,3.9,83.06
2023-03-16 06:29:00,27.8,77.51,-18.3,-10.13
2023-03-16 06:30:00,52.0,12.79,24.2,-64.72
2023-03-16 06:31:00,26.8,41.41,-25.2,28.62
2023-03-16 06:32:00,28.5,17.56,1.7,-23.85
2023-03-16 06:33:00,55.6,18.92,27.1,1.36
2023-03-16 06:34:00,33.2,18.39,-22.4,-0.53
2023-03-16 06:35:00,30.2,29.02,-3.0,10.63
2023-03-16 06:36:00,30.8,26.65,0.6,-2.37
2023-03-16 06:37:00,20.6,29.93,-10.2,3.28
2023-03-16 06:38:00,27.9,23.69,7.3,-6.24
2023-03-16 06:39:00,20.9,11.36,-7.0,-12.33
2023-03-16 06:40:00,40.5,58.47,19.6,47.11
2023-03-16 06:41:00,25.0,37.54,-15.5,-20.93
2023-03-16 06:42:00,23.2,9.28,-1.8,-28.26
2023-03-16 06:43:00,27.1,39.24,3.9,29.96
2023-03-16 06:44:00,32.3,13.46,5.2,-25.78
2023-03-16 06:45:00,64.2,171.62,31.9,158.16
2023-03-16 06:46:00,26.9,118.72,-37.3,-52.9
2023-03-16 06:47:00,60.3,463.2,33.4,344.48
2023-03-16 06:48:00,35.6,470.03,-24.7,6.83
2023-03-16 06:49:00,51.9,137.59,16.3,-332.44
2023-03-16 06:50:00,70.6,48.26,18.7,-89.33
2023-03-16 06:51:00,64.0,99.59,-6.6,51.33
2023-03-16 06:52:00,32.1,101.93,-31.9,2.34
2023-03-16 06:53:00,52.0,68.88,19.9,-33.05
2023-03-16 06:54:00,37.3,10.14,-14.7,-58.74
2023-03-16 06:55:00,36.3,48.28,-1.0,38.14
2023-03-16 06:56:00,26.3,88.44,-10.0,40.16
2023-03-16 06:57:00,14.4,6.91,-11.9,-81.53
2023-03-16 06:58:00,23.2,4.48,8.8,-2.43
2023-03-16 06:59:00,19.7,3.31,-3.5,-1.17
2023-03-16 07:00:00,39.8,8.67,20.1,5.36
2023-03-16 07:01:00,13.3,33.05,-26.5,24.38
2023-03-16 07:02:00,38.5,21.12,25.2,-11.93
2023-03-16 07:03:00,20.5,8.68,-18.0,-12.44
2023-03-16 07:04:00,42.4,215.16,21.9,206.48
2023-03-16 07:05:00,25.0,221.48,-17.4,6.32
2023-03-16 07:06:00,30.3,15.45,5.3,-206.03
2023-03-16 07:07:00,18.3,13.53,-12.0,-1.92
2023-03-16 07:08:00,22.0,2.93,3.7,-10.6
2023-03-16 07:09:00,15.3,6.67,-6.7,3.74
2023-03-16 07:10:00,23.0,11.13,7.7,4.46
2023-03-16 07:11:00,27.1,25.19,4.1,14.06
2023-03-16 07:12:00,26.2,2.28,-0.9,-22.91
2023-03-16 07:13:00,25.8,22.27,-0.4,19.99
2023-03-16 07:14:00,18.1,23.45,-7.7,1.18
2023-03-16 07:15:00,25.1,37.02,7.0,13.57
2023-03-16 07:16:00,47.1,198.69,22.0,161.67
2023-03-16 07:17:00,30.8,174.33,-16.3,-24.36
2023-03-16 07:18:00,18.0,38.81,-12.8,-135.52
2023-03-16 07:19:00,16.1,16.38,-1.9,-22.43
2023-03-16 07:20:00,7.4,21.64,-8.7,5.26
2023-03-16 07:21:00,28.6,27.61,21.2,5.97
2023-03-16 07:22:00,17.5,19.76,-11.1,-7.85
2023-03-16 07:23:00,28.1,186.04,10.6,166.28
2023-03-16 07:24:00,21.2,188.91,-6.9,2.87
2023-03-16 07:25:00,27.1,59.15,5.9,-129.76
2023-03-16 07:26:00,16.9,15.82,-10.2,-43.33
2023-03-16 07:27:00,9.4,68.54,-7.5,52.72
2023-03-16 07:28:00,16.8,71.17,7.4,2.63
2023-03-16 07:29:00,10.6,40.93,-6.2,-30.24
2023-03-16 07:30:00,16.7,34.4,6.1,-6.53
2023-03-16 07:31:00,33.7,4.27,17.0,-30.13
2023-03-16 07:32:00,10.3,66.45,-23.4,62.18
2023-03-16 07:33:00,15.0,27.26,4.7,-39.19
2023-03-16 07:34:00,4.1,36.5,-10.9,9.24
2023-03-16 07:35:00,20.4,28.85,16.3,-7.65
2023-03-16 07:36:00,25.1,12.21,4.7,-16.64
2023-03-16 07:37:00,17.9,157.68,-7.2,145.47
2023-03-16 07:38:00,35.2,238.64,17.3,80.96
2023-03-16 07:39:00,15.5,261.74,-19.7,23.1
2023-03-16 07:40:00,21.4,64.17,5.9,-197.57
2023-03-16 07:41:00,16.3,59.85,-5.1,-4.32
2023-03-16 07:42:00,18.1,4.49,1.8,-55.36
2023-03-16 07:43:00,29.0,46.14,10.9,41.65
