timestamp,open,high,low,close,volume,turnover
2023-03-16 00:00:00,24410.0,24430.7,24370.5,24430.7,324.523,7918210.585
2023-03-16 00:01:00,24430.7,24526.0,24430.7,24468.7,1063.453,26040292.8848
2023-03-16 00:02:00,24468.7,24480.4,24410.2,24424.2,310.674,7590803.8437
2023-03-16 00:03:00,24424.2,24446.7,24357.1,24418.8,308.967,7537615.9262
2023-03-16 00:04:00,24418.8,24452.4,24410.5,24422.7,217.256,5308667.4785
2023-03-16 00:05:00,24422.7,24429.1,24368.0,24374.4,200.143,4882965.2061
2023-03-16 00:06:00,24374.4,24386.8,24338.4,24365.1,164.139,3997878.5053
2023-03-16 00:07:00,24365.1,24419.9,24365.1,24404.8,134.624,3284292.1138
2023-03-16 00:08:00,24404.8,24425.2,24387.2,24410.0,167.546,4089105.4469
2023-03-16 00:09:00,24410.0,24437.2,24366.6,24370.8,290.776,7096980.7821
2023-03-16 00:10:00,24370.8,24432.0,24365.0,24425.5,114.547,2795735.2058
2023-03-16 00:11:00,24425.5,24430.9,24406.5,24422.1,185.639,4533609.3654
2023-03-16 00:12:00,24422.1,24432.9,24401.1,24428.8,114.078,2785819.8862
2023-03-16 00:13:00,24428.8,24465.9,24421.6,24465.9,177.469,4338710.6965
2023-03-16 00:14:00,24465.9,24466.4,24433.0,24446.6,314.324,7684943.2927
2023-03-16 00:15:00,24446.6,24446.7,24425.0,24425.5,262.513,6413614.2992
2023-03-16 00:16:00,24425.5,24461.4,24425.5,24430.5,165.137,4036628.7553
2023-03-16 00:17:00,24430.5,24450.0,24411.3,24420.0,106.417,2599845.2639
2023-03-16 00:18:00,24420.0,24423.0,24402.6,24419.5,81.603,1992378.0821
2023-03-16 00:19:00,24419.5,24443.4,24381.1,24393.0,150.835,3682163.6923
2023-03-16 00:20:00,24393.0,24405.3,24267.3,24315.0,762.141,18540742.0558
2023-03-16 00:21:00,24315.0,24344.6,24280.1,24333.7,370.304,9002411.4003
2023-03-16 00:22:00,24333.7,24358.0,24312.1,24342.5,127.989,3115251.4979
2023-03-16 00:23:00,24342.5,24389.9,24326.8,24373.0,221.879,5407431.7777
2023-03-16 00:24:00,24373.0,24399.2,24351.5,24395.6,98.985,2413475.2428
2023-03-16 00:25:00,24395.6,24448.6,24385.0,24431.8,311.584,7611600.0635
2023-03-16 00:26:00,24431.8,24446.3,24406.0,24409.2,151.496,3699440.7349
2023-03-16 00:27:00,24409.2,24411.3,24353.9,24368.5,178.879,4360150.0441
2023-03-16 00:28:00,24368.5,24400.0,24368.4,24391.7,50.74,1237322.2269
2023-03-16 00:29:00,24391.7,24435.0,24379.8,24422.8,118.837,2900543.2962
2023-03-16 00:30:00,24422.8,24435.9,24415.2,24429.0,137.226,3351861.2301
2023-03-16 00:31:00,24429.0,24458.8,24421.2,24421.2,169.01,4131493.7736
2023-03-16 00:32:00,24421.2,24421.4,24391.8,24393.5,86.007,2099137.055
2023-03-16 00:33:00,24393.5,24400.4,24368.5,24368.6,89.395,2179471.5519
2023-03-16 00:34:00,24368.6,24371.9,24317.5,24342.4,513.96,12505616.4641
2023-03-16 00:35:00,24342.4,24349.3,24301.7,24318.5,147.058,3577485.6247
2023-03-16 00:36:00,24318.5,24367.5,24312.8,24357.4,102.206,2487981.5687
2023-03-16 00:37:00,24357.4,24405.0,24353.1,24393.1,131.108,3197169.1728
2023-03-16 00:38:00,24393.1,24398.0,24363.6,24375.0,62.529,1524427.7844
2023-03-16 00:39:00,24375.0,24375.0,24300.0,24306.3,180.01,4380411.1728
2023-03-16 00:40:00,24306.3,24317.6,24275.9,24295.1,225.27,5472922.4771
2023-03-16 00:41:00,24295.1,24327.0,24295.1,24318.2,124.933,3037315.675
2023-03-16 00:42:00,24318.2,24369.6,24316.0,24337.9,165.35,4025602.3469
2023-03-16 00:43:00,24337.9,24356.4,24322.0,24346.3,110.074,2679177.4809
2023-03-16 00:44:00,24346.3,24353.2,24310.2,24331.9,63.068,1533965.937
2023-03-16 00:45:00,24331.9,24373.3,24331.9,24344.6,114.075,2778650.5801
2023-03-16 00:46:00,24344.6,24353.2,24315.6,24326.5,60.944,1482797.202
2023-03-16 00:47:00,24326.5,24340.0,24301.7,24318.1,70.703,1719393.6435
2023-03-16 00:48:00,24318.1,24325.3,24293.7,24304.0,68.334,1661006.8898
2023-03-16 00:49:00,24304.0,24345.0,24302.6,24324.0,86.927,2114833.724
2023-03-16 00:50:00,24324.0,24346.3,24295.2,24346.3,40.491,984368.5089
2023-03-16 00:51:00,24346.3,24386.7,24338.0,24341.1,120.003,2924011.3169
2023-03-16 00:52:00,24341.1,24380.0,24331.8,24379.9,46.489,1131878.0094
2023-03-16 00:53:00,24379.9,24404.9,24379.9,24399.9,113.675,2772418.46
2023-03-16 00:54:00,24399.9,24420.0,24386.1,24400.7,136.522,3331772.4467
2023-03-16 00:55:00,24400.7,24444.0,24392.1,24432.2,158.062,3860009.9733
2023-03-16 00:56:00,24432.2,24432.9,24399.9,24423.7,122.699,2995936.7879
2023-03-16 00:57:00,24423.7,24433.3,24407.7,24427.1,120.547,2943917.4127
2023-03-16 00:58:00,24427.1,24446.9,24406.0,24446.9,80.395,1963351.1518
2023-03-16 00:59:00,24446.9,24486.0,24446.9,24457.9,386.974,9468203.7706
2023-03-16 01:00:00,24457.9,24474.0,24443.5,24443.5,129.891,3176822.1714
2023-03-16 01:01:00,24443.5,24449.6,24408.0,24408.0,109.412,2672579.3862
2023-03-16 01:02:00,24408.0,24441.3,24407.5,24434.1,75.752,1850111.105
2023-03-16 01:03:00,24434.1,24458.3,24426.5,24456.0,42.021,1027303.369
2023-03-16 01:04:00,24456.0,24461.5,24409.7,24416.4,103.73,2534271.139
2023-03-16 01:05:00,24416.4,24424.7,24385.5,24409.6,124.733,3044247.9464
2023-03-16 01:06:00,24409.6,24419.2,24389.0,24407.4,121.849,2973387.6013
2023-03-16 01:07:00,24407.4,24407.5,24362.9,24377.0,96.757,2359081.0562
2023-03-16 01:08:00,24377.0,24377.3,24330.0,24333.5,215.774,5253614.7609
2023-03-16 01:09:00,24333.5,24357.0,24300.8,24327.5,134.193,3264577.3725
2023-03-16 01:10:00,24327.5,24332.4,24310.0,24314.5,100.977,2455982.337
2023-03-16 01:11:00,24314.5,24314.5,24274.0,24283.4,169.366,4114407.9643
2023-03-16 01:12:00,24283.4,24283.4,24228.0,24254.8,350.916,8509548.8239
2023-03-16 01:13:00,24254.8,24260.8,24209.8,24222.6,304.251,7374617.038
2023-03-16 01:14:00,24222.6,24271.9,24222.6,24258.5,166.497,4038474.2213
2023-03-16 01:15:00,24258.5,24258.5,24233.6,24237.9,112.997,2739542.586
2023-03-16 01:16:00,24237.9,24251.0,24210.2,24247.9,156.823,3800372.3078
2023-03-16 01:17:00,24247.9,24293.6,24247.9,24267.7,210.11,5100940.273
2023-03-16 01:18:00,24267.7,24269.6,24221.5,24244.2,71.704,1738023.2897
2023-03-16 01:19:00,24244.2,24252.6,24193.1,24248.4,203.986,4939924.1352
2023-03-16 01:20:00,24248.4,24248.4,24182.1,24185.8,187.269,4534296.5517
2023-03-16 01:21:00,24185.8,24204.2,24157.5,24162.8,281.119,6797190.5626
2023-03-16 01:22:00,24162.8,24199.0,24162.8,24193.1,124.707,3015564.9608
2023-03-16 01:23:00,24193.1,24205.0,24174.3,24188.0,204.191,4940026.7415
2023-03-16 01:24:00,24188.0,24209.0,24187.0,24204.8,89.754,2172007.9331
2023-03-16 01:25:00,24204.8,24237.1,24200.0,24218.8,111.458,2698822.9227
2023-03-16 01:26:00,24218.8,24253.7,24218.7,24240.0,115.772,2806451.5757
2023-03-16 01:27:00,24240.0,24282.2,24235.0,24268.6,148.918,3613649.0458
