timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-08 01:29:00,20.5,9.55,5.0,-6.29
2020-05-08 01:30:00,23.5,96.0,3.0,86.45
2020-05-08 01:31:00,36.0,84.36,12.5,-11.64
2020-05-08 01:32:00,14.0,12.29,-22.0,-72.07
2020-05-08 01:33:00,36.0,22.54,22.0,10.25
2020-05-08 01:34:00,24.5,30.08,-11.5,7.54
2020-05-08 01:35:00,11.0,16.17,-13.5,-13.91
2020-05-08 01:36:00,13.0,29.02,2.0,12.85
2020-05-08 01:37:00,4.5,21.7,-8.5,-7.32
2020-05-08 01:38:00,17.5,1.82,13.0,-19.88
2020-05-08 01:39:00,12.0,10.38,-5.5,8.56
2020-05-08 01:40:00,5.5,3.96,-6.5,-6.42
2020-05-08 01:41:00,1.5,8.37,-4.0,4.41
2020-05-08 01:42:00,2.0,2.35,0.5,-6.02
2020-05-08 01:43:00,2.5,1.38,0.5,-0.97
2020-05-08 01:44:00,4.0,5.96,1.5,4.58
2020-05-08 01:45:00,14.0,1.01,10.0,-4.95
2020-05-08 01:46:00,5.5,8.4,-8.5,7.39
2020-05-08 01:47:00,7.5,54.78,2.0,46.38
2020-05-08 01:48:00,5.5,53.48,-2.0,-1.3
2020-05-08 01:49:00,14.5,1.49,9.0,-51.99
2020-05-08 01:50:00,20.0,32.6,5.5,31.11
2020-05-08 01:51:00,8.5,27.38,-11.5,-5.22
2020-05-08 01:52:00,1.5,6.49,-7.0,-20.89
2020-05-08 01:53:00,0.0,1.98,-1.5,-4.51
2020-05-08 01:54:00,8.5,11.69,8.5,9.71
2020-05-08 01:55:00,8.0,7.42,-0.5,-4.27
2020-05-08 01:56:00,1.5,4.21,-6.5,-3.21
2020-05-08 01:57:00,2.0,0.51,0.5,-3.7
2020-05-08 01:58:00,10.0,10.92,8.0,10.41
2020-05-08 01:59:00,2.5,10.07,-7.5,-0.85
2020-05-08 02:00:00,10.5,19.5,8.0,9.43
2020-05-08 02:01:00,7.5,18.93,-3.0,-0.57
2020-05-08 02:02:00,14.0,1.87,6.5,-17.06
2020-05-08 02:03:00,24.0,22.14,10.0,20.27
2020-05-08 02:04:00,29.5,46.83,5.5,24.69
2020-05-08 02:05:00,12.5,52.43,-17.0,5.6
2020-05-08 02:06:00,7.5,12.01,-5.0,-40.42
2020-05-08 02:07:00,47.0,118.01,39.5,106.0
2020-05-08 02:08:00,28.5,52.41,-18.5,-65.6
2020-05-08 02:09:00,9.5,71.04,-19.0,18.63
2020-05-08 02:10:00,19.0,19.62,9.5,-51.42
2020-05-08 02:11:00,17.5,4.85,-1.5,-14.77
2020-05-08 02:12:00,5.0,4.17,-12.5,-0.68
2020-05-08 02:13:00,8.0,12.29,3.0,8.12
2020-05-08 02:14:00,7.0,1.74,-1.0,-10.55
2020-05-08 02:15:00,1.5,2.02,-5.5,0.28
2020-05-08 02:16:00,13.0,2.08,11.5,0.06
2020-05-08 02:17:00,10.0,2.51,-3.0,0.43
2020-05-08 02:18:00,15.5,18.79,5.5,16.28
2020-05-08 02:19:00,18.0,17.27,2.5,-1.52
2020-05-08 02:20:00,10.0,0.46,-8.0,-16.81
2020-05-08 02:21:00,34.0,38.28,24.0,37.82
2020-05-08 02:22:00,20.5,3.06,-13.5,-35.22
2020-05-08 02:23:00,19.0,49.16,-1.5,46.1
2020-05-08 02:24:00,24.0,79.42,5.0,30.26
2020-05-08 02:25:00,18.5,31.04,-5.5,-48.38
2020-05-08 02:26:00,24.0,32.41,5.5,1.37
2020-05-08 02:27:00,2.5,6.59,-21.5,-25.82
2020-05-08 02:28:00,2.5,1.69,0.0,-4.9
2020-05-08 02:29:00,25.0,43.01,22.5,41.32
2020-05-08 02:30:00,10.0,40.83,-15.0,-2.18
2020-05-08 02:31:00,15.5,11.22,5.5,-29.61
2020-05-08 02:32:00,16.0,6.25,0.5,-4.97
2020-05-08 02:33:00,2.0,10.43,-14.0,4.18
2020-05-08 02:34:00,16.0,12.0,14.0,1.57
2020-05-08 02:35:00,21.0,8.0,5.0,-4.0
2020-05-08 02:36:00,0.5,1.54,-20.5,-6.46
2020-05-08 02:37:00,10.5,7.54,10.0,6.0
2020-05-08 02:38:00,12.0,10.14,1.5,2.6
2020-05-08 02:39:00,0.5,7.86,-11.5,-2.28
2020-05-08 02:40:00,11.5,6.46,11.0,-1.4
2020-05-08 02:41:00,2.0,2.32,-9.5,-4.14
2020-05-08 02:42:00,6.5,6.11,4.5,3.79
2020-05-08 02:43:00,6.5,2.0,0.0,-4.11
2020-05-08 02:44:00,23.5,33.63,17.0,31.63
2020-05-08 02:45:00,25.0,15.43,1.5,-18.2
2020-05-08 02:46:00,10.5,20.35,-14.5,4.92
2020-05-08 02:47:00,16.5,11.32,6.0,-9.03
2020-05-08 02:48:00,11.0,10.67,-5.5,-0.65
2020-05-08 02:49:00,11.5,24.83,0.5,14.16
2020-05-08 02:50:00,1.0,27.78,-10.5,2.95
2020-05-08 02:51:00,12.0,0.17,11.0,-27.61
2020-05-08 02:52:00,19.0,20.07,7.0,19.9
2020-05-08 02:53:00,16.5,10.84,-2.5,-9.23
2020-05-08 02:54:00,0.5,10.01,-16.0,-0.83
2020-05-08 02:55:00,7.5,2.42,7.0,-7.59
2020-05-08 02:56:00,6.0,1.15,-1.5,-1.27
2020-05-08 02:57:00,1.0,1.23,-5.0,0.08
2020-05-08 02:58:00,0.5,4.65,-0.5,3.42
2020-05-08 02:59:00,18.0,6.3,17.5,1.65
2020-05-08 03:00:00,10.0,3.38,-8.0,-2.92
2020-05-08 03:01:00,11.5,0.33,1.5,-3.05
2020-05-08 03:02:00,23.0,68.34,11.5,68.01
2020-05-08 03:03:00,12.0,55.48,-11.0,-12.86
2020-05-08 03:04:00,0.5,13.79,-11.5,-41.69
2020-05-08 03:05:00,8.5,6.44,8.0,-7.35
2020-05-08 03:06:00,12.0,6.81,3.5,0.37
2020-05-08 03:07:00,13.0,10.22,1.0,3.41
2020-05-08 03:08:00,18.0,2.32,5.0,-7.9
2020-05-08 03:09:00,0.0,13.98,-18.0,11.66
2020-05-08 03:10:00,14.0,4.17,14.0,-9.81
2020-05-08 03:11:00,4.5,2.77,-9.5,-1.4
2020-05-08 03:12:00,2.5,1.12,-2.0,-1.65
2020-05-08 03:13:00,12.0,0.87,9.5,-0.25
2020-05-08 03:14:00,3.5,1.14,-8.5,0.27
2020-05-08 03:15:00,4.5,1.16,1.0,0.02
2020-05-08 03:16:00,16.5,2.56,12.0,1.4
2020-05-08 03:17:00,1.0,10.81,-15.5,8.25
2020-05-08 03:18:00,8.0,12.3,7.0,1.49
2020-05-08 03:19:00,2.5,3.35,-5.5,-8.95
2020-05-08 03:20:00,5.5,4.42,3.0,1.07
2020-05-08 03:21:00,3.5,9.04,-2.0,4.62
2020-05-08 03:22:00,3.5,28.51,0.0,19.47
2020-05-08 03:23:00,2.0,5.62,-1.5,-22.89
2020-05-08 03:24:00,2.5,20.25,0.5,14.63
2020-05-08 03:25:00,7.5,0.18,5.0,-20.07
2020-05-08 03:26:00,0.5,3.81,-7.0,3.63
2020-05-08 03:27:00,19.0,27.44,18.5,23.63
2020-05-08 03:28:00,14.5,18.51,-4.5,-8.93
2020-05-08 03:29:00,5.0,9.29,-9.5,-9.22
2020-05-08 03:30:00,0.5,0.78,-4.5,-8.51
2020-05-08 03:31:00,10.0,2.17,9.5,1.39
2020-05-08 03:32:00,24.0,55.52,14.0,53.35
2020-05-08 03:33:00,17.5,34.4,-6.5,-21.12
2020-05-08 03:34:00,47.5,62.47,30.0,28.07
2020-05-08 03:35:00,22.0,71.89,-25.5,9.42
2020-05-08 03:36:00,2.0,9.13,-20.0,-62.76
2020-05-08 03:37:00,16.0,2.99,14.0,-6.14
2020-05-08 03:38:00,18.0,25.39,2.0,22.4
2020-05-08 03:39:00,9.5,29.93,-8.5,4.54
2020-05-08 03:40:00,14.5,14.41,5.0,-15.52
2020-05-08 03:41:00,2.5,14.62,-12.0,0.21
2020-05-08 03:42:00,0.5,2.02,-2.0,-12.6
2020-05-08 03:43:00,6.5,0.01,6.0,-2.01
2020-05-08 03:44:00,16.0,17.68,9.5,17.67
2020-05-08 03:45:00,6.0,17.87,-10.0,0.19
2020-05-08 03:46:00,10.0,6.43,4.0,-11.44
2020-05-08 03:47:00,10.5,6.99,0.5,0.56
2020-05-08 03:48:00,10.5,9.96,0.0,2.97
2020-05-08 03:49:00,9.5,3.85,-1.0,-6.11
2020-05-08 03:50:00,35.0,60.76,25.5,56.91
2020-05-08 03:51:00,19.0,47.46,-16.0,-13.3
2020-05-08 03:52:00,17.0,5.95,-2.0,-41.51
2020-05-08 03:53:00,16.0,2.93,-1.0,-3.02
2020-05-08 03:54:00,7.5,20.27,-8.5,17.34
2020-05-08 03:55:00,19.0,7.01,11.5,-13.26
2020-05-08 03:56:00,14.5,14.72,-4.5,7.71
2020-05-08 03:57:00,12.5,11.33,-2.0,-3.39
2020-05-08 03:58:00,8.0,8.95,-4.5,-2.38
2020-05-08 03:59:00,11.5,4.94,3.5,-4.01
2020-05-08 04:00:00,13.5,8.27,2.0,3.33
2020-05-08 04:01:00,18.0,19.02,4.5,10.75
2020-05-08 04:02:00,9.0,9.52,-9.0,-9.5
2020-05-08 04:03:00,6.5,10.76,-2.5,1.24
2020-05-08 04:04:00,10.5,1.36,4.0,-9.4
2020-05-08 04:05:00,19.0,2.97,8.5,1.61
2020-05-08 04:06:00,11.0,4.53,-8.0,1.56
2020-05-08 04:07:00,8.0,0.72,-3.0,-3.81
2020-05-08 04:08:00,7.0,2.05,-1.0,1.33
2020-05-08 04:09:00,3.0,2.49,-4.0,0.44
2020-05-08 04:10:00,0.5,9.85,-2.5,7.36
2020-05-08 04:11:00,9.5,10.21,9.0,0.36
2020-05-08 04:12:00,5.0,0.36,-4.5,-9.85
2020-05-08 04:13:00,25.0,8.11,20.0,7.75
2020-05-08 04:14:00,19.0,7.47,-6.0,-0.64
2020-05-08 04:15:00,2.5,13.15,-16.5,5.68
2020-05-08 04:16:00,3.5,9.18,1.0,-3.97
2020-05-08 04:17:00,6.5,9.29,3.0,0.11
2020-05-08 04:18:00,6.5,0.88,0.0,-8.41
2020-05-08 04:19:00,0.5,1.32,-6.0,0.44
2020-05-08 04:20:00,9.5,10.71,9.0,9.39
2020-05-08 04:21:00,4.5,7.27,-5.0,-3.44
2020-05-08 04:22:00,7.5,3.21,3.0,-4.06
2020-05-08 04:23:00,8.0,1.13,0.5,-2.08
2020-05-08 04:24:00,1.0,1.36,-7.0,0.23
2020-05-08 04:25:00,0.0,0.8,-1.0,-0.56
2020-05-08 04:26:00,0.0,0.7,0.0,-0.1
2020-05-08 04:27:00,5.0,4.69,5.0,3.99
2020-05-08 04:28:00,11.0,2.4,6.0,-2.29
2020-05-08 04:29:00,12.5,61.2,1.5,58.8
2020-05-08 04:30:00,17.0,14.19,4.5,-47.01
2020-05-08 04:31:00,24.0,22.58,7.0,8.39
2020-05-08 04:32:00,5.5,41.4,-18.5,18.82
2020-05-08 04:33:00,13.0,3.1,7.5,-38.3
2020-05-08 04:34:00,5.0,11.03,-8.0,7.93
2020-05-08 04:35:00,9.0,0.94,4.0,-10.09
2020-05-08 04:36:00,1.5,5.83,-7.5,4.89
2020-05-08 04:37:00,8.0,2.76,6.5,-3.07
2020-05-08 04:38:00,9.0,8.88,1.0,6.12
2020-05-08 04:39:00,2.0,12.94,-7.0,4.06
2020-05-08 04:40:00,2.5,1.45,0.5,-11.49
2020-05-08 04:41:00,0.5,0.74,-2.0,-0.71
2020-05-08 04:42:00,13.5,10.16,13.0,9.42
2020-05-08 04:43:00,7.0,10.75,-6.5,0.59
2020-05-08 04:44:00,15.5,1.63,8.5,-9.12
2020-05-08 04:45:00,32.5,47.94,17.0,46.31
2020-05-08 04:46:00,14.0,25.19,-18.5,-22.75
2020-05-08 04:47:00,6.0,25.64,-8.0,0.45
2020-05-08 04:48:00,7.5,1.1,1.5,-24.54
2020-05-08 04:49:00,6.5,4.13,-1.0,3.03
2020-05-08 04:50:00,4.5,1.99,-2.0,-2.14
2020-05-08 04:51:00,8.0,0.64,3.5,-1.35
2020-05-08 04:52:00,16.5,34.35,8.5,33.71
2020-05-08 04:53:00,28.0,18.92,11.5,-15.43
2020-05-08 04:54:00,11.5,41.05,-16.5,22.13
2020-05-08 04:55:00,33.5,371.66,22.0,330.61
2020-05-08 04:56:00,31.5,291.26,-2.0,-80.4
2020-05-08 04:57:00,16.5,52.77,-15.0,-238.49
2020-05-08 04:58:00,24.0,5.46,7.5,-47.31
2020-05-08 04:59:00,13.5,15.84,-10.5,10.38
2020-05-08 05:00:00,13.0,15.55,-0.5,-0.29
2020-05-08 05:01:00,24.0,183.39,11.0,167.84
2020-05-08 05:02:00,70.5,24.98,46.5,-158.41
2020-05-08 05:03:00,42.5,175.94,-28.0,150.96
2020-05-08 05:04:00,14.0,79.51,-28.5,-96.43
2020-05-08 05:05:00,25.5,35.08,11.5,-44.43
2020-05-08 05:06:00,14.0,69.14,-11.5,34.06
2020-05-08 05:07:00,18.0,7.43,4.0,-61.71
2020-05-08 05:08:00,13.5,199.24,-4.5,191.81
2020-05-08 05:09:00,19.0,163.24,5.5,-36.0
2020-05-08 05:10:00,30.5,48.32,11.5,-114.92
2020-05-08 05:11:00,13.0,3.14,-17.5,-45.18
2020-05-08 05:12:00,24.0,67.17,11.0,64.03
2020-05-08 05:13:00,13.5,21.07,-10.5,-46.1
2020-05-08 05:14:00,10.0,5.84,-3.5,-15.23
2020-05-08 05:15:00,50.0,514.55,40.0,508.71
2020-05-08 05:16:00,69.5,50.77,19.5,-463.78
2020-05-08 05:17:00,32.0,260.72,-37.5,209.95
2020-05-08 05:18:00,41.0,61.44,9.0,-199.28
2020-05-08 05:19:00,18.0,139.88,-23.0,78.44
2020-05-08 05:20:00,31.0,39.86,13.0,-100.02
2020-05-08 05:21:00,33.0,53.55,2.0,13.69
2020-05-08 05:22:00,17.5,88.25,-15.5,34.7
2020-05-08 05:23:00,11.0,14.51,-6.5,-73.74
2020-05-08 05:24:00,22.5,11.96,11.5,-2.55
2020-05-08 05:25:00,20.0,5.57,-2.5,-6.39
2020-05-08 05:26:00,9.0,7.89,-11.0,2.32
2020-05-08 05:27:00,38.5,128.38,29.5,120.49
2020-05-08 05:28:00,19.0,113.63,-19.5,-14.75
2020-05-08 05:29:00,17.0,11.88,-2.0,-101.75
2020-05-08 05:30:00,13.5,8.37,-3.5,-3.51
2020-05-08 05:31:00,27.0,19.97,13.5,11.6
2020-05-08 05:32:00,27.0,14.51,0.0,-5.46
2020-05-08 05:33:00,15.5,18.73,-11.5,4.22
2020-05-08 05:34:00,89.0,728.56,73.5,709.83
2020-05-08 05:35:00,35.0,661.73,-54.0,-66.83
2020-05-08 05:36:00,14.0,90.21,-21.0,-571.52
2020-05-08 05:37:00,25.5,40.78,11.5,-49.43
2020-05-08 05:38:00,14.0,39.63,-11.5,-1.15
2020-05-08 05:39:00,17.0,8.6,3.0,-31.03
2020-05-08 05:40:00,31.0,17.9,14.0,9.3
2020-05-08 05:41:00,6.5,25.79,-24.5,7.89
2020-05-08 05:42:00,21.0,10.26,14.5,-15.53
2020-05-08 05:43:00,11.0,1.84,-10.0,-8.42
2020-05-08 05:44:00,17.0,13.47,6.0,11.63
2020-05-08 05:45:00,16.5,10.03,-0.5,-3.44
2020-05-08 05:46:00,15.0,0.05,-1.5,-9.98
2020-05-08 05:47:00,5.5,2.9,-9.5,2.85
2020-05-08 05:48:00,10.0,6.91,4.5,4.01
2020-05-08 05:49:00,9.0,1.75,-1.0,-5.16
2020-05-08 05:50:00,10.0,2.68,1.0,0.93
2020-05-08 05:51:00,6.0,0.49,-4.0,-2.19
2020-05-08 05:52:00,2.0,1.89,-4.0,1.4
2020-05-08 05:53:00,16.5,7.84,14.5,5.95
2020-05-08 05:54:00,10.0,2.19,-6.5,-5.65
2020-05-08 05:55:00,4.0,2.08,-6.0,-0.11
2020-05-08 05:56:00,4.0,5.13,0.0,3.05
2020-05-08 05:57:00,22.5,122.34,18.5,117.21
2020-05-08 05:58:00,4.0,122.58,-18.5,0.24
2020-05-08 05:59:00,9.0,6.75,5.0,-115.83
2020-05-08 06:00:00,8.5,0.37,-0.5,-6.38
2020-05-08 06:01:00,10.5,6.56,2.0,6.19
2020-05-08 06:02:00,7.0,13.78,-3.5,7.22
2020-05-08 06:03:00,11.0,56.48,4.0,42.7
2020-05-08 06:04:00,13.0,13.0,2.0,-43.48
2020-05-08 06:05:00,12.0,40.21,-1.0,27.21
2020-05-08 06:06:00,26.5,49.97,14.5,9.76
2020-05-08 06:07:00,15.0,143.58,-11.5,93.61
2020-05-08 06:08:00,4.0,18.03,-11.0,-125.55
2020-05-08 06:09:00,6.5,0.09,2.5,-17.94
2020-05-08 06:10:00,7.0,3.44,0.5,3.35
2020-05-08 06:11:00,3.5,0.34,-3.5,-3.1
2020-05-08 06:12:00,10.0,1.23,6.5,0.89
2020-05-08 06:13:00,18.0,27.99,8.0,26.76
2020-05-08 06:14:00,13.5,13.87,-4.5,-14.12
2020-05-08 06:15:00,3.5,15.89,-10.0,2.02
2020-05-08 06:16:00,19.5,32.54,16.0,16.65
2020-05-08 06:17:00,10.0,29.06,-9.5,-3.48
2020-05-08 06:18:00,8.0,17.05,-2.0,-12.01
2020-05-08 06:19:00,16.5,15.27,8.5,-1.78
2020-05-08 06:20:00,10.0,19.47,-6.5,4.2
2020-05-08 06:21:00,11.0,13.01,1.0,-6.46
2020-05-08 06:22:00,3.5,10.81,-7.5,-2.2
2020-05-08 06:23:00,14.0,24.05,10.5,13.24
2020-05-08 06:24:00,17.0,22.84,3.0,-1.21
2020-05-08 06:25:00,13.0,49.96,-4.0,27.12
2020-05-08 06:26:00,5.0,46.26,-8.0,-3.7
2020-05-08 06:27:00,9.0,5.99,4.0,-40.27
2020-05-08 06:28:00,8.5,12.92,-0.5,6.93
2020-05-08 06:29:00,8.0,2.0,-0.5,-10.92
2020-05-08 06:30:00,5.5,10.41,-2.5,8.41
2020-05-08 06:31:00,19.5,0.82,14.0,-9.59
2020-05-08 06:32:00,8.5,41.83,-11.0,41.01
2020-05-08 06:33:00,8.0,40.9,-0.5,-0.93
2020-05-08 06:34:00,4.0,0.76,-4.0,-40.14
2020-05-08 06:35:00,11.0,4.59,7.0,3.83
2020-05-08 06:36:00,4.5,4.79,-6.5,0.2
2020-05-08 06:37:00,5.5,0.88,1.0,-3.91
2020-05-08 06:38:00,10.5,1.48,5.0,0.6
2020-05-08 06:39:00,25.5,49.18,15.0,47.7
2020-05-08 06:40:00,23.5,0.96,-2.0,-48.22
2020-05-08 06:41:00,9.5,11.47,-14.0,10.51
2020-05-08 06:42:00,12.0,27.78,2.5,16.31
2020-05-08 06:43:00,0.5,12.33,-11.5,-15.45
2020-05-08 06:44:00,0.5,0.39,0.0,-11.94
2020-05-08 06:45:00,9.0,0.8,8.5,0.41
2020-05-08 06:46:00,8.0,6.23,-1.0,5.43
2020-05-08 06:47:00,9.5,5.44,1.5,-0.79
2020-05-08 06:48:00,3.5,3.48,-6.0,-1.96
2020-05-08 06:49:00,7.0,7.15,3.5,3.67
2020-05-08 06:50:00,5.0,1.12,-2.0,-6.03
2020-05-08 06:51:00,6.0,3.63,1.0,2.51
2020-05-08 06:52:00,3.5,9.03,-2.5,5.4
2020-05-08 06:53:00,3.0,7.52,-0.5,-1.51
2020-05-08 06:54:00,3.5,0.68,0.5,-6.84
2020-05-08 06:55:00,5.5,0.69,2.0,0.01
2020-05-08 06:56:00,2.0,2.01,-3.5,1.32
2020-05-08 06:57:00,6.5,1.65,4.5,-0.36
2020-05-08 06:58:00,4.5,0.52,-2.0,-1.13
2020-05-08 06:59:00,8.5,0.9,4.0,0.38
2020-05-08 07:00:00,0.5,3.34,-8.0,2.44
2020-05-08 07:01:00,0.5,7.78,0.0,4.44
2020-05-08 07:02:00,7.0,3.59,6.5,-4.19
2020-05-08 07:03:00,0.5,1.67,-6.5,-1.92
2020-05-08 07:04:00,22.5,208.25,22.0,206.58
2020-05-08 07:05:00,27.0,168.02,4.5,-40.23
2020-05-08 07:06:00,13.0,44.94,-14.0,-123.08
2020-05-08 07:07:00,22.0,34.57,9.0,-10.37
2020-05-08 07:08:00,16.0,28.19,-6.0,-6.38
2020-05-08 07:09:00,8.0,5.17,-8.0,-23.02
2020-05-08 07:10:00,4.0,4.76,-4.0,-0.41
2020-05-08 07:11:00,16.5,5.5,12.5,0.74
2020-05-08 07:12:00,5.0,0.47,-11.5,-5.03
2020-05-08 07:13:00,0.0,2.19,-5.0,1.72
2020-05-08 07:14:00,19.0,34.56,19.0,32.37
2020-05-08 07:15:00,4.0,18.88,-15.0,-15.68
2020-05-08 07:16:00,12.5,3.74,8.5,-15.14
2020-05-08 07:17:00,11.0,8.63,-1.5,4.89
2020-05-08 07:18:00,6.0,22.1,-5.0,13.47
2020-05-08 07:19:00,11.5,12.08,5.5,-10.02
2020-05-08 07:20:00,0.5,17.4,-11.0,5.32
2020-05-08 07:21:00,18.0,39.27,17.5,21.87
2020-05-08 07:22:00,1.0,39.82,-17.0,0.55
2020-05-08 07:23:00,0.5,5.41,-0.5,-34.41
2020-05-08 07:24:00,7.5,4.62,7.0,-0.79
2020-05-08 07:25:00,3.0,13.09,-4.5,8.47
2020-05-08 07:26:00,19.0,23.04,16.0,9.95
2020-05-08 07:27:00,2.0,30.68,-17.0,7.64
2020-05-08 07:28:00,8.0,19.5,6.0,-11.18
2020-05-08 07:29:00,5.0,23.92,-3.0,4.42
2020-05-08 07:30:00,1.0,0.16,-4.0,-23.76
2020-05-08 07:31:00,4.0,1.07,3.0,0.91
2020-05-08 07:32:00,5.0,14.74,1.0,13.67
2020-05-08 07:33:00,6.5,15.84,1.5,1.1
2020-05-08 07:34:00,22.5,107.15,16.0,91.31
2020-05-08 07:35:00,8.5,99.54,-14.0,-7.61
2020-05-08 07:36:00,6.0,6.88,-2.5,-92.66
2020-05-08 07:37:00,8.5,0.58,2.5,-6.3
2020-05-08 07:38:00,4.0,2.88,-4.5,2.3
2020-05-08 07:39:00,5.5,1.78,1.5,-1.1
2020-05-08 07:40:00,16.0,3.19,10.5,1.41
2020-05-08 07:41:00,7.5,4.77,-8.5,1.58
2020-05-08 07:42:00,0.5,0.46,-7.0,-4.31
2020-05-08 07:43:00,5.0,2.67,4.5,2.21
