startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588876200000,9783.5,9806,9783,9806,12.882,126320.892
1588876260000,9806,9813.5,9800.5,9813,9.745,95627.685
1588876320000,9813,9820,9813,9820,16.511,162138.02
1588876380000,9820,9822.5,9810.5,9810.5,48.419,475014.5995
1588876440000,9810.5,9812.5,9810.5,9812,1.559,15296.908
1588876500000,9812,9821.5,9812,9820,49.717,488220.94
1588876560000,9820,9830,9819.5,9830,24.66,242407.8
1588876620000,9830,9830,9821,9821,55.053,540675.513
1588876680000,9821,9829,9821,9829,63.609,625212.861
1588876740000,9829,9833.5,9828.5,9833.5,15.529,152704.4215
1588876800000,9833.5,9839.5,9828,9828.5,51.791,509027.8435
1588876860000,9828.5,9828.5,9822.5,9824.5,4.33,42540.085
1588876920000,9824.5,9829,9824,9824,1.26,12378.24
1588876980000,9824,9824,9814,9814,67.288,660364.432
1588877040000,9814,9814,9809.5,9809.5,26.942,264287.549
1588877100000,9809.5,9822,9809.5,9818,28.07,275591.26
1588877160000,9818,9824.5,9818,9820.5,24.634,241918.197
1588877220000,9820.5,9827.5,9820.5,9827,23.593,231848.411
1588877280000,9827,9827,9820,9820,8.481,83283.42
1588877340000,9820,9820,9806.5,9807.5,6.824,66926.38
1588877400000,9807.5,9807.5,9795,9802.5,7.269,71254.3725
1588877460000,9802.5,9805.5,9799,9805.5,0.464,4549.752
1588877520000,9805.5,9811,9805.5,9810.5,3.237,31756.5885
1588877580000,9810.5,9811,9810.5,9810.5,0.559,5484.0695
1588877640000,9810.5,9817.5,9810.5,9817,2.756,27055.652
1588877700000,9817,9817.5,9810.5,9810.5,17.733,173969.5965
1588877760000,9810.5,9810.5,9803,9803,16.523,161974.969
1588877820000,9803,9803.5,9800,9803,1.143,11204.829
1588877880000,9803,9803,9802.5,9803,5.159,50573.677
1588877940000,9803,9803,9800,9800,1.523,14925.4
1588878000000,9800,9814,9800,9813,1.693,16613.409
1588878060000,9813,9825,9813,9825,12.578,123578.85
1588878120000,9825,9825,9819.5,9824.5,4.967,48798.2915
1588878180000,9824.5,9824.5,9822,9824.5,0.022,216.139
1588878240000,9824.5,9825,9824.5,9824.5,1.338,13145.181
1588878300000,9824.5,9824.5,9824.5,9824.5,0.544,5344.528
1588878360000,9824.5,9831.5,9824.5,9828,42.24,415134.72
1588878420000,9828,9830.5,9828,9830.5,0.97,9535.585
1588878480000,9830.5,9830.5,9830,9830,0.665,6536.95
1588878540000,9830,9830,9815.5,9816.5,8.947,87828.2255
1588878600000,9816.5,9822,9816.5,9822,2.086,20488.692
1588878660000,9822,9825.5,9821.5,9825.5,4.894,48085.997
1588878720000,9825.5,9825.5,9823.5,9823.5,0.143,1404.7605
1588878780000,9823.5,9823.5,9823.5,9823.5,1,9823.5
1588878840000,9823.5,9823.5,9823,9823,0.6,5893.8
1588878900000,9823,9823.5,9823,9823.5,0.039,383.1165
1588878960000,9823.5,9823.5,9815.5,9817.5,2.184,21441.42
1588879020000,9817.5,9818.5,9816,9816,1.136,11150.976
1588879080000,9816,9820.5,9816,9820,3.984,39122.88
1588879140000,9820,9822.5,9820,9822.5,7.094,69680.815
1588879200000,9822.5,9823.5,9822,9823.5,2.711,26631.5085
1588879260000,9823.5,9824,9823,9824,2.579,25336.096
1588879320000,9824,9824.5,9824,9824,0.163,1601.312
1588879380000,9824,9830,9824,9830,1.934,19011.22
1588879440000,9830,9841.5,9830,9841.5,43.748,430545.942
1588879500000,9841.5,9867,9841.5,9860.5,48.81,481291.005
1588879560000,9860.5,9870,9860.5,9870,17.254,170296.98
1588879620000,9870,9870,9850.5,9859,9.802,96637.918
1588879680000,9859,9862.5,9859,9861,0.779,7681.719
1588879740000,9861,9861,9850.5,9850.5,8.569,84408.9345
1588879800000,9850.5,9852,9842.5,9847,3.41,33578.27
1588879860000,9847,9852,9847,9847,2.321,22854.887
1588879920000,9847,9863,9847,9863,17.513,172730.719
1588879980000,9863,9892.5,9862.5,9889,152.718,1510228.302
1588880040000,9889,9910,9889,9906,135.807,1345304.142
1588880100000,9906,9937,9905,9918.5,206.409,2047267.6665
1588880160000,9918.5,9934,9910.5,9929,27.632,274358.128
1588880220000,9929,9949.5,9929,9938,99.974,993541.612
1588880280000,9938,9950,9906.5,9915.5,207.104,2053539.712
1588880340000,9915.5,9945.5,9915,9935.5,46.837,465349.0135
1588880400000,9935.5,9943.5,9932,9936.5,25.271,251105.2915
1588880460000,9936.5,9937,9915.5,9929,93.364,927011.156
1588880520000,9929,9933.5,9920,9927,53.117,527292.459
1588880580000,9927,9927,9921.5,9921.5,7.443,73845.7245
1588880640000,9921.5,9921.5,9902.5,9909.5,61.759,612000.8105
1588880700000,9909.5,9929,9909.5,9929,28.167,279670.143
1588880760000,9929,9933,9925,9933,7.8,77477.4
1588880820000,9933,9940.5,9930,9930.5,83.374,827945.507
1588880880000,9930.5,9947.5,9930.5,9947,8.555,85096.585
1588880940000,9947,9951.5,9939,9939,11.055,109875.645
1588881000000,9939,9950.5,9939,9950.5,10.419,103674.2595
1588881060000,9950.5,9952.5,9928.5,9929,32.365,321352.085
1588881120000,9929,9929,9805.5,9829,913.917,8982890.193
1588881180000,9829,9899.5,9829,9889.5,391.566,3872391.957
1588881240000,9889.5,9919.5,9884,9905.5,71.749,710709.7195
1588881300000,9905.5,9916.5,9893,9895.5,119.497,1182482.5635
1588881360000,9895.5,9895.5,9859,9859,61.007,601468.013
1588881420000,9859,9886.5,9859,9878,30.984,306059.952
1588881480000,9878,9893.5,9878,9885,15.145,149708.325
1588881540000,9885,9885,9864.5,9870,5.594,55212.78
1588881600000,9870,9890.5,9867,9878.5,101.598,1003635.843
1588881660000,9878.5,9878.5,9842.5,9852,17.236,169809.072
1588881720000,9852,9865,9851,9857,29.528,291057.496
1588881780000,9857,9859,9823,9833,52.073,512033.809
1588881840000,9833,9857.5,9833,9852.5,21.988,216636.77
1588881900000,9852.5,9863.5,9852.5,9863.5,5.814,57346.389
1588881960000,9863.5,9870,9857,9865,34.831,343607.815
1588882020000,9865,9869.5,9865,9867,13.13,129553.71
1588882080000,9867,9884.5,9867,9882,14.954,147775.428
1588882140000,9882,9890,9878,9883,4.577,45234.491
1588882200000,9883,9886,9880.5,9885,8.542,84437.67
1588882260000,9885,9886.5,9885,9886.5,0.17,1680.705
1588882320000,9886.5,9886.5,9884.5,9885.5,2.522,24931.231
1588882380000,9885.5,9888,9885.5,9887.5,3.897,38531.5875
1588882440000,9887.5,9888.5,9884.5,9884.5,9.862,97480.939
1588882500000,9884.5,9884.5,9870.5,9874,8.855,87434.27
1588882560000,9874,9878.5,9873,9878.5,0.457,4514.4745
1588882620000,9878.5,9882,9874.5,9876,55.235,545500.86
1588882680000,9876,9876,9870.5,9870.5,1.76,17372.08
1588882740000,9870.5,9870.5,9856,9860,3.253,32074.58
1588882800000,9860,9860.5,9840.5,9844.5,35.856,352984.392
1588882860000,9844.5,9853,9844.5,9853,8.472,83474.616
1588882920000,9853,9853.5,9852,9852,1.983,19536.516
1588882980000,9852,9852,9852,9852,0,0
1588883040000,9852,9859,9850.5,9859,11.691,115261.569
1588883100000,9859,9867,9859,9867,4.271,42141.957
1588883160000,9867,9868.5,9867,9868.5,0.06,592.11
1588883220000,9868.5,9870.5,9868.5,9870.5,0.573,5655.7965
1588883280000,9870.5,9880.5,9870.5,9878,11.492,113517.976
1588883340000,9878,9878,9875.5,9875.5,1.422,14042.961
1588883400000,9875.5,9875.5,9865,9869.5,20.921,206479.8095
1588883460000,9869.5,9872,9864.5,9864.5,1.989,19620.4905
1588883520000,9864.5,9864.5,9850.5,9851,3.864,38064.264
1588883580000,9851,9851,9827,9829.5,25.999,255557.1705
1588883640000,9829.5,9845,9815.5,9824.5,72.829,715508.5105
1588883700000,9824.5,9834.5,9822,9829.5,20.395,200472.6525
1588883760000,9829.5,9830.5,9823,9823.5,8.381,82330.7535
1588883820000,9823.5,9824,9777,9777,126.394,1235754.138
1588883880000,9777,9803.5,9775,9796.5,73.982,724764.663
1588883940000,9796.5,9805,9795.5,9805,2.937,28797.285
1588884000000,9805,9824,9805,9824,22.559,221619.616
1588884060000,9824,9824.5,9807,9813,17.712,173807.856
1588884120000,9813,9815.5,9810.5,9815,13.543,132924.545
1588884180000,9815,9823,9815,9823,1.255,12327.865
1588884240000,9823,9824,9817,9817,2.997,29421.549
1588884300000,9817,9818.5,9817,9817.5,0.974,9562.245
1588884360000,9817.5,9817.5,9804.5,9804.5,3.055,29952.7475
1588884420000,9804.5,9805,9795,9796.5,5.561,54478.3365
1588884480000,9796.5,9797,9781.5,9781.5,24.354,238218.651
1588884540000,9781.5,9794,9776,9776,7.082,69233.632
1588884600000,9776,9785.5,9775.5,9775.5,6.621,64723.5855
1588884660000,9775.5,9776,9742,9742.5,44.9,437438.25
1588884720000,9742.5,9762.5,9742,9761,41.839,408390.479
1588884780000,9761,9780,9761,9764,90.994,888465.416
1588884840000,9764,9764,9740,9740,11.569,112682.06
1588884900000,9740,9750.5,9732,9748,42.607,415333.036
