startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606504440000,16831,16831.5,16831,16831.5,5.655,95182.1325
1606504500000,16831.5,16831.5,16826.5,16826.5,3.215,54097.1975
1606504560000,16826.5,16826.5,16823.5,16826.5,1.53,25744.545
1606504620000,16826.5,16826.5,16811,16811.5,1.889,31756.9235
1606504680000,16811.5,16811.5,16803,16803.5,2.176,36564.416
1606504740000,16803.5,16803.5,16803.5,16803.5,0.042,705.747
1606504800000,16803.5,16803.5,16796,16796,0.034,571.064
1606504860000,16796,16796,16789.5,16789.5,0.565,9486.0675
1606504920000,16789.5,16789.5,16779.5,16779.5,8.471,142139.1445
1606504980000,16779.5,16779.5,16770.5,16770.5,0.197,3303.7885
1606505040000,16770.5,16770.5,16769,16769,0.289,4846.241
1606505100000,16769,16787.5,16765.5,16785,6.96,116823.6
1606505160000,16785,16785,16765,16765.5,5.177,86794.9935
1606505220000,16765.5,16765.5,16765,16765,0.724,12137.86
1606505280000,16765,16765,16745,16752,15.358,257277.216
1606505340000,16752,16752,16748,16748.5,4.263,71398.8555
1606505400000,16748.5,16748.5,16743,16743,1.898,31778.214
1606505460000,16743,16743,16743,16743,5.5,92086.5
1606505520000,16743,16743,16734.5,16742,8.498,142273.516
1606505580000,16742,16742,16732,16732,3.314,55449.848
1606505640000,16732,16735,16731.5,16735,4.263,71341.305
1606505700000,16735,16745.5,16733,16733,3.581,59920.873
1606505760000,16733,16733,16726.5,16726.5,10.163,169991.4195
1606505820000,16726.5,16740,16726.5,16740,0.974,16304.76
1606505880000,16740,16743.5,16740,16741.5,1.205,20173.5075
1606505940000,16741.5,16745.5,16740.5,16740.5,1.036,17343.158
1606506000000,16740.5,16750,16740,16750,10.6,177550
1606506060000,16750,16772,16750,16772,11.494,192777.368
1606506120000,16772,16775,16761.5,16775,1.736,29121.4
1606506180000,16775,16775,16769.5,16769.5,44.65,748758.175
1606506240000,16769.5,16773,16760,16773,3.83,64240.59
1606506300000,16773,16780,16773,16776,1.632,27378.432
1606506360000,16776,16781.5,16776,16781.5,1.748,29334.062
1606506420000,16781.5,16782,16781.5,16782,0.717,12032.694
1606506480000,16782,16782,16776,16776,2.442,40966.992
1606506540000,16776,16776,16775.5,16776,1.497,25113.672
1606506600000,16776,16776,16776,16776,0.606,10166.256
1606506660000,16776,16782,16776,16782,1.552,26045.664
1606506720000,16782,16784,16776.5,16779,5.603,94012.737
1606506780000,16779,16784.5,16779,16784,0.636,10674.624
1606506840000,16784,16786.5,16783.5,16786.5,1.001,16803.2865
1606506900000,16786.5,16796,16786.5,16793,4.671,78440.103
1606506960000,16793,16793.5,16793,16793,0.625,10495.625
1606507020000,16793,16796.5,16793,16796.5,0.258,4333.497
1606507080000,16796.5,16796.5,16786,16786,13.196,221508.056
1606507140000,16786,16796.5,16783,16796.5,0.263,4417.4795
1606507200000,16796.5,16796.5,16784.5,16784.5,0.336,5639.592
1606507260000,16784.5,16784.5,16755.5,16755.5,10.932,183171.126
1606507320000,16755.5,16759,16753.5,16753.5,3.692,61853.922
1606507380000,16753.5,16755.5,16750.5,16755.5,9.354,156730.947
1606507440000,16755.5,16781.5,16755.5,16781.5,3.614,60648.341
1606507500000,16781.5,16823,16781.5,16823,11.475,193043.925
1606507560000,16823,16894.5,16823,16885.5,40.689,687054.1095
1606507620000,16885.5,16911,16870,16911,11.996,202864.356
1606507680000,16911,16925.5,16909.5,16925.5,7.554,127855.227
1606507740000,16925.5,16951.5,16925.5,16932,25.084,424722.288
1606507800000,16932,16933.5,16927.5,16933.5,12.996,220067.766
1606507860000,16933.5,16965,16929,16965,26.145,443549.925
1606507920000,16965,16994.5,16948,16994.5,28.226,479686.757
1606507980000,16994.5,17018,16984,17001,263.04,4471943.04
1606508040000,17001,17006,16976,17006,11.107,188885.642
1606508100000,17006,17006.5,16988.5,17000,6.78,115260
1606508160000,17000,17010,17000,17000,2.694,45798
1606508220000,17000,17005,16988.5,17001.5,3.108,52840.662
1606508280000,17001.5,17010,17000,17010,7.979,135722.79
1606508340000,17010,17011.5,17001,17010.5,5.803,98711.9315
1606508400000,17010.5,17020,17010.5,17020,20.293,345386.86
1606508460000,17020,17039.5,17008,17039.5,3.758,64034.441
1606508520000,17039.5,17039.5,17002.5,17002.5,33.164,563870.91
1606508580000,17002.5,17022.5,17002,17022.5,78.57,1337457.825
1606508640000,17022.5,17040,17022.5,17038.5,12,204462
1606508700000,17038.5,17038.5,17021.5,17026,12.51,212995.26
1606508760000,17026,17026,17005,17005,9.658,164234.29
1606508820000,17005,17039,17004.5,17039,6.115,104193.485
1606508880000,17039,17045.5,17032,17032,5.46,92994.72
1606508940000,17032,17033.5,17012,17033.5,7.814,133099.769
1606509000000,17033.5,17036.5,17024,17033,4.177,71146.841
1606509060000,17033,17033.5,17008,17008,24.857,422767.856
1606509120000,17008,17026.5,17008,17019,3.6,61268.4
1606509180000,17019,17039,17017.5,17037,11.728,199809.936
1606509240000,17037,17037.5,17021,17021,8.95,152337.95
1606509300000,17021,17025,17021,17023,1.11,18895.53
1606509360000,17023,17025.5,17023,17025,26.733,455129.325
1606509420000,17025,17029.5,17025,17029.5,1.886,32117.637
1606509480000,17029.5,17066,17029.5,17066,73.641,1256757.306
1606509540000,17066,17083.5,17066,17072.5,22.012,375799.87
1606509600000,17072.5,17075,17050,17066.5,8.938,152540.377
1606509660000,17066.5,17073.5,17059,17059,1.836,31320.324
1606509720000,17059,17070.5,17049.5,17070.5,3.13,53430.665
1606509780000,17070.5,17088,17055,17075,9.435,161102.625
1606509840000,17075,17100,17074.5,17074.5,44.883,766354.7835
1606509900000,17074.5,17114.5,17069,17095.5,51.785,885290.4675
1606509960000,17095.5,17114.5,17085,17114,7.853,134396.242
1606510020000,17114,17122.5,17111.5,17114,15.809,270555.226
1606510080000,17114,17114,17101.5,17110.5,2.247,38447.2935
1606510140000,17110.5,17114.5,17098.5,17098.5,16.805,287340.2925
1606510200000,17098.5,17098.5,17075,17083.5,7.321,125068.3035
1606510260000,17083.5,17083.5,17067,17077,5.045,86153.465
1606510320000,17077,17086.5,17077,17079.5,6.959,118856.2405
1606510380000,17079.5,17079.5,17065.5,17068,8.1,138250.8
1606510440000,17068,17073,17060,17064,5.833,99534.312
1606510500000,17064,17064.5,17047,17064.5,94.877,1619028.5665
1606510560000,17064.5,17081.5,17064.5,17081.5,7.187,122764.7405
1606510620000,17081.5,17081.5,17070,17075.5,29.089,496709.2195
1606510680000,17075.5,17075.5,17053,17058.5,2.786,47524.981
1606510740000,17058.5,17077.5,17058.5,17077.5,0.111,1895.6025
1606510800000,17077.5,17077.5,17045,17045,0.277,4721.465
1606510860000,17045,17079,17045,17079,8.864,151388.256
1606510920000,17079,17079.5,17058.5,17059,18.951,323285.109
1606510980000,17059,17059,17049.5,17050,3.26,55583
1606511040000,17050,17050,17039.5,17039.5,7.39,125921.905
1606511100000,17039.5,17040,17030.5,17040,0.922,15710.88
1606511160000,17040,17046.5,17034,17034,1.817,30950.778
1606511220000,17034,17044.5,17034,17041,1.774,30230.734
1606511280000,17041,17056.5,17041,17045.5,11.488,195818.704
1606511340000,17045.5,17046.5,17045.5,17046,0.339,5778.594
1606511400000,17046,17046.5,17035.5,17045,7.215,122979.675
1606511460000,17045,17050,17045,17049.5,6.11,104172.445
1606511520000,17049.5,17050,17046.5,17046.5,0.304,5182.136
1606511580000,17046.5,17046.5,17038,17038.5,0.573,9763.0605
1606511640000,17038.5,17046,17038.5,17046,2.359,40211.514
1606511700000,17046,17046,17037.5,17038,0.227,3867.626
1606511760000,17038,17038,17021.5,17023,4.412,75105.476
1606511820000,17023,17038.5,17023,17038,0.216,3680.208
1606511880000,17038,17038.5,17034,17034,0.084,1430.856
1606511940000,17034,17038.5,17034,17038.5,0.05,851.925
1606512000000,17038.5,17050,17038.5,17050,2.155,36742.75
1606512060000,17050,17050.5,17050,17050.5,0.876,14936.238
1606512120000,17050.5,17051,17050,17051,1.95,33249.45
1606512180000,17051,17052.5,17051,17052.5,0.316,5388.59
1606512240000,17052.5,17052.5,17052.5,17052.5,0.022,375.155
1606512300000,17052.5,17052.5,17052,17052,2.227,37974.804
1606512360000,17052,17052,17043.5,17043.5,13.077,222877.8495
1606512420000,17043.5,17044,17042,17042,0.033,562.386
1606512480000,17042,17042.5,17042,17042.5,4.492,76554.91
1606512540000,17042.5,17042.5,17007.5,17007.5,6.569,111722.2675
1606512600000,17007.5,17015,16988,16991.5,10.314,175250.331
1606512660000,16991.5,16991.5,16919.5,16951,42.536,721027.736
1606512720000,16951,16966.5,16907.5,16954.5,168.775,2861495.7375
1606512780000,16954.5,16964,16950,16950,11.388,193026.6
1606512840000,16950,16979.5,16950,16967.5,10.051,170540.3425
1606512900000,16967.5,16981,16967.5,16981,4.098,69588.138
1606512960000,16981,16981,16964,16964,30.105,510701.22
1606513020000,16964,16967,16964,16965,8.187,138892.455
1606513080000,16965,16965,16923.5,16938.5,13.434,227551.809
1606513140000,16938.5,16955,16938.5,16945.5,4.211,71357.5005
1606513200000,16945.5,16974.5,16945.5,16974.5,3.538,60055.781
1606513260000,16974.5,16975.5,16960,16965.5,11.597,196748.9035
1606513320000,16965.5,16966,16959.5,16965,1.568,26601.12
1606513380000,16965,16965,16959.5,16964.5,1.938,32877.201
1606513440000,16964.5,16965,16964,16964.5,5.057,85789.4765
1606513500000,16964.5,16972,16958.5,16972,2.14,36320.08
1606513560000,16972,16980,16971.5,16971.5,9.32,158174.38
1606513620000,16971.5,16971.5,16962,16962,8.265,140190.93
1606513680000,16962,16979,16962,16979,32.806,557013.074
1606513740000,16979,16979,16971.5,16979,4.002,67949.958
1606513800000,16979,16979.5,16966.5,16966.5,10.758,182525.607
1606513860000,16966.5,16977.5,16966.5,16977.5,0.182,3089.905
1606513920000,16977.5,16985,16977.5,16984.5,0.549,9324.4905
1606513980000,16984.5,17015,16984.5,17008.5,8.223,139860.8955
1606514040000,17008.5,17016.5,17006,17016.5,7.831,133256.2115
1606514100000,17016.5,17017,16996,16996,8.109,137820.564
1606514160000,16996,17016.5,16994,17012,4.479,76196.748
1606514220000,17012,17015.5,17012,17015,3.155,53682.325
1606514280000,17015,17015,17008.5,17009,11.202,190534.818
1606514340000,17009,17009,17003.5,17004,4.032,68560.128
1606514400000,17004,17016,17003.5,17016,20.846,354715.536
1606514460000,17016,17018.5,17016,17018.5,4.211,71664.9035
1606514520000,17018.5,17018.5,17016.5,17017.5,2.868,48806.19
1606514580000,17017.5,17020,17017.5,17020,1.423,24219.46
1606514640000,17020,17020,17020,17020,0.102,1736.04
1606514700000,17020,17020,17014.5,17015,0.586,9970.79
1606514760000,17015,17020.5,17015,17020.5,1.198,20390.559
1606514820000,17020.5,17021,17020.5,17020.5,0.285,4850.8425
1606514880000,17020.5,17020.5,17015,17015,3.729,63448.935
1606514940000,17015,17015,17002.5,17002.5,5.478,93139.695
1606515000000,17002.5,17002.5,16994,16994,3.617,61467.298
1606515060000,16994,17004.5,16992,17004.5,1.955,33243.7975
1606515120000,17004.5,17027,17004.5,17027,24.27,413245.29
1606515180000,17027,17043.5,17027,17043.5,6.491,110629.3585
1606515240000,17043.5,17044,17041.5,17042,1.217,20740.114
1606515300000,17042,17042,17039.5,17039.5,3.138,53469.951
1606515360000,17039.5,17039.5,17024,17024,21.3,362611.2
1606515420000,17024,17024,17008,17008,15.839,269389.712
1606515480000,17008,17008,17007,17007,1.202,20442.414
1606515540000,17007,17007.5,17004,17004,4.168,70872.672
1606515600000,17004,17004,17001.5,17001.5,2.509,42656.7635
1606515660000,17001.5,17001.5,16991,16991,60.788,1032848.908
1606515720000,16991,16991,16982,16982,13.172,223686.904
1606515780000,16982,16982,16949,16949,43.348,734705.252
1606515840000,16949,16949,16942,16942.5,4.476,75834.63
1606515900000,16942.5,16942.5,16928,16928.5,6.2,104956.7
1606515960000,16928.5,16961.5,16928.5,16947,26.929,456365.763
1606516020000,16947,16947,16942.5,16942.5,1.101,18653.6925
1606516080000,16942.5,16958,16942.5,16958,21.18,359170.44
1606516140000,16958,16958,16958,16958,2.147,36408.826
1606516200000,16958,16966.5,16958,16964,5.527,93760.028
1606516260000,16964,16964,16942,16942,16.085,272512.07
1606516320000,16942,16942,16925.5,16926,23.816,403109.616
1606516380000,16926,16954,16925.5,16954,14.818,251224.372
1606516440000,16954,16971,16954,16970.5,16.706,283509.173
1606516500000,16970.5,16971,16947,16947,3.31,56094.57
1606516560000,16947,16947,16939,16939.5,7.925,134245.5375
1606516620000,16939.5,16998.5,16938,16991.5,17.45,296501.675
1606516680000,16991.5,16998,16991,16998,4.533,77051.934
1606516740000,16998,17000,16998,17000,1.709,29053
1606516800000,17000,17003,16971.5,16974,5.595,94969.53
1606516860000,16974,16978,16974,16977.5,3.239,54990.1225
1606516920000,16977.5,16977.5,16966,16966.5,6.418,108890.997
1606516980000,16966.5,17002,16966.5,17002,9.094,154616.188
1606517040000,17002,17002,16992.5,16992.5,2.656,45132.08
1606517100000,16992.5,16992.5,16990,16990.5,0.801,13609.3905
1606517160000,16990.5,16995,16990.5,16995,5.101,86691.495
1606517220000,16995,17004.5,16995,17004.5,4.11,69888.495
1606517280000,17004.5,17004.5,16994.5,16994.5,0.637,10825.4965
1606517340000,16994.5,16994.5,16980,16980,13.496,229162.08
1606517400000,16980,16983.5,16954,16983.5,26.133,443829.8055
1606517460000,16983.5,17011.5,16976,16990,4.074,69217.26
1606517520000,16990,16997,16990,16997,4.879,82928.363
1606517580000,16997,16999.5,16997,16999.5,0.001,16.9995
1606517640000,16999.5,17003,16999.5,17003,0.303,5151.909
1606517700000,17003,17003.5,17003,17003,0.11,1870.33
1606517760000,17003,17003,17003,17003,0.2,3400.6
1606517820000,17003,17003.5,16996.5,16996.5,2.547,43290.0855
1606517880000,16996.5,16996.5,16962,16985,35.69,606194.65
1606517940000,16985,16993.5,16968,16968,0.159,2697.912
1606518000000,16968,16976,16967,16976,0.659,11187.184
1606518060000,16976,16991.5,16976,16991.5,0.338,5743.127
1606518120000,16991.5,17013.5,16991.5,16995.5,11.897,202195.4635
1606518180000,16995.5,17014,16995.5,17014,2.303,39183.242
1606518240000,17014,17027,17013.5,17026.5,11.801,200929.7265
1606518300000,17026.5,17040,17026.5,17040,12.997,221468.88
1606518360000,17040,17050,17039.5,17050,3.923,66887.15
1606518420000,17050,17054,17027,17034.5,9.414,160362.783
1606518480000,17034.5,17052,17034.5,17052,4.013,68429.676
1606518540000,17052,17052,17051.5,17052,0.35,5968.2
1606518600000,17052,17052,17046.5,17046.5,7.021,119683.4765
1606518660000,17046.5,17062.5,17044.5,17062,26.726,455999.012
1606518720000,17062,17062.5,17042.5,17049,7.725,131703.525
1606518780000,17049,17076,17036,17065.5,27.107,462594.5085
1606518840000,17065.5,17073,17038,17061,7.597,129612.417
1606518900000,17061,17074.5,17047.5,17053.5,5.951,101485.3785
1606518960000,17053.5,17059,17043.5,17044,17.059,290753.596
1606519020000,17044,17044.5,17044,17044,0.002,34.088
1606519080000,17044,17063,17021.5,17032.5,45.265,770976.1125
1606519140000,17032.5,17045.5,17025,17045.5,5.91,100738.905
1606519200000,17045.5,17058.5,17029.5,17058.5,6.082,103749.797
1606519260000,17058.5,17058.5,17039,17051,1.285,21910.535
1606519320000,17051,17058.5,17042.5,17042.5,5.832,99391.86
1606519380000,17042.5,17063.5,17042.5,17063.5,2.855,48716.2925
1606519440000,17063.5,17063.5,17055.5,17058,1.087,18542.046
1606519500000,17058,17060.5,17049.5,17060.5,11.533,196758.7465
1606519560000,17060.5,17073.5,17060.5,17069,4.186,71450.834
1606519620000,17069,17069.5,17064.5,17064.5,2.761,47115.0845
1606519680000,17064.5,17064.5,17040,17042,21.974,374480.908
1606519740000,17042,17063,17042,17062,1.34,22863.08
1606519800000,17062,17065,17062,17065,0.025,426.625
1606519860000,17065,17080,17065,17079.5,4.769,81452.1355
1606519920000,17079.5,17080,17079.5,17080,6.254,106818.32
1606519980000,17080,17080,17071.5,17080,3.865,66014.2
1606520040000,17080,17109.5,17079.5,17109.5,25.839,442092.3705
1606520100000,17109.5,17128,17106.5,17107,25.17,430583.19
1606520160000,17107,17134.5,17107,17114.5,21.839,373763.5655
1606520220000,17114.5,17115,17096.5,17115,3.456,59149.44
1606520280000,17115,17115,17086.5,17086.5,7.147,122117.2155
1606520340000,17086.5,17120.5,17086.5,17110.5,25.302,432929.871
1606520400000,17110.5,17129,17110.5,17129,31.558,540556.982
1606520460000,17129,17135,17128.5,17129.5,9.048,154987.716
1606520520000,17129.5,17150,17129.5,17131,14.925,255680.175
1606520580000,17131,17131,17123.5,17123.5,14.377,246184.5595
1606520640000,17123.5,17123.5,17111.5,17123.5,10.518,180104.973
1606520700000,17123.5,17123.5,17104,17110.5,11.957,204590.2485
1606520760000,17110.5,17110.5,17096,17096.5,2.217,37902.9405
1606520820000,17096.5,17102,17096.5,17100,6.469,110619.9
1606520880000,17100,17118.5,17100,17111,10.929,187006.119
1606520940000,17111,17111,17078,17085.5,17.095,292076.6225
1606521000000,17085.5,17108,17083,17104.5,10.052,171934.434
1606521060000,17104.5,17104.5,17087.5,17087.5,0.027,461.3625
1606521120000,17087.5,17091,17087.5,17090.5,0.076,1298.878
1606521180000,17090.5,17094.5,17086.5,17086.5,7.878,134607.447
1606521240000,17086.5,17098,17082.5,17098,18.625,318450.25
1606521300000,17098,17129,17098,17129,19.222,329253.638
1606521360000,17129,17129,17112,17113,3.524,60306.212
1606521420000,17113,17113,17100.5,17104,0.113,1932.752
1606521480000,17104,17115.5,17104,17111,0.819,14013.909
1606521540000,17111,17132,17111,17132,1.139,19513.348
1606521600000,17132,17139.5,17132,17139.5,30.095,515813.2525
1606521660000,17139.5,17167,17139.5,17155,33.204,569614.62
1606521720000,17155,17159,17121,17121,1.774,30372.654
1606521780000,17121,17123.5,17110,17111.5,5.281,90365.8315
1606521840000,17111.5,17111.5,17091.5,17091.5,11.065,189117.4475
1606521900000,17091.5,17103,17083,17094.5,5.266,90019.637
1606521960000,17094.5,17102,17093.5,17099,0.637,10892.063
1606522020000,17099,17099,17078,17090.5,2.962,50622.061
1606522080000,17090.5,17090.5,17078.5,17078.5,0.251,4286.7035
1606522140000,17078.5,17078.5,17050,17050.5,59.675,1017488.5875
1606522200000,17050.5,17070.5,17050.5,17060,1.26,21495.6
1606522260000,17060,17075,17059,17065.5,7.962,135875.511
1606522320000,17065.5,17073.5,17064,17064,8.945,152637.48
1606522380000,17064,17064,17025.5,17033.5,12.478,212544.013
1606522440000,17033.5,17049,17032,17033.5,1.326,22586.421
1606522500000,17033.5,17039.5,17029.5,17032,7.42,126377.44
1606522560000,17032,17039.5,17032,17039.5,1.181,20123.6495
1606522620000,17039.5,17045.5,17022,17029,25.244,429880.076
1606522680000,17029,17029,16991,17003.5,14.225,241874.7875
1606522740000,17003.5,17028,17003.5,17028,3.606,61402.968
1606522800000,17028,17039.5,17028,17039.5,3.317,56520.0215
1606522860000,17039.5,17044.5,17039,17044,2.737,46649.428
1606522920000,17044,17044,17040.5,17043,1.536,26178.048
1606522980000,17043,17043,17043,17043,0,0
1606523040000,17043,17050,17043,17050,1.159,19760.95
1606523100000,17050,17064,17050,17058,13.466,229703.028
1606523160000,17058,17058.5,17051,17058,1.984,33843.072
1606523220000,17058,17093,17058,17090,14.76,252248.4
1606523280000,17090,17090,17078,17088,2.503,42771.264
1606523340000,17088,17088,17080,17081,1.273,21744.113
1606523400000,17081,17085,17066.5,17067,5.362,91513.254
1606523460000,17067,17067,17067,17067,0,0
1606523520000,17067,17067,17062,17062,0.113,1928.006
1606523580000,17062,17062,17057.5,17057.5,6.734,114865.205
1606523640000,17057.5,17058,17057,17057,1.029,17551.653
1606523700000,17057,17077.5,17057,17077.5,30.754,525201.435
1606523760000,17077.5,17078.5,17070,17070.5,13.311,227225.4255
1606523820000,17070.5,17072,17070.5,17071.5,0.013,221.9295
1606523880000,17071.5,17071.5,17071.5,17071.5,0,0
1606523940000,17071.5,17072,17064,17064,0.522,8907.408
1606524000000,17064,17080,17064,17080,2.134,36448.72
1606524060000,17080,17083,17080,17083,0.01,170.83
1606524120000,17083,17085,17083,17085,0.011,187.935
1606524180000,17085,17087,17085,17087,3.08,52627.96
1606524240000,17087,17098.5,17086.5,17098.5,16.687,285322.6695
1606524300000,17098.5,17110,17098.5,17110,1.391,23800.01
1606524360000,17110,17111,17110,17111,1.642,28096.262
1606524420000,17111,17111,17100,17100,6.391,109286.1
1606524480000,17100,17103,17086,17103,0.715,12228.645
1606524540000,17103,17119,17103,17119,0.779,13335.701
1606524600000,17119,17125.5,17119,17125.5,0.465,7963.3575
1606524660000,17125.5,17128,17125,17128,4.215,72194.52
1606524720000,17128,17138,17128,17132,2.797,47918.204
1606524780000,17132,17132,17121,17121,2.695,46141.095
1606524840000,17121,17127.5,17110,17127.5,2.902,49704.005
1606524900000,17127.5,17128,17117,17117,5.093,87176.881
1606524960000,17117,17121.5,17114.5,17114.5,22.424,383775.548
1606525020000,17114.5,17133,17114.5,17133,1.225,20987.925
1606525080000,17133,17147,17133,17147,5.572,95543.084
1606525140000,17147,17148,17147,17148,2.115,36268.02
1606525200000,17148,17148.5,17140,17140,2.811,48180.54
1606525260000,17140,17140,17118.5,17128,25.447,435856.216
1606525320000,17128,17131.5,17084.5,17084.5,33.085,565240.6825
1606525380000,17084.5,17096.5,17084,17084.5,3.557,60769.5665
1606525440000,17084.5,17095.5,17084.5,17089.5,8.216,140407.332
1606525500000,17089.5,17089.5,17080,17084.5,4.902,83748.219
1606525560000,17084.5,17103,17084.5,17103,10.301,176178.003
1606525620000,17103,17105,17085,17091,4.565,78020.415
1606525680000,17091,17092,17091,17092,1.129,19296.868
1606525740000,17092,17120.5,17092,17111,0.636,10882.596
1606525800000,17111,17121,17109,17121,2.165,37066.965
1606525860000,17121,17137,17121,17137,49.015,839970.055
1606525920000,17137,17141.5,17133,17133,0.329,5636.757
1606525980000,17133,17133,17114,17127,3.624,62068.248
1606526040000,17127,17141.5,17127,17139,18.716,320773.524
1606526100000,17139,17146.5,17139,17146.5,9.161,157079.0865
1606526160000,17146.5,17154,17146.5,17153.5,7.31,125392.085
1606526220000,17153.5,17153.5,17131,17142,20.103,344605.626
1606526280000,17142,17152.5,17142,17152.5,3.805,65265.2625
1606526340000,17152.5,17155,17152,17155,2.55,43745.25
1606526400000,17155,17167,17155,17167,1.387,23810.629
1606526460000,17167,17167,17166.5,17167,10.11,173558.37
1606526520000,17167,17167,17167,17167,0,0
1606526580000,17167,17167,17166.5,17166.5,0.3,5149.95
1606526640000,17166.5,17188,17166.5,17187.5,19.789,340123.4375
1606526700000,17187.5,17189.5,17180,17183.5,5.645,97000.8575
1606526760000,17183.5,17183.5,17177,17177,0.59,10134.43
1606526820000,17177,17177,17167,17170,1.244,21359.48
1606526880000,17170,17174.5,17162.5,17162.5,11.922,204611.325
1606526940000,17162.5,17165,17143.5,17165,14.28,245116.2
1606527000000,17165,17176,17165,17168,12.315,211423.92
1606527060000,17168,17168,17116,17124.5,83.171,1424261.7895
1606527120000,17124.5,17142,17120.5,17142,26.543,455000.106
1606527180000,17142,17142,17131,17131.5,4.423,75772.6245
1606527240000,17131.5,17131.5,17131.5,17131.5,1.625,27838.6875
1606527300000,17131.5,17139.5,17131.5,17137,0.746,12784.202
1606527360000,17137,17145.5,17132,17132,6.462,110706.984
1606527420000,17132,17132.5,17123.5,17128.5,0.73,12503.805
1606527480000,17128.5,17128.5,17128.5,17128.5,0,0
1606527540000,17128.5,17137,17124.5,17137,2.251,38575.387
1606527600000,17137,17137,17126.5,17126.5,0.465,7963.8225
1606527660000,17126.5,17126.5,17063.5,17064,70.242,1198609.488
1606527720000,17064,17100,17064,17095.5,4.957,84742.3935
1606527780000,17095.5,17097,17087.5,17097,6.964,119063.508
1606527840000,17097,17120,17097,17120,3.313,56718.56
1606527900000,17120,17120,17120,17120,0.841,14397.92
1606527960000,17120,17120.5,17120,17120.5,0.029,496.4945
1606528020000,17120.5,17120.5,17120,17120,10.615,181728.8
1606528080000,17120,17121,17120,17121,1.745,29876.145
1606528140000,17121,17132,17120.5,17132,3.641,62377.612
1606528200000,17132,17132,17125.5,17125.5,5.699,97598.2245
1606528260000,17125.5,17125.5,17099.5,17099.5,13.784,235699.508
1606528320000,17099.5,17105.5,17082,17105.5,23.167,396283.1185
1606528380000,17105.5,17125,17105.5,17125,24.579,420915.375
1606528440000,17125,17136.5,17124.5,17136.5,18.753,321360.7845
1606528500000,17136.5,17139.5,17136.5,17139.5,6.896,118193.992
1606528560000,17139.5,17140,17139.5,17140,0.005,85.7
1606528620000,17140,17140,17139.5,17139.5,0.004,68.558
1606528680000,17139.5,17140,17130,17130,0.707,12110.91
1606528740000,17130,17130,17127,17127.5,4.256,72894.64
1606528800000,17127.5,17135.5,17114.5,17114.5,4.666,79856.257
1606528860000,17114.5,17114.5,17108,17108,1.568,26825.344
