timestamp,open,high,low,close,volume,turnover
2020-11-28 00:00:00,16810.0,16810.0,16808.0,16808.0,0.121,2033.768
2020-11-28 00:01:00,16808.0,16808.5,16791.5,16808.5,1.23,20674.455
2020-11-28 00:02:00,16808.5,16812.0,16808.5,16811.5,9.545,160465.7675
2020-11-28 00:03:00,16811.5,16811.5,16795.5,16795.5,1.771,29744.8305
2020-11-28 00:04:00,16795.5,16795.5,16782.0,16789.0,4.542,76255.638
2020-11-28 00:05:00,16789.0,16798.0,16789.0,16794.5,7.22,121256.29
2020-11-28 00:06:00,16794.5,16794.5,16781.0,16781.0,7.057,118423.517
2020-11-28 00:07:00,16781.0,16790.0,16771.5,16790.0,0.7,11753.0
2020-11-28 00:08:00,16790.0,16790.0,16788.5,16788.5,10.872,182524.572
2020-11-28 00:09:00,16788.5,16790.5,16788.5,16790.5,2.074,34823.497
2020-11-28 00:10:00,16790.5,16796.5,16790.5,16796.5,5.004,84049.686
2020-11-28 00:11:00,16796.5,16796.5,16789.5,16789.5,2.015,33830.8425
2020-11-28 00:12:00,16789.5,16802.5,16789.5,16802.5,3.013,50625.9325
2020-11-28 00:13:00,16802.5,16820.0,16802.5,16820.0,0.756,12715.92
2020-11-28 00:14:00,16820.0,16823.0,16809.0,16809.0,6.952,116856.168
2020-11-28 00:15:00,16809.0,16812.0,16801.0,16801.0,10.065,169102.065
2020-11-28 00:16:00,16801.0,16801.0,16781.0,16781.0,1.901,31900.681
2020-11-28 00:17:00,16781.0,16785.5,16776.0,16785.5,7.56,126898.38
2020-11-28 00:18:00,16785.5,16787.5,16772.5,16772.5,12.337,206922.3325
2020-11-28 00:19:00,16772.5,16772.5,16757.0,16757.0,12.543,210183.051
2020-11-28 00:20:00,16757.0,16757.0,16750.0,16756.5,12.987,217616.6655
2020-11-28 00:21:00,16756.5,16756.5,16751.5,16751.5,14.519,243215.0285
2020-11-28 00:22:00,16751.5,16761.0,16751.5,16761.0,2.926,49042.686
2020-11-28 00:23:00,16761.0,16761.0,16751.0,16751.0,1.31,21943.81
2020-11-28 00:24:00,16751.0,16751.0,16749.0,16749.0,0.234,3919.266
2020-11-28 00:25:00,16749.0,16761.5,16748.5,16761.5,8.548,143277.302
2020-11-28 00:26:00,16761.5,16761.5,16749.5,16749.5,1.039,17402.7305
2020-11-28 00:27:00,16749.5,16758.0,16749.0,16758.0,1.137,19053.846
2020-11-28 00:28:00,16758.0,16762.0,16755.5,16761.5,2.971,49798.4165
2020-11-28 00:29:00,16761.5,16762.0,16749.5,16762.0,1.898,31814.276
2020-11-28 00:30:00,16762.0,16763.5,16759.5,16759.5,2.795,46842.8025
2020-11-28 00:31:00,16759.5,16766.5,16759.5,16763.0,1.429,23954.327
2020-11-28 00:32:00,16763.0,16763.0,16759.0,16759.0,0.116,1944.044
2020-11-28 00:33:00,16759.0,16761.5,16759.0,16761.5,0.328,5497.772
2020-11-28 00:34:00,16761.5,16778.0,16761.5,16778.0,2.602,43656.356
2020-11-28 00:35:00,16778.0,16801.5,16777.5,16801.5,20.267,340516.0005
2020-11-28 00:36:00,16801.5,16803.5,16801.0,16803.5,0.199,3343.8965
2020-11-28 00:37:00,16803.5,16807.0,16801.0,16806.5,0.67,11260.355
2020-11-28 00:38:00,16806.5,16812.0,16798.0,16798.0,23.93,401976.14
2020-11-28 00:39:00,16798.0,16804.5,16795.5,16795.5,0.537,9019.1835
2020-11-28 00:40:00,16795.5,16795.5,16778.0,16778.0,11.007,184675.446
2020-11-28 00:41:00,16778.0,16792.5,16778.0,16792.5,12.11,203357.175
2020-11-28 00:42:00,16792.5,16809.0,16792.5,16808.5,3.415,57401.0275
2020-11-28 00:43:00,16808.5,16831.0,16808.5,16831.0,5.367,90331.977
2020-11-28 00:44:00,16831.0,16831.5,16831.0,16831.5,5.655,95182.1325
2020-11-28 00:45:00,16831.5,16831.5,16826.5,16826.5,3.215,54097.1975
2020-11-28 00:46:00,16826.5,16826.5,16823.5,16826.5,1.53,25744.545
2020-11-28 00:47:00,16826.5,16826.5,16811.0,16811.5,1.889,31756.9235
2020-11-28 00:48:00,16811.5,16811.5,16803.0,16803.5,2.176,36564.416
2020-11-28 00:49:00,16803.5,16803.5,16803.5,16803.5,0.042,705.747
2020-11-28 00:50:00,16803.5,16803.5,16796.0,16796.0,0.034,571.064
2020-11-28 00:51:00,16796.0,16796.0,16789.5,16789.5,0.565,9486.0675
2020-11-28 00:52:00,16789.5,16789.5,16779.5,16779.5,8.471,142139.1445
2020-11-28 00:53:00,16779.5,16779.5,16770.5,16770.5,0.197,3303.7885
2020-11-28 00:54:00,16770.5,16770.5,16769.0,16769.0,0.289,4846.241
2020-11-28 00:55:00,16769.0,16787.5,16765.5,16785.0,6.96,116823.6
2020-11-28 00:56:00,16785.0,16785.0,16765.0,16765.5,5.177,86794.9935
2020-11-28 00:57:00,16765.5,16765.5,16765.0,16765.0,0.724,12137.86
2020-11-28 00:58:00,16765.0,16765.0,16745.0,16752.0,15.358,257277.216
2020-11-28 00:59:00,16752.0,16752.0,16748.0,16748.5,4.263,71398.8555
2020-11-28 01:00:00,16748.5,16748.5,16743.0,16743.0,1.898,31778.214
2020-11-28 01:01:00,16743.0,16743.0,16743.0,16743.0,5.5,92086.5
2020-11-28 01:02:00,16743.0,16743.0,16734.5,16742.0,8.498,142273.516
2020-11-28 01:03:00,16742.0,16742.0,16732.0,16732.0,3.314,55449.848
2020-11-28 01:04:00,16732.0,16735.0,16731.5,16735.0,4.263,71341.305
2020-11-28 01:05:00,16735.0,16745.5,16733.0,16733.0,3.581,59920.873
2020-11-28 01:06:00,16733.0,16733.0,16726.5,16726.5,10.163,169991.4195
2020-11-28 01:07:00,16726.5,16740.0,16726.5,16740.0,0.974,16304.76
2020-11-28 01:08:00,16740.0,16743.5,16740.0,16741.5,1.205,20173.5075
2020-11-28 01:09:00,16741.5,16745.5,16740.5,16740.5,1.036,17343.158
2020-11-28 01:10:00,16740.5,16750.0,16740.0,16750.0,10.6,177550.0
2020-11-28 01:11:00,16750.0,16772.0,16750.0,16772.0,11.494,192777.368
2020-11-28 01:12:00,16772.0,16775.0,16761.5,16775.0,1.736,29121.4
2020-11-28 01:13:00,16775.0,16775.0,16769.5,16769.5,44.65,748758.175
2020-11-28 01:14:00,16769.5,16773.0,16760.0,16773.0,3.83,64240.59
2020-11-28 01:15:00,16773.0,16780.0,16773.0,16776.0,1.632,27378.432
2020-11-28 01:16:00,16776.0,16781.5,16776.0,16781.5,1.748,29334.062
2020-11-28 01:17:00,16781.5,16782.0,16781.5,16782.0,0.717,12032.694
2020-11-28 01:18:00,16782.0,16782.0,16776.0,16776.0,2.442,40966.992
2020-11-28 01:19:00,16776.0,16776.0,16775.5,16776.0,1.497,25113.672
2020-11-28 01:20:00,16776.0,16776.0,16776.0,16776.0,0.606,10166.256
2020-11-28 01:21:00,16776.0,16782.0,16776.0,16782.0,1.552,26045.664
2020-11-28 01:22:00,16782.0,16784.0,16776.5,16779.0,5.603,94012.737
2020-11-28 01:23:00,16779.0,16784.5,16779.0,16784.0,0.636,10674.624
2020-11-28 01:24:00,16784.0,16786.5,16783.5,16786.5,1.001,16803.2865
2020-11-28 01:25:00,16786.5,16796.0,16786.5,16793.0,4.671,78440.103
2020-11-28 01:26:00,16793.0,16793.5,16793.0,16793.0,0.625,10495.625
